"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.07759927783820326,0.0,0.0007909268114886738,0.3842158692244773,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.06297774314917526,1.0,5.329124938507247e-07,0.33265617701931655,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.10018935209356947,1.0,1.189721370200948e-05,0.45229734978021385,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.18298284457750943,1.0,0.06795097024307782,0.6242113269056049,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.06638377749671857,0.0,1.6473059104378692e-05,0.34527298215362545,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.12628139333007238,0.0,0.0081867455130725,0.5173640278225279,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.19700982462265962,0.0,0.22558013123655996,0.645345290232311,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.11040176285523948,0.0,0.000913619556988844,0.4792833370534998,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.04696639481423268,0.0,4.080773026406449e-07,0.2676676967291431,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.1434800425172156,0.0,0.1973075375403332,0.5540499883794124,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.05248842443056589,0.0,1.6385775044750544e-06,0.2912095580419326,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.06638377749671857,0.0,1.6473059104378692e-05,0.34527298215362545,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.08220851303367253,0.0,1.123272807747565e-05,0.3991563287172139,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.15853424055198082,1.0,2.5298253630333828e-05,0.5828672629664527,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.07301008328391727,0.0,0.01084238166125825,0.3687424729510248,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.14949447828561963,0.0,0.0007865877497324595,0.5659038842230625,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.11749335953910696,0.0,4.736152331888267e-05,0.4968363482171627,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.0767503859072805,1.0,1.23428342867312e-05,0.38139968522784906,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.08568381671155446,0.0,0.09452208099592306,0.41004417727900333,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.08403495257097973,0.0,0.0002065249334727205,0.40491774985136203,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.08568381671155446,0.0,0.09452208099592306,0.41004417727900333,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.13219221867322037,1.0,0.5729586870809508,0.5304663470283232,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.11749335953910696,0.0,4.736152331888267e-05,0.4968363482171627,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.12491342419174682,1.0,3.1611317121684282e-06,0.514253083817183,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.42896973962864654,1.0,0.8833548597299689,0.8478289767429424,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.09031320258153677,0.0,0.003364390563616676,0.42407014792105086,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.12864237295468045,1.0,4.3018702414345235e-05,0.522662832582601,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08334793126836988,0.0,0.0003565815728529348,0.4027608957353376,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04354019776571517,0.0,1.2654064547342868e-06,0.25240537795794826,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.04286393077123912,0.0,1.1997928654338407e-06,0.24933068765509772,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.13391102579459496,0.0,0.543808217674035,0.5341760436945328,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03664871565761408,0.0,3.6411025712049523e-07,0.22006115593562625,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11881188118811885,1.0,1.2111639372769644e-06,0.5,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.06721302179378981,0.0,0.03605781621914644,0.3482863867446418,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.10714761408038916,0.0,0.010877957358222098,0.47091186002891056,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.08637536756729913,0.0,0.0011747470124289124,0.41217347968257134,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11889812421879078,1.0,4.390455314030988e-06,0.5002058728916258,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.05137590280761769,0.0,3.1261899315421744e-05,0.28656751377139905,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1960277838585331,0.0,6.610604516606546e-05,0.6439205369641344,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.05137590280761769,0.0,3.1261899315421744e-05,0.28656751377139905,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.08608439444723869,1.0,6.922852407631398e-06,0.41127904958459616,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07134096135693624,1.0,1.6350706222054031e-06,0.36295966158615145,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.06638377749671857,0.0,1.6473059104378692e-05,0.34527298215362545,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.08741042485198915,0.0,1.4184971879612138e-05,0.41533782605816083,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.0668382729609873,0.0,1.4122594712206435e-05,0.34692736020171,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.21714888548306946,1.0,0.9999999999989626,0.6729087206039448,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.06756103751712464,0.0,1.7582571128241851e-06,0.3495443825723993,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.08637536756729913,0.0,0.0011747470124289124,0.41217347968257134,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.07134096135693624,1.0,1.6350706222054031e-06,0.36295966158615145,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.10336827741883588,0.0,5.364795052765092e-06,0.46092549593490895,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.19700982462265962,0.0,0.22558013123655996,0.645345290232311,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.09769122549250188,0.0,0.0006592686345335889,0.4453651851960897,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.03893095485072934,0.0,0.001111656674156724,0.23102600986908262,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.13354810532357442,0.0,0.09108586060646633,0.5333964233855132,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.049834130873746885,0.0,0.006495592977431721,0.2800513843787253,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.20263350666317811,0.0,5.38617744248115e-05,0.6533538319142834,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.18298284457750943,1.0,0.06795097024307782,0.6242113269056049,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.07792937207444664,0.0,3.1068755514748326e-05,0.3853054282186167,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.040652570550229084,0.0,7.282202490885283e-07,0.23912884938457282,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11881188118811885,1.0,1.2111639372769644e-06,0.5,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.06868863561055744,0.0,1.5831013123728629e-06,0.3535935999770646,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.08433193601225128,0.0,9.115477405622572e-06,0.40584628818533947,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.03893095485072934,0.0,0.001111656674156724,0.23102600986908262,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.04686218663864687,0.0,0.006396609768969191,0.2672110990358059,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.12628139333007238,0.0,0.0081867455130725,0.5173640278225279,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.0875712717541093,0.0,2.4223249407213133e-06,0.41582714651874864,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.20333136241409305,1.0,4.668685189256782e-05,0.6543301394422407,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.07506840983381145,0.0,7.806983223396058e-06,0.3757586017035183,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.09062643511481727,1.0,2.8214872018527728e-05,0.4250001389004969,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.19700982462265962,0.0,0.22558013123655996,0.645345290232311,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.0956590212928845,1.0,0.0009280622715203682,0.4396243497747382,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05706718196407254,0.0,0.0013595255609273166,0.30980392797625517,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.07134096135693624,1.0,1.6350706222054031e-06,0.36295966158615145,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.04286393077123912,0.0,1.1997928654338407e-06,0.24933068765509772,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.09750093041074254,0.0,5.843273867687102e-06,0.4448315231629857,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.1084918850213794,1.0,8.780872076035506e-06,0.47439505732124904,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08560516005267743,0.0,0.00013136015928086594,0.4098012188995747,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11881188118811885,1.0,1.2111639372769644e-06,0.5,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.08874049927248608,0.0,0.0024399041263998417,0.419364769314248,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.1243182097162444,0.0,0.20334442726188195,0.5128900017606062,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.08403495257097973,0.0,0.0002065249334727205,0.40491774985136203,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.14924164973290072,1.0,6.863223519621615e-06,0.5654149930903453,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.04773474410854182,0.0,8.61783341601536e-06,0.2710198602182945,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05557116118538209,0.0,3.5317131885796517e-07,0.30381716325985614,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.14619059212014934,0.0,7.881516286984923e-06,0.5594506681113415,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11881188118811885,1.0,1.2111639372769644e-06,0.5,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.047884877338558,1.0,1.1622181386884768e-07,0.31159745048367643,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.08580556080918451,0.0,8.465503815718699e-07,0.45791607934721495,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.039298811565171426,0.0,4.519737527022578e-08,0.2690899744778794,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.057097028005139154,0.0,1.0019746317675494e-06,0.35274686912500686,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.057097028005139154,0.0,1.0019746317675494e-06,0.35274686912500686,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.13875684827628626,0.0,2.42336859017092e-07,0.591838488103654,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.04847052454154308,0.0,0.1682557241843466,0.31434354771998846,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.105517595077955,1.0,6.779602000650844e-07,0.5149597991535335,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.057097028005139154,0.0,1.0019746317675494e-06,0.35274686912500686,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.11428888858001565,1.0,1.9610697165967954e-05,0.5373212288105195,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.12632958496224111,0.0,3.4520211523691617e-06,0.5654757401675288,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.10000000000000002,1.0,9.685151343341615e-08,0.5,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.13337186244568291,0.0,0.008086393704235296,0.5807263369591451,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.05995640650185278,0.0,4.767975446704182e-06,0.3646857040007899,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.07845938419843201,0.0,9.792025033441086e-07,0.4338301109628363,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.048598977825726884,0.0,1.7222373455583355e-05,0.3149433869871571,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.08359746698647849,0.0,0.0018734515502464913,0.4508547094001128,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.07548974797271041,0.0,0.0038426827689393758,0.423592564348273,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07337795013525246,1.0,1.1647996242788805e-06,0.4161258539362717,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.09260872352238497,0.0,5.798573022045696e-05,0.47877131153690056,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.045223361969909566,0.0,0.9853128067040172,0.29887955229753776,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.05955073560740488,0.0,4.9256003532734425e-05,0.3630144162678827,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.0785296679919656,0.0,2.0008154475971554e-05,0.4340687889023082,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.048830556282169334,0.0,0.0002667435629374722,0.31602255088149434,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.09254620561148881,0.0,0.8432136993702273,0.4785855998741761,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.04157755537314342,0.0,0.00010481983875365277,0.28079863274501815,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.07023203391911406,0.0,9.132392747339524e-07,0.40470324758148135,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06902416988880132,0.0,0.002096401576613318,0.4002191642897136,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.10576113102137517,0.0,0.0008083313320588592,0.5156036108525833,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.08652468239176336,0.0,7.759555877388895e-08,0.4601839680839259,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.0779110066075658,1.0,1.1771183694818323e-07,0.43196218824653654,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.03606235214957547,0.0,9.742854756316714e-08,0.2518909330878,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09213135763834077,5.497891772453643e-40,1.0349266298485785e-06,0.4773505700442016,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.10995564041233581,0.0,7.131357367011039e-06,0.526482766052308,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.07332472205358846,0.0,0.0001392088368190848,0.4159356002425037,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.06325264040962539,0.0,0.0005501863361515468,0.37799852531146827,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.08766317722973323,1.1147996004834386e-226,0.007464410212485492,0.46374306858451964,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.06965038477995929,0.0,1.0691400725976797e-07,0.4025508758486748,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.08063832431063749,0.0,1.8104310934482265e-07,0.4411537351006045,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1706461209986418,1.0,1.0,0.6493468795565711,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.09823392656582884,0.0,4.738102319209839e-07,0.4950554294621006,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.10000000000000002,1.0,9.685151343341615e-08,0.5,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.08896749855766756,1.0,4.0985087935734e-07,0.46777401498854543,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.07374826558776987,1.0,5.538935521729304e-07,0.417446655651955,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.07845938419843201,0.0,9.792025033441086e-07,0.4338301109628363,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.12632958496224111,0.0,3.4520211523691617e-06,0.5654757401675288,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.3072496018459366,1.0,0.009236035960382166,0.7996671381547698,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.03712822872164221,0.0,6.540621892084305e-08,0.25763099764422337,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10000000000000002,1.0,9.685151343341615e-08,0.5,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10000000000000002,1.0,9.685151343341615e-08,0.5,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.04558382908424376,0.0,0.00025799543170677787,0.3006252585316772,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.05696516121112537,0.0,0.22655029254880818,0.3521872315336252,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.047884877338558,1.0,1.1622181386884768e-07,0.31159745048367643,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.07233146125577553,0.0,1.3384896448529426e-07,0.4123665501431331,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.11578546471757709,0.0,0.030982951957370254,0.5409738829545115,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.10995564041233581,0.0,7.131357367011039e-06,0.526482766052308,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.0455137279650717,0.0,1.3890816532889888e-07,0.3002863439311711,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.043695623176756695,0.0,0.003584628457294785,0.2913980525881505,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.0669219937343925,0.0,8.306620777992685e-06,0.3922804337651075,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.09704389331999354,1.0,0.2552973379804186,0.4916792727447737,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07337795013525246,1.0,1.1647996242788805e-06,0.4161258539362717,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.05344822006559873,0.0,8.445260152819943e-05,0.3369562753368711,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.03913991315819888,0.0,0.00016163957897021502,0.26826139636454566,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.05152866904766036,0.0,0.0037427630067529013,0.3283871848768483,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.05340997710131051,0.0,2.2744878883602497e-05,0.33678735469403875,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.09823392656582884,0.0,4.738102319209839e-07,0.4950554294621006,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.057526310672753454,1.0,3.472158829974465e-07,0.3545631271914393,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.039298811565171426,0.0,4.519737527022578e-08,0.2690899744778794,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.10576113102137517,0.0,0.0008083313320588592,0.5156036108525833,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.08016727435038187,0.0,3.157722476515882e-07,0.43958367107883667,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.0436733194827156,0.0,0.9973980192555966,0.2912878252988303,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.3072496018459366,1.0,0.009236035960382166,0.7996671381547698,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.0555355117849565,0.0,2.2119468281626644e-05,0.3460673755559822,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.04023055973041368,1.0,1.6458011481912587e-06,0.2739165186546575,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.3464292335407517,1.0,6.321136098622269e-06,0.8267049644040716,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.07127826360160433,1.0,7.260233922984104e-06,0.4085426734493971,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.07127826360160433,1.0,7.260233922984104e-06,0.4085426734493971,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.03823117201807711,0.0,2.977763650544235e-07,0.2634917582750289,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.05483044815903841,0.0,0.9979750961640936,0.3430134040725184,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.052653165792624315,0.0,5.690783481895999e-05,0.33342952968171363,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.10000000000000002,1.0,9.685151343341615e-08,0.5,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.05493538674092595,0.0,0.03410410050995243,0.3434694598040661,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.07554529610216038,0.0,1.5164359987572129e-06,0.4237868440037427,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.03966675362502148,0.0,4.9054664992752456e-08,0.271002475276638,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.22271002252329422,1.0,0.9972841950979698,0.7205681720661983,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.06325264040962539,0.0,0.0005501863361515468,0.37799852531146827,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.07463612411360429,0.0,6.926543860606227e-05,0.4205934171514157,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.07678768728341552,0.0,5.180014703844452e-05,0.4281041591626508,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08094811845498111,0.0,6.804756624883002e-06,0.442182399844359,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.10000000000000002,1.0,9.685151343341615e-08,0.5,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.10154254283479713,0.0,0.0048639773285817185,0.5042556654466943,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.0496158488690655,0.0,3.2508632732583384e-06,0.31966073148121565,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.0656843691571141,0.0,0.607954258139724,0.3875247647638477,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.07332472205358846,0.0,0.0001392088368190848,0.4159356002425037,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.03606235214957547,0.0,9.742854756316714e-08,0.2518909330878,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.0534187604284556,0.0,1.9521355468550473e-07,0.33682615739341276,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06902416988880132,0.0,0.002096401576613318,0.4002191642897136,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.10019969308294446,1.0,4.493908639030168e-07,0.5005542111320477,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.051756609276820756,0.0,1.8429253712298231e-06,0.3294144738046802,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.10163061771618384,0.0,1.3086176433366278e-06,0.50449690374092,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.09083371698730228,1.0,3.389802149400894e-07,0.4734567566045622,"B"
