"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.058986679209283376,0.0,1.550812880339792e-09,0.4233536350137133,"A"
"MESOS-4067","Bug","2015-12-04T08:53:05.000+0000",False,0.02109297549273247,0.0,1.0383382455094673e-10,0.20151179320802054,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.005195851995391727,0.0,1.4846708789907762e-12,0.057645955405699716,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.014812937557373363,0.0,1.072633702480907e-09,0.14973178292981515,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.004703778423752286,0.0,1.8520021401067994e-06,0.05244847825969888,"A"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.0031974815912554507,0.0,8.311031217221237e-12,0.03620906591073288,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.024853141020536897,1.0,0.9072567472873855,0.22988164276757767,"A"
"MESOS-4064","Task","2015-12-03T21:34:53.000+0000",False,0.017209186248203327,0.0,8.883141730116646e-11,0.17018331129500255,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.009787292759393187,0.0,1.3880209970222785e-11,0.10375229218148298,"A"
"MESOS-9477","Task","2018-12-13T18:42:16.000+0000",False,0.026555259771823315,0.0,2.7361639510338007e-12,0.2421388410275079,"A"
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",False,0.018943937624382186,0.0,3.3209507643111535e-09,0.18444443041878228,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.008614018784452986,0.0,3.642262853998515e-08,0.09236546319735348,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.011226919956448003,0.0,7.392156065030644e-13,0.11737504053837591,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.009728026051676657,0.0,1.743782753271419e-10,0.10318331465172197,"A"
"MESOS-4013","Task","2015-11-25T14:35:56.000+0000",False,0.006991033817112626,0.0,9.234714892463297e-13,0.07617516838821364,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.017705881842689328,1.0,1.533338740131118e-11,0.17431208733830958,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.014599799034578366,0.0,1.777977111443124e-09,0.1478687153055552,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.06371848251082612,1.0,4.7186984332113223e-07,0.44353755151025015,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.0111460602421787,0.0,3.58651142135381e-06,0.11661983907171859,"A"
"MESOS-4013","Task","2015-11-25T14:35:56.000+0000",False,0.006991033817112626,0.0,9.234714892463297e-13,0.07617516838821364,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.01221463909914205,0.0,2.5354419487427272e-06,0.12650661437027888,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.026480039840735877,0.0,3.261536454275873e-07,0.24160452560626255,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.005479689073884772,0.0,2.0346707017342828e-13,0.060620418991776205,"A"
"MESOS-2730","Task","2015-05-14T18:57:37.000+0000",False,0.005521680518706752,0.0,1.4019558057995437e-10,0.061059017157437646,"A"
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",False,0.008508693049057959,0.0,3.206945724371061e-12,0.09133042739392054,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.01291668187763234,0.0,0.10040935047347467,0.13289387461746402,"A"
"MESOS-3911","Task","2015-11-13T09:04:10.000+0000",False,0.003034624639500295,0.0,6.542910618307743e-11,0.03442289729869215,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.019292355710652704,1.0,4.129665800960883e-10,0.18725575070397024,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.013056943541210331,0.0,0.9999999998963176,0.13415988885863273,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.00643461306388288,0.0,1.942338941481445e-12,0.07050329219745391,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.016650528919579584,0.0,6.5404457080935814e-12,0.16549492672636082,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.012166659461548046,0.0,8.600226175724339e-09,0.12606698770983174,"A"
"MESOS-4240","Task","2015-12-22T21:01:38.000+0000",False,0.0023750350762124853,0.0,3.137320666973083e-12,0.027126554032783735,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.021943557014490602,0.0,1.6821278181327937e-11,0.20809124620589475,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.009197945748538187,0.0,1.460780955964003e-11,0.09806514486155743,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.009590332594263359,0.0,0.00014766469075522284,0.1018588884609629,"A"
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",False,0.009830467203775306,0.0,3.922634758238985e-08,0.10416636782200865,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.014628944832814569,0.0,5.279739021003883e-09,0.1481239160875972,"A"
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",True,0.009882674093262083,0.0,5.157748111194687e-10,0.10466660884325282,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.007839285788064213,0.0,6.875245768442057e-13,0.08470179959437263,"A"
"MESOS-9727","Bug","2019-04-11T00:07:54.000+0000",False,0.012415098088314034,0.0,8.068223058410081e-10,0.12833906073837875,"A"
"MESOS-8179","Bug","2017-11-07T18:05:35.000+0000",False,0.032466357541157134,0.0,0.9999999643708299,0.28212980695558404,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.011700158022201958,1.0,4.284790732794674e-11,0.12177160603985748,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.0500452776956581,0.0,1.0962721514743387e-08,0.38157656522030076,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.017155430318352573,0.0,1.098524721650432e-09,0.16973423999650344,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.009823720748721483,0.0,1.9600781337598717e-08,0.1041016870500731,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.021297456280502107,0.0,7.736464873192633e-11,0.20310241498089968,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.006625258368768163,0.0,2.6879612268889028e-09,0.07245374541463431,"A"
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",False,0.020209193449928775,0.0,1.382544612136026e-06,0.19457111945537933,"A"
"MESOS-4529","Task","2016-01-27T05:15:14.000+0000",False,0.010450023401227951,0.0,2.1665877659132725e-11,0.11007044418029646,"A"
"MESOS-8119","Bug","2017-10-20T18:34:07.000+0000",False,0.01002756859712738,0.0,2.2273940181378888e-10,0.10605232598724317,"A"
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",False,0.04194368917070337,0.0,0.9999999997451141,0.3389550664143914,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.013798429098789856,0.0,1.0940653475255452e-11,0.14079752875555995,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.03189615633829932,0.0,6.055810154132242e-12,0.2784366646128421,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.02860180429160146,0.0,2.4555125517793523e-09,0.2564232930925146,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.009172984500315498,0.0,4.623669233759509e-06,0.09782282772730994,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.008014140330926787,0.0,2.2054089065506036e-08,0.0864416978293194,"A"
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",False,0.01542851187112665,0.0,1.3264375480385638e-13,0.15507159471053913,"A"
"MESOS-3213","Task","2015-08-05T20:29:14.000+0000",False,0.02008808203666458,0.0,5.491641303596963e-11,0.19361156036993182,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.02078959023271457,0.0,1.2587685977690943e-09,0.1991413095407702,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.014847224320695981,0.0,6.336060132985005e-11,0.15003080200622615,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.013237720216239755,0.0,1.0503346746743319e-12,0.1357866806548428,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.005449128709310554,1.0,1.1930197028006043e-12,0.06030098338950552,"A"
"MESOS-9692","Bug","2019-03-29T18:29:43.000+0000",False,0.0038206382241281448,0.0,1.3106609979871074e-08,0.042988386294524776,"A"
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",False,0.008856078241243204,0.0,3.7486903814415455e-12,0.09473609624383343,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.003793734628822589,0.0,2.5279997426975864e-10,0.042697498517369904,"A"
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",False,0.008487275005699336,0.0,4.481083588210477e-07,0.09111969037650357,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.0065477086096204316,0.0,5.974287703874991e-11,0.07166124784551758,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.011552037235322882,0.0,1.720186089637904e-11,0.12039977116232435,"A"
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",False,0.011071619034000658,0.0,0.9999724633496447,0.11592355021313938,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.011003047131308463,0.0,2.5381049902328063e-13,0.1152812811515818,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.00448271399134015,0.0,0.0002507144480918696,0.050096487571196995,"A"
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",False,0.0059485107992073155,0.0,8.676476497625293e-12,0.0654961859941546,"A"
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",False,0.007386752162686363,0.0,5.057176085224512e-13,0.08017079898551029,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.008393040611034512,0.0,5.175055094181744e-05,0.09019144272913784,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.00565597263400297,0.0,5.028818708613412e-07,0.06245919293192595,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.018267164834917804,0.0,1.0,0.17893352212417,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.0076543064516627875,0.0,9.020712149710469e-09,0.08285459686478157,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.006896392640420308,0.0,1.6836786950834047e-13,0.07521488719869983,"A"
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",False,0.024993748012981792,0.0,0.8838529959338578,0.23090753344585824,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.012872637100666702,1.0,1.0,0.13249563276945153,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.017155430318352573,0.0,1.098524721650432e-09,0.16973423999650344,"A"
"MESOS-4177","Bug","2015-12-15T19:18:17.000+0000",False,0.026467209281555056,0.0,6.135821503795991e-10,0.24151331835021378,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.014810901515388468,0.0,1.4815928889671783e-11,0.14971402039453224,"A"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.01502743287229146,0.0,5.072902855113587e-11,0.15159931251802586,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.013939301714509533,0.0,1.210998812295194e-06,0.14204822312078566,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.03021032987780591,0.0,1.3563521675335787e-09,0.2673183567728691,"A"
"MESOS-5944","Improvement","2016-07-31T00:43:34.000+0000",False,0.01220934581956696,0.0,7.77637406449766e-11,0.1264581328490875,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.02078959023271457,0.0,1.2587685977690943e-09,0.1991413095407702,"A"
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",False,0.008240754168544176,0.0,2.0156961625635873e-08,0.08868771843503566,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.013591581195228993,0.0,3.4733119828086504e-07,0.13895512195953966,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.017555458849915263,0.0,4.1832766322483515e-11,0.1730656019825528,"A"
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",False,0.008508693049057959,0.0,3.206945724371061e-12,0.09133042739392054,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.004226955355340265,0.0,4.306338364387613e-09,0.04736207491953977,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.006865672976289017,0.0,1.0051715791061916e-12,0.07490279877066834,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.025495634926981415,0.0,6.817807066302075e-13,0.23454958310071883,"A"
