"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3003","Story","2015-04-27T14:58:06.000+0000",False,0.06380894288189987,0.0,0.009658748970013682,0.3867415762655084,"A"
"XD-1755","Story","2014-05-23T10:49:57.000+0000",False,0.031040583146773496,0.0,7.672297976882752e-06,0.2286357220710003,"A"
"XD-2755","Bug","2015-02-24T12:15:08.000+0000",False,0.15401561346551418,0.0,0.9584198825148005,0.6274866673849667,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.038376993183808404,0.0,0.14885995326603044,0.2696758429435577,"A"
"XD-599","Bug","2013-08-05T07:46:17.000+0000",False,0.010496453213103774,0.0,1.9538996580946816e-07,0.08937668895048309,"A"
"XD-1813","Story","2014-06-05T12:43:38.000+0000",False,0.05544137897961812,0.0,4.887966595669919e-06,0.35194628812806217,"A"
"XD-1285","Story","2014-01-30T07:32:06.000+0000",False,0.017773505959889985,0.0,8.742571773671443e-07,0.14341432865606824,"A"
"XD-2283","Story","2014-10-24T12:37:14.000+0000",True,0.16158549916053871,0.0,0.0017468368829550573,0.6407033793555769,"A"
"XD-3352","Story","2015-08-05T10:54:27.000+0000",False,0.03795127907366522,0.0,2.6905115566554994e-05,0.26739780847078737,"A"
"XD-813","Story","2013-09-05T12:28:13.000+0000",False,0.01811187372187549,0.0,1.01429291132632e-06,0.1457895892886827,"A"
"XD-649","Story","2013-08-09T08:03:01.000+0000",False,0.06567960138800984,0.0,1.046309736307414e-05,0.3940942127717938,"A"
"XD-3502","Story","2015-09-22T13:16:13.000+0000",False,0.049445660010611514,0.0,5.32402254761027e-06,0.3249151036553944,"A"
"XD-1985","Story","2014-07-16T13:46:07.000+0000",False,0.022240958920267243,0.0,1.0,0.17387188054451294,"A"
"XD-3492","Story","2015-09-21T15:57:46.000+0000",False,0.1606747748941479,1.0,3.101693815718097e-05,0.6391508603061715,"A"
"XD-656","Story","2013-08-09T11:27:57.000+0000",True,0.038310874068009704,1.0,0.7386935968022469,0.269322831349782,"A"
"XD-957","Story","2013-10-15T09:55:50.000+0000",False,0.017703404384398914,0.0,8.358777000082378e-07,0.14292078503522126,"A"
"XD-921","Story","2013-10-02T09:23:25.000+0000",False,0.07953706396237752,0.0,8.760660626724951e-07,0.444292957613613,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.01907249701891402,0.0,2.256693916274576e-05,0.1524704769622481,"A"
"XD-420","Story","2013-07-08T16:40:40.000+0000",False,0.008246595188626091,0.0,5.990918159164626e-08,0.07143996651741696,"A"
"XD-1242","Story","2014-01-14T23:02:51.000+0000",False,0.0284043596759686,0.0,2.7040669727527615e-05,0.21290539271598447,"A"
"XD-2180","Story","2014-09-25T20:29:16.000+0000",True,0.028714333326844994,0.0,0.0015423801333462077,0.21478370915058465,"A"
"XD-244","Story","2013-06-17T11:19:32.000+0000",False,0.026411132179098382,0.0,2.8313103135576683e-05,0.20063874127173648,"A"
"XD-1176","Story","2013-12-18T10:42:19.000+0000",False,0.02733022627141107,1.0,5.749089558578039e-06,0.20633590972965027,"A"
"XD-594","Story","2013-08-02T09:54:56.000+0000",False,0.019708571806676813,0.0,6.436997845375482e-07,0.15684407710332268,"A"
"XD-1901","Bug","2014-06-30T10:28:45.000+0000",False,0.04543790369989542,0.0,0.39971680642108043,0.3057616342048033,"A"
"XD-1975","Bug","2014-07-15T05:41:28.000+0000",False,0.035091423780239106,0.0,0.9999999994322479,0.25177270634762305,"A"
"XD-1023","Story","2013-10-29T08:01:16.000+0000",False,0.026580551904048292,0.0,0.0437305402572975,0.20169424795582672,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.027717318163485098,0.0,0.9367898568801614,0.2087143180842945,"A"
"XD-2178","Story","2014-09-25T20:16:01.000+0000",False,0.08613270293827448,0.0,0.0021562060755230547,0.46582842909111466,"A"
"XD-1153","Story","2013-12-09T10:42:20.000+0000",True,0.04099708918961319,1.0,3.764215735859069e-06,0.2834328908468695,"A"
"XD-1929","Story","2014-07-08T12:31:56.000+0000",False,0.03469040932460282,0.0,6.870550341135798e-07,0.24953588656282527,"A"
"XD-528","Story","2013-07-22T09:01:20.000+0000",False,0.029589268210972925,0.0,2.081935418061026e-06,0.22004379653242845,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.018102338044469493,0.0,0.002961925782040768,0.14572280915774252,"A"
"XD-907","Story","2013-09-30T03:28:52.000+0000",False,0.06827667749114809,0.0,3.1788517841046215e-05,0.40406131328547895,"A"
"XD-1849","Story","2014-06-13T09:39:51.000+0000",False,0.008874217372831568,0.0,1.5595933017558488e-07,0.07650602436878862,"A"
"XD-2109","Bug","2014-09-02T09:35:25.000+0000",False,0.015592993142781,0.0,4.796273866792797e-07,0.12782574527003243,"A"
"XD-1884","Story","2014-06-25T08:21:04.000+0000",False,0.025968549801332837,0.0,2.135707799485541e-07,0.1978699277180657,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.13565569085550433,1.0,5.077324896400331e-06,0.59219462720096,"A"
"XD-503","Bug","2013-07-17T10:33:07.000+0000",False,0.014421944464740254,0.0,2.15505555768257e-08,0.11924693761695077,"A"
"XD-1486","Improvement","2014-04-03T19:59:11.000+0000",False,0.03377868233915997,0.0,2.3979790849172406e-06,0.24440727806346102,"A"
"XD-398","Story","2013-07-08T08:53:45.000+0000",False,0.015508146443340018,0.0,5.174256930782772e-07,0.12720911921497915,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.06965993077281932,1.0,0.00048262018140886337,0.40925925969776944,"A"
"XD-926","Story","2013-10-07T13:14:16.000+0000",False,0.027685472235126844,0.0,9.497964845789024e-07,0.20851911413208918,"A"
"XD-1016","Story","2013-10-25T12:55:41.000+0000",False,0.020732627576457302,0.0,1.7061792651998307e-06,0.1638030297743603,"A"
"XD-2743","Story","2015-02-21T12:58:16.000+0000",True,0.05909857440744158,1.0,2.903499442149761e-06,0.3675515667810599,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.048741032044953524,0.0,0.0013659934800879328,0.3216130790926495,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.024030547804261584,0.0,3.08233520342839e-05,0.1855469360468213,"A"
"XD-1243","Story","2014-01-15T06:37:59.000+0000",False,0.0567973285246432,0.0,5.504238659793029e-05,0.35780694743777913,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.008527311675361299,0.0,1.6293703733547296e-08,0.07371192193489852,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.0688993718359673,0.0,0.9997608317708252,0.40641061782433996,"A"
"XD-2759","Bug","2015-02-25T13:06:55.000+0000",False,0.040650781671232414,0.0,0.008951418581247799,0.28164012121766335,"A"
"XD-43","Story","2013-05-06T06:35:36.000+0000",True,0.11103620327880474,0.0,0.0008781982114361834,0.536111093892641,"A"
"XD-1122","Story","2013-11-26T01:46:43.000+0000",False,0.01003475764521108,0.0,2.5680787483479943e-08,0.08574603968513232,"A"
"XD-791","Story","2013-08-30T08:47:41.000+0000",False,0.03785297990595752,0.0,2.093927352259918e-06,0.2668700675396377,"A"
"XD-1403","Story","2014-03-14T12:25:47.000+0000",False,0.020163999481097893,0.0,0.00013960410197092862,0.15995137876848914,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.014373310574386707,0.0,1.8406462561761298e-06,0.11888745213306948,"A"
"XD-1540","Story","2014-04-10T18:43:35.000+0000",False,0.12575220397995207,0.0,1.0,0.5709788609797879,"A"
"XD-245","Story","2013-06-17T11:31:25.000+0000",False,0.010784423354268999,0.0,0.00037288520818552854,0.09162834357010867,"A"
"XD-162","Story","2013-05-31T07:40:13.000+0000",True,0.05721673359405727,1.0,0.9853971773266501,0.3596016516123476,"A"
"XD-1756","Story","2014-05-23T11:20:25.000+0000",False,0.022219275166072652,0.0,7.845160718780534e-06,0.1737286315602266,"A"
"XD-1871","Story","2014-06-20T14:20:37.000+0000",False,0.03816369250487439,0.0,1.18856021844135e-05,0.26853597341718,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.03897382561188071,0.0,1.883142726438349e-05,0.2728491551962451,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.03129541401383746,1.0,6.3652816293757565e-06,0.23012746407029389,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.011912906923193708,0.0,1.7453951678417034e-07,0.10035810932783185,"A"
"XD-1161","Bug","2013-12-13T13:33:27.000+0000",False,0.020359548063784913,1.0,2.7631068734047497e-06,0.1612794353079989,"A"
"XD-548","Story","2013-07-25T05:40:06.000+0000",True,0.08572945356585217,0.0,1.4236614651125011e-06,0.4645511822163386,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.025827520096785964,0.0,2.8718128186347223e-05,0.19698413733382314,"A"
"XD-822","Story","2013-09-07T06:04:40.000+0000",False,0.06550521833722611,0.0,4.884072871219985e-06,0.3934150269880753,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.023872506066606708,0.0,1.208724845756854e-06,0.1845274889520263,"A"
"XD-1443","Story","2014-03-25T03:53:07.000+0000",False,0.02050899218555468,0.0,2.2731194462069402e-06,0.16229190482579559,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.03578585100746116,0.0,2.590263912507561e-07,0.25561912106694007,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.012124392083926908,0.0,2.7494436979519577e-07,0.10197767846270099,"A"
"XD-1266","Bug","2014-01-24T08:24:36.000+0000",False,0.11593772488348422,1.0,1.5601720223600052e-06,0.5482053547857093,"A"
"XD-1013","Story","2013-10-25T09:10:07.000+0000",False,0.02222778337718223,1.0,1.9420617998497736e-06,0.17378484436215463,"A"
"XD-2123","Story","2014-09-16T14:39:28.000+0000",True,0.023885250677951327,0.0,0.0014371099462261426,0.1846097803193115,"A"
"XD-229","Story","2013-06-17T07:50:30.000+0000",True,0.1284209691378461,1.0,0.00014787034155428632,0.5768617451968071,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.05991178281725523,0.0,4.028395169911598e-05,0.3709358713974266,"A"
"XD-1183","Bug","2013-12-19T17:31:09.000+0000",False,0.09353100998741071,0.0,1.5044371425635203e-05,0.4884102594313773,"A"
"XD-3401","Story","2015-08-18T09:42:17.000+0000",True,0.08240588521697519,1.0,0.3617536931051416,0.45383144342918463,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.05957911874463238,0.0,1.4990994142956829e-06,0.36955511408122266,"A"
"XD-576","Story","2013-07-29T23:24:39.000+0000",False,0.043165155653535923,0.0,3.9676900992437106e-07,0.2944848476446652,"A"
"XD-1401","Story","2014-03-14T12:13:28.000+0000",False,0.016095936793542858,0.0,9.347527877832111e-06,0.1314652527750248,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.011912906923193708,0.0,1.7453951678417034e-07,0.10035810932783185,"A"
"XD-857","Story","2013-09-17T07:14:02.000+0000",False,0.017336119630174285,0.0,3.5198994160314073e-07,0.14032678542179688,"A"
"XD-176","Story","2013-06-03T11:19:38.000+0000",False,0.03263808484847169,0.0,2.308338138069454e-05,0.2379056276967466,"A"
"XD-3241","Story","2015-07-09T03:04:12.000+0000",False,0.037331065089142204,0.0,6.29709035896516e-06,0.2640570879102933,"A"
"XD-2823","Story","2015-03-16T10:21:01.000+0000",False,0.011228229624787082,0.0,2.7213055618807528e-08,0.09507931052303664,"A"
"XD-877","Bug","2013-09-20T07:29:27.000+0000",False,0.021054999602420726,0.0,2.378295111059232e-07,0.16597296499175399,"A"
"XD-1817","Bug","2014-06-06T08:58:51.000+0000",False,0.03307612040255478,0.0,1.720440119081648e-05,0.2404138968395796,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.024822643085794464,0.0,0.0002896599756511089,0.19062308952417797,"A"
"XD-1446","Story","2014-03-25T09:29:10.000+0000",True,0.03232806188725488,1.0,3.856659347456599e-05,0.23612173011264165,"A"
"XD-609","Story","2013-08-06T08:31:46.000+0000",False,0.013762471569174442,0.0,2.5718396528294036e-06,0.11435026760299873,"A"
"XD-2910","Story","2015-04-06T08:31:02.000+0000",False,0.05858055876885955,0.0,0.00031102107486071266,0.36537979153205824,"A"
"XD-871","Bug","2013-09-18T13:10:11.000+0000",False,0.038635608628987655,0.0,1.4442147678899088e-08,0.27105379151161385,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.08682739901598321,0.0,5.817083472864563e-06,0.46801718580154605,"A"
"XD-1700","Story","2014-05-13T10:50:28.000+0000",False,0.09878076489892472,0.0,7.716741721289145e-06,0.5035126574279504,"A"
"XD-1514","Story","2014-04-08T10:07:33.000+0000",False,0.04396035911320481,1.0,4.385131535344617e-06,0.29846574413634297,"A"
"XD-784","Story","2013-08-29T07:01:01.000+0000",False,0.0454980085277004,0.0,3.457890067845798e-06,0.30605568465253463,"A"
"XD-1995","Bug","2014-07-18T15:18:56.000+0000",False,0.013291770640751948,0.0,1.798586301045883e-07,0.11082587833866471,"A"
"XD-1729","Story","2014-05-18T15:06:08.000+0000",False,0.02030979330983933,0.0,2.0500560519065535e-06,0.16094187706084884,"A"
"XD-1117","Story","2013-11-25T09:29:27.000+0000",False,0.015122495895865047,0.0,1.9280065874209773e-07,0.12439671676166397,"A"
"XD-1362","Story","2014-03-03T08:06:36.000+0000",False,0.03246831498860861,0.0,0.000257650030707155,0.2369296497122917,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.01685000032617668,0.0,3.6236140356776553e-06,0.13687227240285757,"A"
"XD-2654","Story","2015-01-27T14:16:21.000+0000",True,0.02661548127751092,0.0,5.648918316284759e-05,0.20191156155221868,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.01428865239328652,0.0,2.126155804297343e-06,0.11826107138320756,"A"
"XD-1031","Story","2013-11-04T11:44:58.000+0000",False,0.04423974744843395,0.0,0.20682048634705327,0.29985531392348286,"A"
"XD-3621","Bug","2015-10-16T16:44:02.000+0000",False,0.043918314519728295,0.0,0.00044575274006948757,0.2982562234105141,"A"
"XD-2831","Improvement","2015-03-18T17:43:55.000+0000",False,0.0447441732373793,0.0,8.346119071962339e-06,0.30235228134184083,"A"
"XD-1851","Improvement","2014-06-13T13:36:10.000+0000",False,0.06846654060043401,1.0,5.199254765759721e-06,0.40477926473050924,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.150458555720022,0.0,0.001569682368849567,0.6210217893114373,"A"
"XD-924","Story","2013-10-07T01:43:57.000+0000",False,0.020836385127704093,0.0,3.3792047039203104e-05,0.16450251279781342,"A"
"XD-111","Story","2013-05-23T08:39:54.000+0000",False,0.035339946375702,0.0,0.03507394276186964,0.25315318843502504,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.03654168061462684,0.0,1.6391104279526884e-07,0.2597671455726802,"A"
"XD-3106","Story","2015-05-26T08:36:36.000+0000",False,0.020855158589321392,0.0,5.649192904625221e-07,0.16462896517315473,"A"
"XD-1271","Story","2014-01-27T22:47:44.000+0000",False,0.08363433746886362,0.0,2.609525404771421e-06,0.45783418871458526,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.014235456786242094,0.0,4.318127517482924e-07,0.11786707961858246,"A"
"XD-1081","Story","2013-11-18T20:24:03.000+0000",False,0.008884034980018923,0.0,2.028821455967199e-05,0.0765848820008827,"A"
"XD-1723","Bug","2014-05-16T09:03:29.000+0000",False,0.01718918298243784,0.0,3.5583500211818325e-06,0.13928516816142852,"A"
"XD-400","Story","2013-07-08T09:00:53.000+0000",False,0.010987249587562873,0.0,1.7629249288820027e-07,0.09320836380155759,"A"
"XD-3718","Story","2015-12-08T14:19:48.000+0000",False,0.05776320923473928,0.0,0.00754969555438727,0.36192748929015817,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.020186500092610624,0.0,2.212458544956081e-05,0.16010437739449937,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.041021305607355694,1.0,2.818365366780471e-06,0.2835579683553452,"A"
"XD-481","Bug","2013-07-15T06:33:16.000+0000",False,0.031776125282000356,0.0,1.8348637995521326e-06,0.23292794376088793,"A"
"XD-3193","Story","2015-06-22T13:01:29.000+0000",False,0.04957748127022024,0.0,0.260471126336699,0.32552981781331053,"A"
"XD-611","Story","2013-08-06T08:32:57.000+0000",False,0.01006292958470827,0.0,8.978121951169023e-07,0.08596830802003047,"A"
"XD-919","Story","2013-10-02T06:04:05.000+0000",False,0.043093816022153404,0.0,1.879729679616402e-06,0.2941258278175195,"A"
"XD-1439","Story","2014-03-24T04:16:15.000+0000",False,0.02935994331973711,0.0,1.1715728505407877e-05,0.21867101373743242,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.009969703871181896,0.0,0.004040472206542982,0.08523241964640135,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.08682739901598321,0.0,5.817083472864563e-06,0.46801718580154605,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.039281186054555176,1.0,0.00011831443474969277,0.2744741580913206,"A"
"XD-729","Story","2013-08-20T13:56:47.000+0000",False,0.011608687229990715,0.0,1.267692609862806e-07,0.09801932400323358,"A"
"XD-3072","Story","2015-05-18T08:07:46.000+0000",False,0.04500740280487393,0.0,2.401002103619029e-05,0.30364927978942813,"A"
"XD-3645","Bug","2015-10-27T02:57:41.000+0000",False,0.06468711447235466,0.0,0.9998682823623162,0.39021166746899427,"A"
"XD-1587","Improvement","2014-04-16T14:48:49.000+0000",True,0.02117428478093326,0.0,4.461776925551019e-06,0.16677340051620215,"A"
"XD-242","Story","2013-06-17T10:28:14.000+0000",False,0.020644407625938752,0.0,8.381148442738189e-07,0.16320748862994883,"A"
"XD-1335","Story","2014-02-20T07:24:32.000+0000",False,0.022973751153744223,0.0,3.3907894398588014e-07,0.17868757432051566,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.10202799322141776,0.0,0.0002886344189107286,0.5124986053670276,"A"
"XD-115","Story","2013-05-23T12:16:36.000+0000",False,0.020792883312408517,0.0,7.597623549684231e-07,0.16420936915696588,"A"
"XD-671","Story","2013-08-12T06:41:18.000+0000",False,0.01989641797002471,0.0,0.010965340144130408,0.15812814890983223,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.016919324881084687,0.0,4.8406778935625037e-05,0.13736640085850116,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.04558556596044753,1.0,1.1548327538597543e-05,0.30648366199722005,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.03128173674169016,0.0,0.0006194019814967349,0.23004752599816944,"A"
"XD-2622","Improvement","2015-01-20T12:09:46.000+0000",False,0.027426107123442095,1.0,8.022939202370255e-06,0.20692618484950645,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.02936363538724203,0.0,3.42495506831506e-06,0.2186931482882592,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.01553008412274012,0.0,5.761691747638063e-08,0.12736862535739996,"A"
"XD-3341","Story","2015-08-04T14:15:31.000+0000",False,0.09748245743740164,0.0,0.00021093861510363052,0.4998452062238344,"A"
"XD-165","Improvement","2013-05-31T09:41:48.000+0000",False,0.02625802221721598,0.0,5.748423009410358e-07,0.1996827597365423,"A"
"XD-1775","Story","2014-05-29T06:02:27.000+0000",False,0.038807410949868414,1.0,9.455493670402922e-07,0.27196672170876973,"A"
"XD-885","Story","2013-09-20T19:24:05.000+0000",False,0.09746178251231472,0.0,0.0007760368154525921,0.4997864514908573,"A"
"XD-791","Story","2013-08-30T08:47:41.000+0000",False,0.03785297990595752,0.0,2.093927352259918e-06,0.2668700675396377,"A"
"XD-1036","Story","2013-11-06T01:24:13.000+0000",False,0.032848755209195064,0.0,3.0424969026299787e-06,0.23911374424022908,"A"
"XD-2004","Bug","2014-07-23T06:29:55.000+0000",True,0.12588718596371065,1.0,1.0,0.5712794596365325,"A"
"XD-1996","Bug","2014-07-18T16:02:39.000+0000",False,0.03890324991333856,0.0,6.837032939451948e-05,0.27247514323749666,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.06250856139246883,0.0,5.6007811829322186e-05,0.38154218061521167,"A"
"XD-3077","Story","2015-05-18T15:20:13.000+0000",False,0.018811260675752114,0.0,9.142612802947813e-05,0.15066272255365112,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.049667608459310814,0.0,3.637970068190361e-05,0.32594955650932,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.1470534979767761,1.0,4.369809446486982e-05,0.6146725367688531,"A"
"XD-368","Story","2013-07-03T10:11:27.000+0000",False,0.05539015245850711,0.0,1.6293043510114282e-05,0.3517231132544384,"A"
