"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.01250602811409942,0.0,4.566895301966496e-17,0.13572465781040283,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.017645305135659484,0.0,6.525621408686808e-08,0.18215926699820742,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.005368820454036679,0.0,3.2261888183169317e-18,0.0627337806182713,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.01931395981948812,0.0,2.3479628543306086e-14,0.1962770002611686,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.01463195433167784,0.0,4.514663715900585e-14,0.1554984301300635,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03815927033865402,0.0,1.2215714339902263e-13,0.32973503926158193,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.01869122977726543,0.0,2.1674912351789797e-16,0.19106014897608017,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.00415367576748311,0.0,8.281216604152461e-20,0.04917695698304611,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.03830862684143792,0.0,9.808968327205944e-13,0.3306333312711435,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.024038124579626736,0.0,6.4462837261584916e-15,0.23395968999552766,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03067638101325495,0.0,3.2725773893956937e-16,0.28182862615700727,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.022369044073702708,0.0,1.1229025164710721e-11,0.22101559901500945,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.01199300044841054,0.0,2.0015780893978397e-13,0.13082657006668907,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.009258302349294284,0.0,5.207476163886904e-17,0.10384288817771395,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.026463931299340705,0.0,2.1729126210396973e-15,0.2520976932992247,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.022403460665505137,0.0,1.4576886904372003e-12,0.22128646933941032,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.025600449387354972,0.0,1.1764377799573699e-12,0.24573036407190818,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.005368820454036679,0.0,3.2261888183169317e-18,0.0627337806182713,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.05040122267998556,0.0,1.0483757699516967e-08,0.39691699826215976,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.005472257090061198,0.0,2.7971022851151293e-25,0.0638714486562752,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.00640134108523336,0.0,6.85215464047561e-11,0.07397805924995271,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.023271978751430666,0.0,0.9868292626095405,0.22806639477593155,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.05106581387404974,0.0,2.7254526089996754e-09,0.4002249980785404,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.006314844479909256,0.0,3.124562078904044e-19,0.07304557692694925,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.04855302194531075,0.0,5.96290510808254e-16,0.38754795459609737,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.02909124132584521,0.0,1.543156378173809e-16,0.27089254716338623,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.013114976308507378,0.0,0.18300167024357422,0.14147384795376103,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.006774599158764309,0.0,3.3214505459379534e-16,0.07798241415878973,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.024980040211340933,0.0,1.012699516071114e-15,0.2410952200860072,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.04596404677709583,0.0,3.4621570359277224e-09,0.373988103726894,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.03673946415824688,0.0,4.947350109083377e-10,0.3210880728707038,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0045633405459328215,0.0,8.03447247449105e-17,0.05378729565254352,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.04275114426874969,0.0,4.885853837414136e-07,0.3564121018297494,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.024038124579626736,0.0,6.4462837261584916e-15,0.23395968999552766,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.006774599158764309,0.0,3.3214505459379534e-16,0.07798241415878973,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.01199300044841054,0.0,2.0015780893978397e-13,0.13082657006668907,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.016053111995291188,0.0,2.0378593460565323e-12,0.16826514555882988,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03815927033865402,0.0,1.2215714339902263e-13,0.32973503926158193,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.023183229819129122,0.0,9.424632701459314e-13,0.22737846386340937,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.018343305859820504,0.0,1.3222222475649333e-10,0.1881187808430048,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.05207410537142404,0.0,3.9983166380173623e-14,0.4051837059961955,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.019439932187572628,0.0,1.7603588663904796e-10,0.19732494635814757,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.018892584900981047,0.0,1.7504761960641042e-09,0.19275364606667938,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.019687978819190873,0.0,2.7680979336169196e-13,0.199381225279214,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.018535584011580817,0.0,1.6232721961954992e-17,0.18974669215525902,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.4921029058002223,1.0,0.999979455847,0.9231620031566273,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.013740167401931987,0.0,1.0837273862888992e-15,0.14730459251702352,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.013114976308507378,0.0,0.18300167024357422,0.14147384795376103,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.10927977520954252,1.0,0.0003056035669364343,0.6033821292586933,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.02971240159864061,0.0,8.083740601178397e-12,0.27521318910420717,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.013248429480948627,0.0,6.317456193038224e-18,0.1427245392399064,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.016349445186042824,0.0,1.38333221166691e-10,0.1708832686746775,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.01804468815226408,0.0,6.306765125813735e-14,0.18557881754006356,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.03557598036108395,0.0,7.071039469675182e-15,0.3138537081877832,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.046503276110420703,0.0,5.983733838732509e-10,0.37685546637464695,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03815927033865402,0.0,1.2215714339902263e-13,0.32973503926158193,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.03248908006078254,0.0,3.766187118650687e-11,0.2939811672218486,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.029430394952629103,0.0,1.0276952691158978e-11,0.2732572973178306,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.02909124132584521,0.0,1.543156378173809e-16,0.27089254716338623,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.010881444227028705,0.0,4.172291542784689e-15,0.1200392267006137,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.025600449387354972,0.0,1.1764377799573699e-12,0.24573036407190818,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.025274382642384914,0.0,1.3962620268184462e-10,0.24330063004687963,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.004586939756697065,0.0,3.652540675468679e-14,0.05405163292565893,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.049838372663153926,0.0,3.6557247202530604e-05,0.39409041590143234,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.03461263046702644,0.0,1.5485289099731397e-17,0.3077596055112199,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.02259229949467464,1.0,1.0,0.22276968746258155,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.013114976308507378,0.0,0.18300167024357422,0.14147384795376103,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.010288220182935869,0.0,4.797896330741643e-17,0.11418201192123573,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.012518199679666485,0.0,1.87541581771078e-13,0.1358402559191508,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.012047101054278935,0.0,5.764960293025456e-12,0.13134546697695967,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.048990833808206805,0.0,2.3790064144020496e-08,0.38979024136522034,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.012047101054278935,0.0,5.764960293025456e-12,0.13134546697695967,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.039416140335921876,0.0,5.438917800980082e-14,0.33722852561084515,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0045633405459328215,0.0,8.03447247449105e-17,0.05378729565254352,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.01845504939705013,0.0,0.9999999983223802,0.1890655683311372,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.07673690916907674,0.0,4.545920676932749e-09,0.5075406900297391,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.05290577502225786,0.0,1.3204888397162424e-09,0.40922028442774533,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.008191931975878138,0.0,2.4542146236507917e-18,0.09290384952315302,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.04858893000914542,0.0,1.0076723497199316e-10,0.38773240272241016,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.020892821950164255,0.0,6.3309803161587224e-15,0.20923563216553911,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.03557598036108395,0.0,7.071039469675182e-15,0.3138537081877832,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.045742426158236246,0.0,1.9742529647713045e-13,0.3728029133681217,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.00855772438442172,0.0,3.180100406626699e-17,0.09668352539080971,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.026731589696264484,0.0,4.875281069905101e-11,0.25405190390638605,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.017403892230125763,0.0,6.475158016523097e-11,0.1800796699341372,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.03455940090353606,0.0,2.2710420834709076e-09,0.30742007855948345,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.038591107565767765,0.0,3.698579437071218e-11,0.33232647912350904,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.02416988637318423,0.0,2.0717349411737488e-13,0.2349650856254355,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.02971240159864061,0.0,8.083740601178397e-12,0.27521318910420717,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.03041113280337645,0.0,1.403320945338578e-12,0.2800190919308896,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.008203481904286164,0.0,2.1087401091402024e-15,0.0930236338662887,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.016399760069740144,0.0,1.7998893450417667e-16,0.17132632395142916,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.009834872147429794,0.0,1.4976358430371643e-19,0.10965784637845147,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.027030709414902078,0.0,1.614804744990556e-16,0.25622503105047856,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.2741916171638883,1.0,1.0,0.8240799067054193,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.03416458926893388,0.0,1.2246490925331726e-13,0.3048924991009909,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.027030709414902078,0.0,1.614804744990556e-16,0.25622503105047856,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.005368820454036679,0.0,3.2261888183169317e-18,0.0627337806182713,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.02695616006092437,0.0,1.1126890902150274e-15,0.25568448504899804,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.04973322697554571,0.0,3.9840747402629177e-13,0.39355981753184,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.03716203535223348,0.0,3.2763242363588554e-13,0.3236821857210437,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.021811652194353014,0.0,1.0,0.21660503193955927,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.05106581387404974,0.0,2.7254526089996754e-09,0.4002249980785404,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.026463931299340705,0.0,2.1729126210396973e-15,0.2520976932992247,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.04460356928296431,0.0,5.541772434665682e-13,0.3666498768191938,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.03666348518998791,0.0,5.650539984716205e-13,0.3206197777583887,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.00415367576748311,0.0,8.281216604152461e-20,0.04917695698304611,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.057479698498719846,0.0,1.1237955118114122e-10,0.43059372803026646,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.03463449796088314,0.0,1.0531255280480478e-14,0.30789900260651554,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.01487909653547986,0.0,9.815886887161863e-12,0.1577439927460088,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.030802463634341474,0.0,3.4320525215252617e-16,0.2826859270158073,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.05689882540753593,0.0,2.278578948265473e-11,0.42795431775702497,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.039416140335921876,0.0,5.438917800980082e-14,0.33722852561084515,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.011022607780909188,0.0,2.7713977484744716e-09,0.12142264295634193,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.02825082840506991,0.0,3.3232852066255646e-09,0.26497316278854527,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.032012485108217,0.0,1.082843738144575e-15,0.29082167542853876,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.007377336348986112,0.0,2.9243360769678903e-23,0.0843822828289301,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.03716203535223348,0.0,3.2763242363588554e-13,0.3236821857210437,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.01985983073558281,0.0,6.663133738162624e-13,0.20080029793474702,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.06002677927176205,0.0,0.004995207347165172,0.4419222988694693,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.0454113838829947,0.0,1.3618795997138784e-09,0.3710252048574079,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.04855302194531075,0.0,5.96290510808254e-16,0.38754795459609737,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.015966511620609265,0.0,2.3194688825715133e-16,0.16749719983676464,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.05432090053124856,0.0,1.6501883053985406e-12,0.4159800698303739,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.0181995576395442,0.0,2.311982211540802e-16,0.18689788422119294,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.2741916171638883,1.0,1.0,0.8240799067054193,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.02462480597386417,0.0,8.326591534448409e-13,0.23841817832290146,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.020018239923670737,0.0,2.6430537528718177e-14,0.20210435705031912,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.01954016847838308,0.0,1.9440379958480535e-08,0.19815703913202842,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.025303280383242213,1.0,6.712643744893493e-17,0.24351653196793455,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.020892821950164255,0.0,6.3309803161587224e-15,0.20923563216553911,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.0269283487679396,0.0,6.191627138563801e-13,0.2554826495594254,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.006758475346791605,0.0,5.130800066939933e-15,0.07781008994917123,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.023183229819129122,0.0,9.424632701459314e-13,0.22737846386340937,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.01826295976691934,0.0,1.0134500566975607e-14,0.18743678568550898,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.00640134108523336,0.0,6.85215464047561e-11,0.07397805924995271,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.01931395981948812,0.0,2.3479628543306086e-14,0.1962770002611686,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.0403401029981982,0.0,2.58064141651047e-11,0.34264339906459024,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.03621804440925868,0.0,0.9999967000013776,0.317862760365704,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.022988909974694077,0.0,2.9231419375185856e-17,0.22586835634937988,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.005472257090061198,0.0,2.7971022851151293e-25,0.0638714486562752,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.015173853061364106,0.0,1.2061877057714448e-14,0.16040807958488265,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.0054689158695902865,0.0,0.0005325278783842246,0.06383473906347431,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.024910667666856658,0.0,2.2145485251509893e-09,0.24057375613946705,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.03621804440925868,0.0,0.9999967000013776,0.317862760365704,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0045633405459328215,0.0,8.03447247449105e-17,0.05378729565254352,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.06395658287676466,1.0,1.514968295754314e-10,0.4586543946876602,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.010122720008092216,0.0,1.3299634136013009e-17,0.11253526961175328,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.03659947410264062,0.0,8.274557701481177e-08,0.3202248022170218,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.030802463634341474,0.0,3.4320525215252617e-16,0.2826859270158073,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.00415367576748311,0.0,8.281216604152461e-20,0.04917695698304611,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.021408390227303987,0.0,4.577807403213093e-12,0.2133859840748896,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.047021311818988186,0.0,1.3019483149764757e-11,0.37958851655648584,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.053084347766772,0.0,2.32289555488405e-13,0.4100807836724616,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.013457796324866354,0.0,3.1111400809000436e-16,0.14468002700175395,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.016053111995291188,0.0,2.0378593460565323e-12,0.16826514555882988,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.13030289123148267,0.0,0.00010306876464816987,0.6500850658807471,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.005368820454036679,0.0,3.2261888183169317e-18,0.0627337806182713,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.017748711071180628,0.0,2.1337935560215238e-11,0.18304712183502247,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.030031611315050416,0.0,1.4404637122910403e-11,0.2774158034674233,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.023029263821511506,0.0,3.6801643293613483e-16,0.22618239203742438,"A"
