"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.006949762113406342,0.0,1.2284742679726425e-05,0.11408035746312421,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.012323035695124645,0.0,8.808228087567802e-10,0.18670946088178403,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.01768107383040903,0.0,8.417299050688733e-18,0.24879102829118546,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.014902961234546215,0.0,7.659098083452757e-19,0.21774952517081927,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.029077365273492625,1.0,1.4899714365075063e-14,0.3552740043103966,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.012020162597924601,0.0,1.2578339272532446e-16,0.18291431181288806,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.032877811067475095,0.0,1.491963467283745e-15,0.3848112476155868,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.009361219334441527,0.0,7.629119607689703e-16,0.14811989465658484,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.03607969695206617,0.0,1.8084899042274024e-07,0.40783378615908017,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.019603385205169445,0.0,1.2926402883093032e-15,0.26896024378508016,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.012127998213894074,0.0,1.2868344748355195e-20,0.18426933173954974,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.005527347923856846,0.0,4.048113144319745e-15,0.09278000554330226,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.01731971560803769,0.0,1.18934753632994e-19,0.24488382915206577,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.021531222081590373,0.0,5.164278888080808e-11,0.2882016713813766,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.006312629417177075,0.0,0.0006696763072983513,0.10465689400790823,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.015877857427694132,0.0,1.6493182453405923e-19,0.22891041581009627,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.008922626495227596,0.0,7.601696719543913e-16,0.14211279078150876,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.012323035695124645,0.0,8.808228087567802e-10,0.18670946088178403,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.02132090134508906,0.0,6.33974840312629e-19,0.2861482521625875,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.03128443893940473,0.0,1.4077955790854465e-16,0.3727354295844861,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.02512533791750377,0.0,4.366229554733225e-11,0.32167573629131696,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.04502713152859802,0.0,6.908669216094395e-19,0.46454285739771634,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.005300975077610858,0.0,6.945405057069487e-20,0.08930108065647249,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.022797912209601617,0.0,2.7702757852090296e-19,0.30034115306991094,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.01868483123148615,0.0,1.3018422075935992e-20,0.25944964682564325,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.013713555575207944,0.0,2.6882411938847523e-20,0.2037188682179788,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0039405854795214485,0.0,7.346458974712455e-13,0.06785426460427144,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.014420495904879274,1.0,7.412026309771499e-20,0.21211415577391804,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0026554550722704584,0.0,1.6806645002386972e-17,0.046702488658871284,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.020802615321758318,0.0,2.4926300891519436e-18,0.2810409808955347,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.00950526795403613,0.0,1.0373470133116029e-06,0.15007566640218298,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.004195164299196033,0.0,2.5865830039018573e-15,0.07193972136211452,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0026554550722704584,0.0,1.6806645002386972e-17,0.046702488658871284,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.01624362853618547,0.0,4.1949515805917134e-13,0.2330217101237715,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.02184526026606363,0.0,1.9793245909711514e-16,0.2912474430849056,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.007944902041011885,0.0,2.488158314981774e-15,0.12843164110352742,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.014707089850975685,0.0,1.6665480358227087e-16,0.21547076084249703,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.010385016288812715,0.0,1.0,0.16183993875205574,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.02568921847605665,0.0,2.8106322326787295e-17,0.3266648943525007,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.020064201365000537,0.0,8.602356622752425e-16,0.27364659753372134,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.011341556635610992,0.0,3.066748859880137e-15,0.17428976258307224,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.035218512163108014,0.0,5.533157317087769e-17,0.40179797578700516,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03904698431833654,0.0,4.531165412704845e-19,0.4278057718507444,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.016308703340163083,0.0,9.662350582607803e-17,0.23374888437985553,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.02206373484748924,0.0,1.0029820831231984e-12,0.293352182259918,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.004607466223540003,0.0,1.8737060684357e-10,0.07848522491562222,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.013136280436122189,0.0,1.9385712063579999e-13,0.19673873550552276,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.017658125644671924,0.0,1.2110033686383771e-17,0.24854401784352567,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.02486189912486192,0.0,6.452142048369237e-20,0.31932143484916603,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.029327594812824768,0.0,7.736330112615704e-16,0.35729834539693833,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.0052797271762047146,0.0,2.8267022212212626e-20,0.08897325181900384,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.004526957131330378,0.0,9.285724234814417e-18,0.07721394203981723,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.1317253992243636,1.0,1.0,0.7362488419320147,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01034705760188624,0.0,7.239332209137139e-11,0.16133864370223538,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.011022224954347147,0.0,7.241123422187981e-20,0.17017217656698302,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.011329391252600123,0.0,4.2049765019156614e-19,0.17413359777417006,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.015116804306298475,0.0,3.2778575111750306e-19,0.22022332946685635,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.01581324405071803,0.0,1.196560590410876e-12,0.2281798915067897,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.007915601343459023,0.0,8.554956046865114e-11,0.12801532647030867,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.014966781708168583,0.0,9.335470616529395e-19,0.21848934964165498,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.020802615321758318,0.0,2.4926300891519436e-18,0.2810409808955347,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.00872763321130443,0.0,4.474249345246264e-09,0.1394165411269265,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.02374175134789181,0.0,2.7527194526414286e-10,0.3091403464691876,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.010275976998753489,0.0,4.4790023348902075e-10,0.1603984187443016,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.006484478772910752,0.0,4.394047872788137e-05,0.1072171103018505,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.007101500906392971,0.0,4.3524287428499007e-13,0.11629722082526302,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.01520582658509087,0.0,1.1513553597882697e-16,0.22124887573049734,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.005540316952606062,0.0,1.4501558795898483e-17,0.09297855806979895,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.022989478202401412,0.0,4.793713512405929e-18,0.302143776023866,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.028885584673542044,0.0,0.012458508875833956,0.3537145702491467,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.021157441568023565,0.0,2.236557201817987e-10,0.2845447628755662,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.003982058539468293,0.0,6.157697376056282e-13,0.06852212832935443,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.009617214761192627,0.0,1.6192035189549453e-09,0.1515897868791864,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.0316257087623605,0.0,6.363772628912988e-17,0.3753581862158086,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.012204098533293312,0.0,7.855413232745885e-08,0.18522305401965086,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.011045258764289937,0.0,1.2358955358313902e-15,0.17047046780560066,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.01859600509926567,0.0,9.605530775724755e-17,0.2585177719968085,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.02357632089156505,0.0,1.2217732495890066e-13,0.307612889175608,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.013780241817264264,0.0,1.309331593256807e-19,0.20451791853977733,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.018435714160159926,0.0,1.4119195520192532e-16,0.2568306411416829,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.017208102540693587,0.0,2.599602997289178e-17,0.24366936550723142,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.00744146276323628,0.0,5.025504571225914e-16,0.12122635089877704,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.05108508566566936,0.0,8.217809006010845e-20,0.49763104703271793,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.005438425868208925,1.0,5.45065534264468e-13,0.09141642658625278,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.007552684926397465,0.0,6.95545711184588e-19,0.1228277790749322,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.01624362853618547,0.0,4.1949515805917134e-13,0.2330217101237715,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.019641769654137203,0.0,1.0,0.2693527398321393,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.03966512073772126,0.0,1.165044626405828e-19,0.43181270676531597,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.0062205733993431385,0.0,6.551909315171345e-11,0.10327975841651632,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.03849373720528715,0.0,1.9567189116713322e-19,0.4241756920277733,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.013303132899597891,0.0,2.9272195849742566e-16,0.19876793459981867,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.006486051828676837,0.0,2.1439534843625184e-12,0.10724048218274305,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.027256146012436346,0.0,4.656660753139632e-18,0.34018024457740936,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.013066151446145119,0.0,6.217014812699244e-15,0.19588298679127059,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.009145096916610095,0.0,2.367240761241449e-06,0.1451697002465183,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.010284170782137758,0.0,1.1953708067837623e-16,0.1605069033339271,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.025861001504761356,1.0,1.4359563167868692e-05,0.32817139522972333,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.010766175779730918,0.0,1.8456499767385468e-20,0.16684274043078248,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.019268445852969256,1.0,2.1876520325147025e-20,0.2655186961212073,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.030912850438774134,0.0,2.813922736276378e-19,0.36985663215881714,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.011561807236969878,0.0,2.2173452473465797e-10,0.17710756066673167,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.006646519177573363,0.0,6.662507632848292e-13,0.10961862138259805,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.005438425868208925,1.0,5.45065534264468e-13,0.09141642658625278,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.01072871215013818,0.0,2.1306888582165176e-08,0.16635350012852412,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.02505518849354773,1.0,1.8401531914065505e-12,0.3210502928043572,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.01768107383040903,0.0,8.417299050688733e-18,0.24879102829118546,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.020660815295136442,0.0,2.5720726647385396e-18,0.27963185630367376,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.0316257087623605,0.0,6.363772628912988e-17,0.3753581862158086,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.025131878659449252,0.0,9.243014344464946e-11,0.3217339985861551,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.012020162597924601,0.0,1.2578339272532446e-16,0.18291431181288806,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.00942804819716887,0.0,3.4331018690128334e-13,0.1490282884132202,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.0431778269470633,0.0,1.222863072653227e-17,0.453648519404125,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.007648228998035113,0.0,3.757184481793404e-15,0.12419909877505271,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.011148490813657534,0.0,7.767928689389421e-19,0.1718048781336125,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.010385016288812715,0.0,1.0,0.16183993875205574,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.015110206768341952,0.0,3.228707829233762e-14,0.22014722498808093,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.019829889867190916,0.0,1.2572258818177216e-15,0.27127070633877626,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.008268878904773954,1.0,0.060835518906572655,0.13301008174074894,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.008507161332609188,1.0,6.715780977487652e-20,0.1363487921252003,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.016692182487592563,0.0,1.0,0.23800813026701245,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.009617214761192627,0.0,1.6192035189549453e-09,0.1515897868791864,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.03966512073772126,0.0,1.165044626405828e-19,0.43181270676531597,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.013227734519503811,1.0,1.5279496231545933e-20,0.197852153031976,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.025928926276728007,0.0,7.390204173394879e-19,0.32876536901951536,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.009771873177067722,0.0,1.4653536856214602e-20,0.15367330349358338,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.025304412881357926,0.0,4.2119463174505006e-19,0.32326753912486833,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.04744490649050789,0.0,1.4499272824060077e-19,0.4782067897052841,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.016192910817121448,0.0,9.327659321945705e-15,0.23245407733931922,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.010401006807809763,0.0,4.094551465656409e-17,0.1620509470103416,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.016796815393789865,0.0,1.5665706568214804e-16,0.2391626344566692,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.0076118753289567955,0.0,2.825586354664156e-12,0.12367779836413177,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.0106383474307894,0.0,1.6490399940121834e-11,0.16517120581578865,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.03516620573299235,0.0,5.513720185276007e-15,0.4014277591887922,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.008703224681354703,0.0,2.6967367376039844e-14,0.1390779156757952,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.01327281192162448,0.0,3.5679019081758494e-19,0.19839989354093163,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.009582025814749597,1.0,1.9835509222303837e-20,0.15111438865922974,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.011561807236969878,0.0,2.2173452473465797e-10,0.17710756066673167,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.010835870132674178,0.0,8.471309879857031e-07,0.16775145632323718,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.022050904400713098,0.0,9.959337083076099e-20,0.2932288960195473,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.0069078510506809295,0.0,1.0,0.1134662061934642,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.013780241817264264,0.0,1.309331593256807e-19,0.20451791853977733,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.0069351441743518314,0.0,3.1122216227041656e-14,0.11386624164617772,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.01264720921786976,0.0,2.1290051216984245e-18,0.19073518915099663,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.01755369690561452,0.0,2.299752957174976e-16,0.24741805588486773,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.03370505262012035,0.0,0.985890746016031,0.39091428330558947,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.030081975362984053,0.0,1.48906010023052e-07,0.3633312098968013,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.00575903883136267,0.0,5.105309229788127e-16,0.09631486433586386,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.01708953192430567,0.0,1.6651570140804773e-19,0.24237521365311876,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.00535908840791922,0.0,9.363001956159998e-08,0.09019656494384366,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.011387226084141944,0.0,9.424931171950908e-18,0.1748755205901755,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.013962411084659199,0.0,1.0,0.20669310951444375,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.017866684001349706,0.0,4.838751091383799e-16,0.25078337451382426,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.012032860904705229,0.0,3.288442294583933e-16,0.1830740921487636,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.014805054757473702,0.0,3.439570646395176e-09,0.2166120267729886,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.030867556408616933,0.0,1.0689157116314713e-12,0.3695040709901936,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.03358016629377762,1.0,4.2810980221818586e-18,0.39000003240301645,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.037093512877282624,0.0,3.9071984465668576e-20,0.41479845990137926,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.046724746039296626,0.0,4.697685924268015e-19,0.47420314922218226,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.04424053710246896,0.0,1.0,0.459957409364407,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.0106383474307894,0.0,1.6490399940121834e-11,0.16517120581578865,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.04744490649050789,0.0,1.4499272824060077e-19,0.4782067897052841,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.013187184165417101,0.0,4.109536416712712e-18,0.19735882406611321,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.005312590885591804,0.0,2.089815237322595e-08,0.08948020439618726,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.005494390820825705,0.0,5.102030186234985e-12,0.09227507266973661,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.00744146276323628,0.0,5.025504571225914e-16,0.12122635089877704,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.015832069533831587,0.0,3.0410116557405486e-16,0.22839286695968247,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.015471229892172374,0.0,2.889751204318284e-16,0.22429149429806328,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.008268878904773954,1.0,0.060835518906572655,0.13301008174074894,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.00971304772438148,0.0,9.383864123091375e-19,0.15288195321359177,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.018240693805864624,0.0,2.933761860153686e-18,0.25476833524217524,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.012077889986413478,0.0,2.7290852687540244e-17,0.1836402140819322,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.00953839435253338,0.0,1.0875626391499035e-10,0.15052423976827778,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.007081865986840011,0.0,7.551120101747396e-20,0.11601094692144549,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.006642600800322679,0.0,3.8388978993010396e-11,0.10956069250522409,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.026412930689124856,0.0,5.765550521751583e-17,0.33296993781163436,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.005540316952606062,0.0,1.4501558795898483e-17,0.09297855806979895,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.03128443893940473,0.0,1.4077955790854465e-16,0.3727354295844861,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.02184526026606363,0.0,1.9793245909711514e-16,0.2912474430849056,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.01437004732791686,0.0,8.09037702258889e-16,0.2115205270922152,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.011499121844560641,0.0,2.1537896343921745e-05,0.17630742096533492,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01034705760188624,0.0,7.239332209137139e-11,0.16133864370223538,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.022050904400713098,0.0,9.959337083076099e-20,0.2932288960195473,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.01616251987255504,0.0,2.2195782051413307e-15,0.23211356718007697,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.024145533402816628,1.0,9.280533093584837e-20,0.3128425573381073,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.011236312933073105,0.0,1.861933920892484e-18,0.17293693812160435,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.01915081044955469,0.0,3.378786370049172e-17,0.26430283685254374,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.026372671092778063,1.0,4.328981160616697e-19,0.3326220518160652,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.01327281192162448,0.0,3.5679019081758494e-19,0.19839989354093163,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.021229454219804704,0.0,1.9644965635609323e-10,0.28525200529981815,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.009404992137825753,0.0,1.7532285799337878e-06,0.10517160666619046,"B"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.04284097278099196,0.0,4.21712417329963e-12,0.3565320599219349,"B"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.013615522821988604,0.0,1.2205502879307235e-09,0.1459395936742651,"B"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.04185758025543841,0.0,5.554033260804783e-11,0.3509885032754532,"B"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.025796741313057116,0.0,1.4973099663965218e-11,0.24687571608757822,"B"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.02287730527969538,0.0,1.725539554473968e-13,0.22470759330591064,"B"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.030691425470154084,0.0,4.127690113215609e-07,0.2815930729624639,"B"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.0353836434737412,0.0,1.997859962927908e-10,0.3122858664280188,"B"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.023717860117562356,0.0,3.9578780737922737e-13,0.23120906746783532,"B"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.01957068354764572,0.0,4.981210415643302e-11,0.19814459031889095,"B"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.0295082362813396,0.0,0.5539780182755075,0.27346620759714724,"B"
