"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.0849471719988702,0.0,0.10870095073506478,0.38590349027881915,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07689143675177836,0.0,1.3605057112998442e-05,0.36055297706164735,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.19628008047949771,1.0,2.101881646714298e-05,0.6230887529762839,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09168190821496496,0.0,0.003343859026074381,0.405914159290422,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.09390386686066322,0.0,9.915650774412574e-05,0.41229490892932424,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.12209233389012342,1.0,1.8995653314106278e-05,0.48491049015517107,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.12477186126988273,0.0,0.002644885160247591,0.49109839929108196,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.08045679203781014,0.0,2.6412946326892347e-05,0.3719712729286684,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.04852666000257266,0.0,9.758846102278071e-06,0.25663909423338566,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.07970480558052365,0.0,0.14396420986686678,0.3695897607210849,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.08944548135484504,1.0,1.2173901831348807e-05,0.39938289893810913,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.20646097370304792,1.0,0.12381269323052296,0.637838793236671,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.3957360688177792,1.0,0.00035750863914204325,0.8159467351275627,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.055131337457199434,0.0,5.795315124836674e-05,0.28313977704276777,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.06058432193422482,0.0,8.036710630527061e-06,0.3038915738169275,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05671686945441727,0.0,2.90472145421873e-06,0.28927509163980747,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.10127546996165097,0.0,1.126689255409249e-05,0.43272423654735126,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.06908971111876785,0.0,7.122682531184859e-05,0.3343958542771213,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.07105620458398049,0.0,0.0002662973377807805,0.3411464094946042,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.16145110523864153,0.0,0.0038996030340112758,0.5658445902923271,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.0633677689990285,0.0,0.0006949414545049887,0.3141156289214346,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.10834862738850538,0.0,0.0019505381813625549,0.45132125539763085,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.09523540396658017,0.0,1.7801707952401523e-05,0.4160680617962977,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.15821787714591606,0.0,0.00029539498127624275,0.5599204687450849,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.08974839382909959,0.0,7.819511405405345e-05,0.4002740259789783,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.07185063926373332,0.0,9.75884610227809e-06,0.34384282617034206,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.08419556881352384,1.0,1.4429456386905527e-05,0.38360536073552143,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.11027743101990904,0.0,3.233907264891066e-05,0.45623157507825046,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.09755645907360051,1.0,3.465086905438986e-05,0.42255651014369794,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.09903802432592484,1.0,3.7990584972231205e-05,0.4266403641254351,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.13833780486096517,0.0,5.72528010095462e-05,0.5207936758081939,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.09150376224751212,0.0,1.663034535261167e-05,0.40539794523475126,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.055131337457199434,0.0,5.795315124836674e-05,0.28313977704276777,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.17181602706949325,1.0,6.451484422569918e-05,0.5840876295591351,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.08640232745504613,0.0,0.001277246746951786,0.3903150247943285,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1190563070942033,0.0,1.6790837718612906e-05,0.47776225400098854,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.07250286249608791,1.0,1.8043355736336232e-05,0.3460435313104616,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.19470148128489811,0.0,0.2499876645958006,0.6207286076398012,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.088955163046985,0.0,7.670243537050992e-06,0.3979360872304007,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.08640232745504613,0.0,0.001277246746951786,0.3903150247943285,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.062018628879588165,0.0,6.931038506213075e-05,0.30919021820696324,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.3986415134405939,1.0,0.0036337554172543012,0.8177621418292386,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.05626599006203677,0.0,1.0944819425608304e-05,0.28753900793995607,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.17880187628657424,0.0,0.021132081765979287,0.5957774053211867,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.06862593511081364,0.0,1.1105450924420658e-05,0.33278781885255726,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.053628313460894896,0.0,0.00018633282482624956,0.27724458595934365,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.10173338596179685,0.0,9.75884610227809e-06,0.4339571619850082,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.04852666000257266,0.0,9.758846102278071e-06,0.25663909423338566,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.04353771759632937,0.0,0.00037446293562057786,0.23555128770780237,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.09838995024571973,0.0,0.07874507328549332,0.42485946278771725,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.042997750935232816,0.0,1.4839617063372494e-05,0.23321056519108782,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.04717198377736739,0.0,2.4650552303901086e-06,0.2510073756527952,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.07644353344101432,0.0,0.9305802456804992,0.3590954881548504,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.040714401142078735,0.0,0.00014730818107120652,0.22318182495032773,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.08480677413000352,1.0,5.050127558928531e-05,0.3854752210225096,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.3043263191278089,1.0,0.9990868644864339,0.7475536453695856,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.06883190025444075,0.0,0.004438239073706635,0.3335027153513235,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.0885057724007174,0.0,1.607329208465679e-05,0.39660528422233493,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.3037779210887642,0.0,0.6463484884327322,0.7470642485176335,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07547371708910047,0.0,0.3632091959268794,0.3559216987656011,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.09722114430529341,0.0,0.00024120170274042623,0.4216260263508755,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1784469163731887,0.0,0.9997279405819686,0.5951946289931965,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.03865818099793867,0.0,7.992102439792354e-06,0.2139657925176852,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.08675171582250985,0.0,3.247315374387849e-05,0.3913669018222562,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.13772408362360122,1.0,3.465086905438986e-05,0.5195062046719549,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.11693984691913159,0.0,0.12061145724605575,0.4726906573517298,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.07185063926373332,0.0,9.75884610227809e-06,0.34384282617034206,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.3163433015940399,1.0,0.7545394635196305,0.7580025552823407,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.07803448218742379,1.0,1.5597758316096663e-05,0.36424893501272376,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08728376859605884,0.0,9.75884610227809e-06,0.3929632951733738,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.09681797601011545,0.0,0.0021516995235231155,0.4205041937224662,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.07604565963458479,0.0,3.227853325852336e-05,0.35779640555392844,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.11296685235573793,0.0,0.08319870845883594,0.4629678220840644,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.12209233389012342,1.0,1.8995653314106278e-05,0.48491049015517107,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.45801166185924647,1.0,0.9999999999979323,0.8272485327267193,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.14956133918029627,1.0,0.0002704397638077043,0.49913884376980283,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.0908072399472927,0.0,1.0004646132666835e-05,0.36141750470415535,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04866954195963474,0.0,2.0732972535469705e-06,0.22474823422914156,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.1009322274214758,0.0,4.783020076515021e-05,0.3888121380564779,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.10754508635410913,0.0,1.0462089144999441e-05,0.4057736603886101,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.14597031762229118,1.0,0.00010704542434290469,0.49201028074322106,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.048388262242467506,0.0,1.147634444501098e-05,0.2236886057642454,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.11100536194428985,0.0,5.113246085618763e-05,0.41437418689825517,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.42741222790497585,1.0,0.03092159966641349,0.8087926239629625,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.13762112078286282,0.0,0.006757055770947134,0.47487387085861404,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.048388262242467506,0.0,1.147634444501098e-05,0.2236886057642454,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07389830748044111,0.0,0.00023490174296787728,0.3113762467934688,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04340459924191274,0.0,1.541077917378697e-05,0.20453071779161222,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.13848647802231667,1.0,8.021982450688907e-05,0.4766876628909781,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.12461890504391956,0.0,0.0010967050639120164,0.44650602999770855,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.10709039774507136,0.0,0.9929384564314284,0.4046297632306858,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.05506844673171217,0.0,2.1124298819205216e-05,0.2482561543569237,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.14999999999999997,1.0,1.3375960127216052e-05,0.5,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.18167282140441968,0.0,0.00024307853692461548,0.557135891314651,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.2563967767313928,1.0,0.0013334867809913248,0.6614627676101906,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2834642951373939,1.0,0.00023622167815312868,0.6915251382804428,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.03792735841787663,0.0,0.9416933869272297,0.18260215068846444,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.16316897198571942,1.0,0.0004044174107947261,0.5249206299546744,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.18167282140441968,0.0,0.00024307853692461548,0.557135891314651,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.24229654560653513,0.0,0.3416340337011448,0.6443904194180177,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.22508216740085835,1.0,0.001256068416885037,0.6220619936217805,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11321169242717889,0.0,0.0010859332568308162,0.4197631431168808,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.05153066799836828,0.0,4.758796052781086e-06,0.23539916336362535,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.13980871909130324,0.0,0.00039772275177417133,0.4794419632810093,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14999999999999997,1.0,1.3375960127216052e-05,0.5,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.10578011279144069,0.0,6.841375423444826e-06,0.4013151950370963,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04340459924191274,0.0,1.541077917378697e-05,0.20453071779161222,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.19744737462276934,0.0,0.00010619594770359855,0.5823129905911928,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.04692583658991471,0.0,0.2483811764398362,0.21814262352115502,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14999999999999997,1.0,1.3375960127216052e-05,0.5,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.0624863869331049,0.0,1.4053108592481711e-05,0.2741473098482933,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.1105286198044281,0.0,8.225648844590398e-05,0.4132001268484269,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.05153066799836828,0.0,4.758796052781086e-06,0.23539916336362535,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.07961120631081542,0.0,0.001681864861861179,0.32892740190697106,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.19744737462276934,0.0,0.00010619594770359855,0.5823129905911928,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.19989221653427822,0.0,0.006354289202106382,0.5860434486548569,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.0908072399472927,0.0,1.0004646132666835e-05,0.36141750470415535,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.18167282140441968,0.0,0.00024307853692461548,0.557135891314651,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.03312347002632427,0.0,3.0124874649308856e-07,0.1625701833680048,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.22508216740085835,1.0,0.001256068416885037,0.6220619936217805,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.15935444874511315,0.0,0.002844481816800231,0.5178828449528878,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.12923760612502952,1.0,9.360841759330671e-05,0.4568288949887529,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.31466992715297276,0.0,0.07091151216511647,0.7223652936528352,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14999999999999997,1.0,1.3375960127216052e-05,0.5,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.15935444874511315,0.0,0.002844481816800231,0.5178828449528878,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.17364616023773013,0.0,0.09024668624627735,0.5435388674268391,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.17364616023773013,0.0,0.09024668624627735,0.5435388674268391,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.2323400340427982,1.0,5.9472509639405475e-05,0.6316858919367758,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.34196646952353216,1.0,0.7564699182048842,0.7465049321038618,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.17501804582657898,1.0,0.00022383593647143816,0.5459025433715716,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.042714579617987934,0.0,1.190209664635808e-05,0.20181962842920803,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07262337208021843,0.0,0.0010957446884672923,0.30736399588192453,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.1551939667462447,0.0,0.000485430848284698,0.5100410832794796,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.200757112117702,1.0,0.7490621682875586,0.5873526243020363,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.09260321201264371,0.0,9.793148751917255e-06,0.3664086508439329,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14999999999999997,1.0,1.3375960127216052e-05,0.5,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.04692583658991471,0.0,0.2483811764398362,0.21814262352115502,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14999999999999997,1.0,1.3375960127216052e-05,0.5,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.042714579617987934,0.0,1.190209664635808e-05,0.20181962842920803,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.20596607082990237,0.0,0.03001671806436266,0.595123367215451,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.11907198819870243,0.0,0.019256110139856248,0.4337305337891233,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.12602610518964208,1.0,0.00010719130281153641,0.4496808232954505,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.17501804582657898,1.0,0.00022383593647143816,0.5459025433715716,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.32071101612372543,1.0,0.3120875529672885,0.7279199725109642,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.032423045462428635,0.0,4.217481942698785e-07,0.15958428455826085,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.15935444874511315,0.0,0.002844481816800231,0.5178828449528878,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.19989221653427822,0.0,0.006354289202106382,0.5860434486548569,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.09260321201264371,0.0,9.793148751917255e-06,0.3664086508439329,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.08602776059741073,0.0,6.965602013484304e-06,0.34784413442014755,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04942649899932505,0.0,6.843978133665816e-05,0.22758859324109565,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.22508216740085835,1.0,0.001256068416885037,0.6220619936217805,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2834642951373939,1.0,0.00023622167815312868,0.6915251382804428,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.06364840382718537,0.0,1.524091588433024e-05,0.2780779417410151,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.04378422616348285,0.0,0.0004786594740417779,0.206016091021024,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.11637583744713309,0.0,4.873526909526127e-06,0.4273660368419916,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.2511707027154315,1.0,0.0012451219887011675,0.6552557554571247,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.05506844673171217,0.0,2.1124298819205216e-05,0.2482561543569237,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.16496530383038882,0.0,0.2057670734236736,0.5281858247582063,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14999999999999997,1.0,1.3375960127216052e-05,0.5,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2834642951373939,1.0,0.00023622167815312868,0.6915251382804428,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.09082755524394416,0.0,1.021529735060538e-05,0.36147429105995343,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2834642951373939,1.0,0.00023622167815312868,0.6915251382804428,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.049105712225331374,0.0,6.018881112547162e-06,0.2263868859928309,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.08823759711486394,0.0,0.031567645622056106,0.35417321443240324,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.24229654560653513,0.0,0.3416340337011448,0.6443904194180177,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.13177933329654773,0.0,0.003653072239944134,0.4623921513543099,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07389830748044111,0.0,0.00023490174296787728,0.3113762467934688,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.032423045462428635,0.0,4.217481942698785e-07,0.15958428455826085,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.09260321201264371,0.0,9.793148751917255e-06,0.3664086508439329,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.06538221408354458,0.0,0.0003922097073006567,0.28388199173554374,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.0684932147430228,0.0,7.309855608201364e-06,0.2941178555050827,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.13177933329654773,0.0,0.003653072239944134,0.4623921513543099,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.11449482044666084,0.0,0.7015647525702875,0.4228639172366366,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.13212511762091436,1.0,0.0026099681278221607,0.4631426850666154,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.04228552912506372,0.0,1.054705802492365e-05,0.20012653505120118,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.10338228024591913,1.0,8.091479779163461e-06,0.41602594386922076,"S"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.07886147258439068,1.0,1.0694909358573803e-05,0.3459633491662564,"S"
