"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.07769042051006052,0.0,5.0258305796151864e-08,0.4325673032958139,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.023405098100859834,0.0,4.418675272327569e-09,0.1782347443222422,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.05719480798126137,0.0,0.01175624451420927,0.3544279376444332,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02113278275253877,0.0,7.647095318564377e-11,0.16344636747702762,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.13008065731027046,1.0,0.0004818594608449967,0.5750581814592322,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.07894133212356501,0.0,1.460006155777768e-08,0.49638212468714493,"B"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.05236311150804122,0.0,9.305331233042773e-10,0.38854746362233705,"B"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.019871541626352983,0.0,5.828358519634949e-09,0.18907252245023218,"B"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.030779001039713347,0.0,3.411579006972897e-14,0.26750604059112404,"B"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.047852874993532295,0.0,4.330105516057227e-10,0.3662725298091425,"B"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.018818097441367487,0.0,0.9598542521845551,0.1807030088722166,"B"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.07825164034074039,0.0,1.1731898006961088e-13,0.4940014302869473,"B"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.04955141224861872,0.0,3.287631874840074e-13,0.37482408297103104,"B"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.024619216148452777,0.0,9.066527937509565e-14,0.22496669655575707,"B"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.025505182473609632,0.0,6.689081215879613e-12,0.23135240321862127,"B"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.02916115298920202,0.0,5.670797116022735e-13,0.256741146831399,"B"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.02033774669473195,0.0,3.102171867409517e-11,0.19272777579521494,"B"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.004224161558015768,0.0,1.2706988099107828e-16,0.04651475652983666,"B"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.02645473361756468,0.0,1.3380608285384826e-05,0.2380931754959791,"B"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.043425395958560466,0.0,1.0252017642041988e-11,0.34299690238695635,"B"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.012530665618357625,0.0,1.0086438019942455e-13,0.12734731507394634,"B"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.02719673504459451,0.0,4.0436713096071193e-11,0.24328779823651517,"B"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.004224161558015768,0.0,1.2706988099107828e-16,0.04651475652983666,"B"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.01897157613711361,0.0,3.067061506566209e-11,0.18193199106417526,"B"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.054163170805692454,0.0,0.04791978437882255,0.39706201691688225,"B"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.039785665270752404,0.0,7.09634571136746e-08,0.3227193205455442,"B"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.07266442592055249,0.0,6.749916317674037e-12,0.4739943562943739,"B"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.04955141224861872,0.0,3.287631874840074e-13,0.37482408297103104,"B"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.02217823209351148,0.0,0.9998851256165849,0.20687450566601798,"B"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.040154842827793635,0.0,1.9784388503446978e-07,0.32482575680494985,"B"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.035956984320907485,0.0,1.0074379216594408e-12,0.30017481715406563,"B"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.03963405851511303,0.0,1.9361203704288364e-13,0.32185094955981586,"B"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.05236311150804122,0.0,9.305331233042773e-10,0.38854746362233705,"B"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.005882556084658021,0.0,8.935019000214709e-16,0.06371398361278569,"B"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.026617538769784743,0.0,1.0390460924459928e-11,0.23923836349052324,"B"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.05236311150804122,0.0,9.305331233042773e-10,0.38854746362233705,"B"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.0168141641463977,0.0,3.5146161636223365e-08,0.1643475393881246,"B"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.02263064272241456,0.0,3.85243872214093e-14,0.21028427433926916,"B"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.01260069138136129,0.0,0.998208918059277,0.1279758207583122,"B"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.028028170606297385,0.0,9.15938469518484e-12,0.24903423477272613,"B"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.03406639684264042,0.0,0.0001999356334588147,0.2885500340255941,"B"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.02164684975322047,0.0,5.336627054782467e-12,0.20283582708948628,"B"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.025936060553407157,0.0,0.9999985179774353,0.23442425798592237,"B"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.022737090538967195,0.0,0.9960455068944615,0.21108275921864245,"B"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.19630308937500895,1.0,0.9999999999996589,0.7374554026792387,"B"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.030131270906260863,0.0,1.8426493824945153e-11,0.2632295015073903,"B"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.0262507830960496,0.0,3.23793884684323e-07,0.23665423593383686,"B"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.027993911249228235,0.0,7.138314670767705e-13,0.24879898419914956,"B"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.024223574114646155,0.0,6.325603358402997e-15,0.2220844670673876,"B"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.6504961763909796,1.0,0.9999999248575079,0.955364692618674,"B"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.053972142342874854,0.0,1.6730180642544102e-07,0.3961681673715723,"B"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.06661706658337173,0.0,9.65196837745316e-13,0.45078296109951127,"B"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.04067736277353992,0.0,5.022690966838856e-09,0.3277875671771412,"B"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.13465106020607595,1.0,1.31180722871303e-13,0.6415046869738373,"B"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.023701392554921333,0.0,6.184485319839857e-11,0.2182510494875936,"B"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.09194342567006088,0.0,0.0047449812017164635,0.5379801484247656,"B"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.05806909865260828,0.0,9.729738881511242e-09,0.41484999748816404,"B"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.030131270906260863,0.0,1.8426493824945153e-11,0.2632295015073903,"B"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.02719673504459451,0.0,4.0436713096071193e-11,0.24328779823651517,"B"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.03964137072822865,0.0,8.852802715006455e-10,0.3218928771548699,"B"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.02552665521259616,0.0,4.182687797054467e-05,0.2315060075767599,"B"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.08097958023579557,0.0,2.1741191755675484e-10,0.5033088818821366,"B"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.026349009826962567,0.0,0.7138958862365405,0.23734786118027412,"B"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.06661706658337173,0.0,9.65196837745316e-13,0.45078296109951127,"B"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.02759238197225469,0.0,4.872513953219567e-11,0.2460319992294854,"B"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.03402035568496558,0.0,4.405833839213487e-13,0.28826269612269345,"B"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.0191865953701307,0.0,7.217909994615466e-12,0.1836482148702917,"B"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.020278503529143645,0.0,8.594907482047211e-14,0.19226491964405934,"B"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.030907872205506216,0.0,6.176698983706503e-14,0.2683516545810774,"B"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.022598030760047738,0.0,4.80004050115306e-09,0.2100393572524328,"B"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.02040285097827117,0.0,3.3950307097415264e-14,0.19323587685851967,"B"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.038737521245930905,0.0,2.2974026503086904e-14,0.3166756018524994,"B"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.0778385050319004,0.0,1.0674771750988983e-10,0.49256627328205593,"B"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.029732774119056785,0.0,6.781115955519531e-10,0.2605764612170117,"B"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.519274561476668,1.0,0.9999996507664163,0.925496448938544,"B"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.0600171254148327,0.0,4.6172980178458443e-10,0.42338700009291913,"B"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.035307619260666036,0.0,1.2527975656381052e-13,0.2962199855806888,"B"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.03670058087403571,0.0,0.004502778396727614,0.304655734581186,"B"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.04551261446766186,0.0,0.7557256782948372,0.35415202724785827,"B"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.1779963498900573,1.0,3.278619389632673e-08,0.7134839208192973,"B"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.030131270906260863,0.0,1.8426493824945153e-11,0.2632295015073903,"B"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.042068773189223495,0.0,1.1865900530344386e-10,0.33556459006388345,"B"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.05236311150804122,0.0,9.305331233042773e-10,0.38854746362233705,"B"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.035612170399300015,0.0,4.8711775957993855e-14,0.29807968279949143,"B"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.04714243442025242,0.0,2.3278720282789866e-10,0.36263518757248137,"B"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.05933436809040353,0.0,2.464272644975958e-14,0.4204193870636746,"B"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.023906725159671613,0.0,1.5980107069788436e-11,0.21976243734175974,"B"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.020077609126018286,0.0,4.393192236214078e-13,0.1906918272526162,"B"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.017090828006042683,0.0,3.2692000696416333e-12,0.16664030394644774,"B"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.009252204301444395,0.0,5.3166591326122663e-11,0.09697901777028684,"B"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.05236311150804122,0.0,9.305331233042773e-10,0.38854746362233705,"B"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.024932161993838773,0.0,9.484086369604595e-13,0.2272330461904292,"B"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.02011366587671872,0.0,2.6115427876951178e-11,0.1909745710873581,"B"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.034894441056081076,0.0,2.9891712596495766e-12,0.2936830576349164,"B"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.11050980987339103,0.0,3.459532671960001e-07,0.5882662747174666,"B"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.014040370630747926,0.0,3.87478820969944e-09,0.14071892997210694,"B"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.035956984320907485,0.0,1.0074379216594408e-12,0.30017481715406563,"B"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.05340096606189006,0.0,1.1701568808638184e-11,0.39348184684414833,"B"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.05236311150804122,0.0,9.305331233042773e-10,0.38854746362233705,"B"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.13740471776443286,1.0,2.2891243489402156e-12,0.6468752652135894,"B"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.08360664220279244,0.0,0.02535973731935811,0.5120037685520681,"B"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005926920652321046,0.0,2.242409664548423e-16,0.06416634474616217,"B"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.03670058087403571,0.0,0.004502778396727614,0.304655734581186,"B"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.009252204301444395,0.0,5.3166591326122663e-11,0.09697901777028684,"B"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.024932161993838773,0.0,9.484086369604595e-13,0.2272330461904292,"B"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.026012716517268705,0.0,7.064600243018856e-13,0.23496847301792595,"B"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.041605464337246253,0.0,1.2499077121120982e-09,0.332992576732366,"B"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.00960846537101015,0.0,0.004451012709951204,0.10037103029388729,"B"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.038457146895281194,0.0,2.477925155575484e-10,0.31504286646087426,"B"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.047796110731665876,0.0,1.6545870566810368e-13,0.3659832340286907,"B"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.03392463105212201,0.0,5.236685626312104e-09,0.28766463330679354,"B"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.11064192277177128,0.0,3.5655135964092638e-12,0.5885915977733599,"B"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.02719673504459451,0.0,4.0436713096071193e-11,0.24328779823651517,"B"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.03409893715533327,0.0,1.6469927262014054e-10,0.2887529912241009,"B"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.013363116356873187,0.0,0.9999998981389292,0.134766398000522,"B"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.011169474245772608,0.0,0.11464478067583843,0.11496582204713943,"B"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.05374917720249885,0.0,2.501063793329542e-06,0.39512198253949815,"B"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.011443972717122136,0.0,0.9999999999573106,0.11748811324054352,"B"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.031372627020601354,0.0,7.215951549841109e-12,0.27138693822828,"B"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.01846164160485155,0.0,1.064426807298517e-12,0.17783588377338036,"B"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.02645473361756468,0.0,1.3380608285384826e-05,0.2380931754959791,"B"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.02136449081780899,0.0,4.746958538578322e-13,0.2006748308121584,"B"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.04454933715320892,0.0,1.0,0.3490451919255334,"B"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.04714243442025242,0.0,2.3278720282789866e-10,0.36263518757248137,"B"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.03475551259977226,0.0,1.936688889711505e-09,0.29282640932833304,"B"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.11924955454968754,0.0,4.3450587140281366e-05,0.6089238942765025,"B"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.023906725159671613,0.0,1.5980107069788436e-11,0.21976243734175974,"B"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.10144503366528088,1.0,0.9999999016181724,0.5649008436179082,"B"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.049479912306341405,0.0,1.5017519975600755e-05,0.3744681524191467,"B"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.03947125416045725,0.0,7.605224921526838e-09,0.32091626465699774,"B"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.02510701368305635,0.0,1.0493012144724001e-11,0.22849418717435158,"B"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.013482665094440583,0.0,1.040726012461427e-12,0.13582252728551902,"B"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.036895500376814265,0.0,5.020059669471461e-11,0.305821977881596,"B"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.04499179317475134,0.0,5.8036165612502396e-08,0.3513995940222588,"B"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.013549867755031968,0.0,1.0216433982226651e-13,0.13641519652028872,"B"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.02645473361756468,0.0,1.3380608285384826e-05,0.2380931754959791,"B"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.02326849612066115,0.0,0.7708575796555444,0.2150474760774932,"B"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.07658223126065838,0.0,8.355361846003515e-08,0.48815980509509527,"B"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.021891452882544644,0.0,1.7012595394158058e-09,0.20469944212862576,"B"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.007284653227068814,0.0,2.7058409952217635e-16,0.07782106746383101,"B"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.10153115194178275,0.0,0.0002194778426459877,0.5651329516872795,"B"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.021880230070719108,0.0,3.4604452822381696e-08,0.20461410665528065,"B"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.033415682662682064,0.0,2.2214515738314957e-14,0.28446991007743727,"B"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.026012716517268705,0.0,7.064600243018856e-13,0.23496847301792595,"B"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.019463366442225877,0.0,1.074024487170862e-10,0.18584785299873557,"B"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.03567257341154673,0.0,2.5800248859033467e-09,0.298447496743503,"B"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.11365522691159509,0.0,8.292391465645411e-08,0.5959000170781356,"B"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.006012156510100674,0.0,1.0838313378650751e-16,0.06503433552710434,"B"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.5542698135299613,1.0,0.999999536174209,0.9346420676692839,"B"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.025918634829624712,0.0,7.998837891180403e-12,0.23430044889873716,"B"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.07059145528961008,0.0,1.1694475684769777e-13,0.4662284302492925,"B"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.03409893715533327,0.0,1.6469927262014054e-10,0.2887529912241009,"B"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005926920652321046,0.0,2.242409664548423e-16,0.06416634474616217,"B"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.023701392554921333,0.0,6.184485319839857e-11,0.2182510494875936,"B"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.025426215470124188,0.0,6.31407868530727e-14,0.2307870457897992,"B"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.021857461055186562,0.0,8.54173810202965e-12,0.20444092645893977,"B"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.06655877024055892,1.0,1.3148024978995468e-06,0.4505507602016997,"B"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.03810030352518856,0.0,1.666228355415695e-11,0.31295488957387635,"B"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.04792115048228397,0.0,1.2615853903374418e-07,0.3666201879712989,"B"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.085179538195289,0.0,2.5237527144783293e-06,0.5170884541100897,"B"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.06419067342080514,0.0,9.128036819712767e-09,0.4409748095079969,"B"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.0883540990757385,0.0,0.9972280045001174,0.5270854544762003,"B"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.0685204243187372,0.0,4.032522619769454e-09,0.4582734334607545,"B"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.04714243442025242,0.0,2.3278720282789866e-10,0.36263518757248137,"B"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.0363923810012114,0.0,3.649230616514638e-13,0.30280466338572404,"B"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.03972443335333715,0.0,0.0027028104726343847,0.32236883210769646,"B"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.05643618961306156,0.0,5.765969134399297e-06,0.40752501239720834,"B"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.004224161558015768,0.0,1.2706988099107828e-16,0.04651475652983666,"B"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.027379899022674004,0.0,8.702093503472599e-14,0.24456042226258465,"B"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.0763052706719602,0.0,2.4063181849353358e-08,0.48717966366128174,"B"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.039785665270752404,0.0,7.09634571136746e-08,0.3227193205455442,"B"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.019871541626352983,0.0,5.828358519634949e-09,0.18907252245023218,"B"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.02326849612066115,0.0,0.7708575796555444,0.2150474760774932,"B"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.027652275273639445,0.0,1.2257293995215479e-09,0.24644587833518242,"B"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.0664997182168922,0.0,1.025320938974671e-07,0.4503153786854471,"B"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.06655877024055892,1.0,1.3148024978995468e-06,0.4505507602016997,"B"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.07059145528961008,0.0,1.1694475684769777e-13,0.4662284302492925,"B"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.35438902928515287,1.0,0.9999365665425157,0.8632494443459219,"B"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.004224161558015768,0.0,1.2706988099107828e-16,0.04651475652983666,"B"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.07252368845460623,0.0,1.7698760240683523e-07,0.47347318712444003,"B"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.02943981976505563,0.0,1.8546646897077887e-10,0.2586152657655346,"B"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.01654991114749877,0.0,1.3937519146331297e-08,0.16214702943197054,"B"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.05300050296376318,0.0,5.806917964815539e-12,0.39158606878923824,"B"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.02164684975322047,0.0,5.336627054782467e-12,0.20283582708948628,"B"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.09194342567006088,0.0,0.0047449812017164635,0.5379801484247656,"B"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.021880230070719108,0.0,3.4604452822381696e-08,0.20461410665528065,"B"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.04454933715320892,0.0,1.0,0.3490451919255334,"B"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.10153115194178275,0.0,0.0002194778426459877,0.5651329516872795,"B"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.024834371687716534,0.0,6.824462433841152e-12,0.22652611910185194,"B"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.044953046323475014,0.0,9.978505221826192e-08,0.35119400756751723,"B"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.022475033047431887,0.0,8.418586613888624e-12,0.2091144186192619,"B"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.013549867755031968,0.0,1.0216433982226651e-13,0.13641519652028872,"B"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.05933436809040353,0.0,2.464272644975958e-14,0.4204193870636746,"B"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.030907872205506216,0.0,6.176698983706503e-14,0.2683516545810774,"B"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.02185343467753738,0.0,1.1391591280147043e-07,0.20441029498787613,"B"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.004224161558015768,0.0,1.2706988099107828e-16,0.04651475652983666,"B"
