"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2953","Story","2015-04-16T13:27:34.000+0000",False,0.07437493498407989,0.0,0.0002724726235393385,0.3955477634807822,"A"
"XD-3054","Bug","2015-05-13T11:07:59.000+0000",False,0.05611690342960222,1.0,0.000333376529001389,0.3262344108966093,"A"
"XD-1153","Story","2013-12-09T10:42:20.000+0000",True,0.06991589003875263,1.0,4.152188705296674e-06,0.3797327035150629,"A"
"XD-3136","Improvement","2015-06-02T13:59:53.000+0000",False,0.02962406112130477,0.0,3.313476268730183e-06,0.19912095183912232,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.04925566790460348,0.0,5.559215853544686e-06,0.2967293053184005,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.021136088511631755,0.0,0.00028344142638659503,0.14955296412429725,"A"
"XD-587","Story","2013-07-30T11:15:29.000+0000",False,0.024369303860264698,0.0,4.870285924605338e-07,0.1690379796634012,"A"
"XD-715","Improvement","2013-08-19T18:30:50.000+0000",False,0.16205441045323113,0.0,6.802116921397904e-06,0.6116559162158802,"A"
"XD-1893","Story","2014-06-27T12:49:28.000+0000",False,0.016133846722766743,0.0,9.062827359907434e-07,0.11781654110790457,"A"
"XD-941","Story","2013-10-10T01:28:33.000+0000",False,0.021638416732611722,0.0,0.00018506340028124138,0.15263140598796454,"A"
"XD-219","Story","2013-06-10T09:22:56.000+0000",False,0.04423910882998357,0.0,1.4087214966789907e-06,0.273765831840722,"A"
"XD-1975","Bug","2014-07-15T05:41:28.000+0000",False,0.03155675794674676,0.0,0.0012749087417334734,0.209721831622283,"A"
"XD-3423","Story","2015-08-21T08:02:37.000+0000",False,0.017191148663462337,0.0,3.224854018210199e-05,0.12469290357928506,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.019293728377955417,0.0,3.3989626975386115e-05,0.13809612501515225,"A"
"XD-635","Story","2013-08-08T09:27:32.000+0000",False,0.18621380248762182,0.0,7.187396182044072e-05,0.650786232985944,"A"
"XD-1077","Story","2013-11-18T09:02:50.000+0000",False,0.00306654684106784,0.0,0.015774510911758896,0.02443899362695287,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.02669662333434254,0.0,2.3901560266458164e-06,0.1825956751406318,"A"
"XD-2265","Story","2014-10-20T10:50:30.000+0000",False,0.41959958933563085,1.0,0.9999999999621139,0.8548156885835431,"A"
"XD-3424","Bug","2015-08-21T17:18:13.000+0000",False,0.03503805782145581,0.0,0.0031851937467033257,0.22822612835375444,"A"
"XD-1753","Story","2014-05-23T06:18:07.000+0000",False,0.032672043374625696,0.0,4.503661770523668e-05,0.21573119536625648,"A"
"XD-2850","Story","2015-03-23T10:35:57.000+0000",True,0.10300830367885054,1.0,0.981422882368615,0.4832717850375821,"A"
"XD-103","Story","2013-05-22T22:37:24.000+0000",False,0.0535715296918415,0.0,1.5185841538422758e-05,0.3155327169520263,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.03803239123815788,0.0,2.620279707900646e-07,0.24356303553941855,"A"
"XD-1963","Improvement","2014-07-14T08:50:59.000+0000",False,0.12048996429879093,1.0,5.505891010367469e-05,0.5273478419912683,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.035006887843244794,0.0,2.0811448923906605e-05,0.22806371599338943,"A"
"XD-1834","Story","2014-06-10T03:45:37.000+0000",False,0.10829482532325699,0.0,0.0005141782781041905,0.4972552712489426,"A"
"XD-1514","Story","2014-04-08T10:07:33.000+0000",False,0.031134667390337562,0.0,9.528217955872229e-07,0.2074270957567548,"A"
"XD-3070","Story","2015-05-18T07:08:17.000+0000",False,0.0403714466464388,0.0,0.003250578635274845,0.2551893211803229,"A"
"XD-1823","Story","2014-06-06T12:03:06.000+0000",False,0.015827818468629348,0.0,0.001620909788020402,0.11580881270328444,"A"
"XD-722","Story","2013-08-20T09:04:23.000+0000",False,0.023546982647253557,0.0,3.675552834302324e-05,0.16415531501223007,"A"
"XD-2063","Story","2014-08-04T17:25:39.000+0000",False,0.07593113663651893,0.0,0.0024794621697945608,0.40091342725632395,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.026996796325215174,0.0,3.269912931656893e-07,0.18431680251210936,"A"
"XD-1276","Story","2014-01-28T21:32:05.000+0000",False,0.025481165307002066,0.0,0.0002152716104294821,0.1755626602797155,"A"
"XD-404","Story","2013-07-08T15:36:08.000+0000",False,0.02109060982151673,0.0,0.0004490017223657965,0.14927330697972618,"A"
"XD-1310","Story","2014-02-12T07:56:20.000+0000",False,0.07089767305569752,0.0,0.9997497991651195,0.3832722495789751,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.01288794244345437,0.0,2.6964023588045543e-06,0.0961119177616134,"A"
"XD-375","Story","2013-07-03T14:11:49.000+0000",False,0.029181455841029404,1.0,5.509530593575359e-07,0.1966591633533718,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.0748949877359901,1.0,7.83663834707289e-06,0.3973495121562213,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.05237521616906309,0.0,9.457659494720685e-05,0.3104051307233177,"A"
"XD-1685","Story","2014-05-12T06:11:47.000+0000",False,0.039236916710635276,1.0,9.344349318169711e-07,0.24958803727274048,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.030197121336825953,0.0,0.0002763470998993406,0.20228931215637286,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.04537020505000412,1.0,0.000288894698172147,0.27905200491724774,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.05199918359648251,1.0,9.292324188347145e-06,0.3087801957354752,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.01735700281878462,0.0,0.00013989548017376275,0.12576318140635057,"A"
"XD-2674","Improvement","2015-02-02T07:17:42.000+0000",False,0.054452532871741365,0.0,0.00018417928118015847,0.31926848879603403,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.019801047065006346,0.0,8.159992763125503e-05,0.14127728060663802,"A"
"XD-1082","Story","2013-11-18T20:43:11.000+0000",False,0.012177089192859387,1.0,0.0003835036109511182,0.09123499238717772,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.020714224475753953,0.0,1.6775369019287524e-05,0.1469527653906427,"A"
"XD-1475","Story","2014-04-02T05:23:18.000+0000",False,0.1181105129396232,0.0,0.0013527160631474208,0.5216996472184109,"A"
"XD-3004","Story","2015-04-28T06:42:03.000+0000",False,0.07966399976438834,0.0,0.0036824844823362675,0.4134741184141462,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.013854915080109248,0.0,1.2994389018027699e-05,0.10267363412911229,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.015842756650008186,0.0,2.8423318326488828e-05,0.11590699919350372,"A"
"XD-1585","Bug","2014-04-16T11:51:09.000+0000",False,0.023097373609293866,0.0,2.2274371525491096e-06,0.16146486638142057,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.06076529371504094,0.0,0.020434957528783593,0.34507759833931817,"A"
"XD-3048","Bug","2015-05-11T08:44:44.000+0000",False,0.019693585229267473,0.0,0.0005847944510469624,0.14060512575077116,"A"
"XD-312","Story","2013-06-25T04:11:05.000+0000",False,0.10070649632762942,0.0,4.995327088352663e-05,0.47699126414643916,"A"
"XD-1016","Story","2013-10-25T12:55:41.000+0000",False,0.02356919470826875,0.0,1.4004201256449733e-05,0.16428784793867882,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.030419833016910168,0.0,0.26275104811800587,0.2035148996495441,"A"
"XD-572","Story","2013-07-29T10:47:53.000+0000",False,0.03858178550647597,1.0,1.9433100533489763e-06,0.2463211725732863,"A"
"XD-1727","Story","2014-05-16T12:03:38.000+0000",True,0.021095806571987574,1.0,2.665375437029129e-06,0.1493052707818951,"A"
"XD-3217","Story","2015-07-03T08:13:14.000+0000",False,0.02286954764508181,0.0,3.987577023664364e-05,0.16009589044862568,"A"
"XD-3188","Bug","2015-06-18T08:00:46.000+0000",False,0.02058263864159903,0.0,0.02605831514444495,0.14613892800027656,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.17102460068645445,1.0,5.178958200016657e-06,0.6268942768381816,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.030971852377155735,0.0,8.825001365508855e-07,0.20653890766035726,"A"
"XD-382","Story","2013-07-03T14:20:38.000+0000",False,0.04124711884114361,1.0,4.2693636763468304e-06,0.25946464348870535,"A"
"XD-1483","Story","2014-04-03T08:35:10.000+0000",False,0.062073683517633704,0.0,6.097190246678968e-06,0.3502250533167126,"A"
"XD-1225","Story","2014-01-14T21:48:18.000+0000",False,0.049498715729380076,0.0,5.215233412666322e-05,0.2978109815610648,"A"
"XD-331","Story","2013-06-25T09:03:01.000+0000",True,0.272191978089935,1.0,0.00030442432955745123,0.7528311892644874,"A"
"XD-1039","Story","2013-11-07T02:10:12.000+0000",False,0.02783541998174276,0.0,0.00034039981000477773,0.18909265874873143,"A"
"XD-2622","Improvement","2015-01-20T12:09:46.000+0000",False,0.020667083627839453,1.0,1.3334729485721618e-05,0.1466613600316931,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.08053223824249763,0.0,0.006131403042796448,0.41633468872680623,"A"
"XD-429","Bug","2013-07-08T23:06:10.000+0000",False,0.035467235577964364,0.0,6.277870251256936e-06,0.2304565076659773,"A"
"XD-1166","Story","2013-12-16T08:40:35.000+0000",False,0.016260280680924326,0.0,3.951621521709646e-07,0.11864372747644736,"A"
"XD-3270","Story","2015-07-21T11:41:42.000+0000",False,0.04174190411418667,0.0,0.0066946890752429345,0.2618621308285731,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.09116059129419986,1.0,1.4724962700718207e-05,0.4496100041611077,"A"
"XD-2368","Story","2014-11-17T17:30:43.000+0000",False,0.20667952946257387,0.0,0.03176878563063548,0.6796668756749531,"A"
"XD-3090","Bug","2015-05-21T06:36:03.000+0000",False,0.010400868663744624,0.0,8.639947935358928e-07,0.07884739396791057,"A"
"XD-3567","Bug","2015-10-01T21:44:39.000+0000",False,0.024101222795461844,0.0,0.0010264925965967424,0.16745158209304634,"A"
"XD-937","Story","2013-10-09T10:20:39.000+0000",False,0.16491854086175214,1.0,0.0001425749251773594,0.6166188787376954,"A"
"XD-3177","Story","2015-06-10T12:13:51.000+0000",False,0.026762240814173166,0.0,0.00021519855866123194,0.18297244092430975,"A"
"XD-472","Story","2013-07-12T10:58:59.000+0000",False,0.01812278197528089,0.0,0.00019807482550144112,0.13067573094601387,"A"
"XD-162","Story","2013-05-31T07:40:13.000+0000",True,0.019247889900921397,0.0,0.00010008927336416512,0.13780769503271809,"A"
"XD-1296","Story","2014-02-10T01:10:41.000+0000",False,0.017704625293632203,0.0,2.0778248153513055e-05,0.12799912811449243,"A"
"XD-444","Story","2013-07-10T09:25:37.000+0000",False,0.028240962627227074,0.0,1.8583840250357172e-05,0.19138509134902287,"A"
"XD-3218","Improvement","2015-07-06T11:41:04.000+0000",True,0.09044485932812302,1.0,0.7773044640497502,0.4474655856526199,"A"
"XD-1199","Story","2014-01-06T10:13:47.000+0000",False,0.023183811236802042,0.0,1.4840264327181356e-05,0.16198325818095363,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.00891441694546367,0.0,6.109484038216826e-06,0.06825351163901365,"A"
"XD-670","Story","2013-08-12T03:40:27.000+0000",False,0.04244899529005191,0.0,1.5047839553175748e-06,0.26526577548231334,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.028823604368361448,0.0,1.2777823056369886e-05,0.1946593403989703,"A"
"XD-2766","Story","2015-03-02T03:06:31.000+0000",False,0.05157611336964008,0.0,7.14481366286139e-07,0.3069443719703606,"A"
"XD-875","Story","2013-09-19T23:17:51.000+0000",False,0.033298942017949446,0.0,2.1718063381433743e-06,0.21907507835330237,"A"
"XD-1741","Improvement","2014-05-21T07:47:04.000+0000",False,0.032922471901341205,0.0,4.5576950964161545e-06,0.2170698919471563,"A"
"XD-2286","Story","2014-10-27T10:17:38.000+0000",False,0.047066360115359654,0.0,0.00019515789317234956,0.2868591564834591,"A"
"XD-1974","Story","2014-07-15T04:27:06.000+0000",False,0.0673610920773537,0.0,1.6560402576448706e-05,0.3703649810252068,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.022285015955350148,0.0,0.006540681886086527,0.15656593244716518,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.02739443745872319,0.0,0.0009988023963059774,0.18658728527148172,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.01220050422763581,1.0,1.0053134784801134e-06,0.09139636076455232,"A"
"XD-1879","Story","2014-06-24T07:55:18.000+0000",False,0.019190838579971375,0.0,5.934938892540919e-06,0.13744847828273202,"A"
"XD-1036","Story","2013-11-06T01:24:13.000+0000",False,0.04691497270576719,0.0,0.00027817792426442135,0.28616810219704464,"A"
"XD-624","Bug","2013-08-07T10:58:16.000+0000",False,0.02114405867416777,0.0,1.6767410985024506e-05,0.14960195791636238,"A"
"XD-1068","Story","2013-11-15T08:15:39.000+0000",False,0.05643271511063495,0.0,0.0011414851329821642,0.32754285747305945,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.12538598151176847,1.0,0.0010089614721548118,0.5386510656513921,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.05199918359648251,1.0,9.292324188347145e-06,0.3087801957354752,"A"
"XD-2807","Story","2015-03-11T08:53:28.000+0000",False,0.04459953646174116,0.0,0.003641276196295289,0.27545732200405004,"A"
"XD-3552","Story","2015-09-29T20:59:49.000+0000",False,0.017880065074572345,0.0,1.470690818736119e-07,0.12912383725627483,"A"
"XD-3091","Story","2015-05-21T07:34:56.000+0000",False,0.022244239416820615,0.0,6.135152809322994e-07,0.15631873573097876,"A"
"XD-1716","Story","2014-05-15T10:40:28.000+0000",False,0.014964834540464864,0.0,0.0016133490359390172,0.11010440472816266,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.009377588755444482,1.0,3.465077811223196e-07,0.0715771354003638,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.09960940761062735,0.0,0.0007484865137988347,0.4739553720728621,"A"
"XD-2381","Story","2014-11-19T12:32:19.000+0000",False,0.06886693410970943,1.0,0.004213550706322789,0.3759142114148495,"A"
"XD-2345","Bug","2014-11-14T08:07:41.000+0000",False,0.03172720687535407,0.0,5.312516117805599e-05,0.21064529571133098,"A"
"XD-1684","Story","2014-05-11T12:31:59.000+0000",False,0.017885235110409348,0.0,8.767918956319236e-05,0.1291569433953773,"A"
"XD-3151","Story","2015-06-05T08:06:33.000+0000",False,0.03459024822841196,1.0,1.233401411787425e-05,0.22588723036208147,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.07440956848793123,0.0,0.0023094730106716596,0.3956680246667502,"A"
"XD-1888","Improvement","2014-06-27T07:32:14.000+0000",False,0.06785124799091113,1.0,4.143161672521423e-06,0.3721800991730558,"A"
"XD-1435","Story","2014-03-21T15:14:34.000+0000",True,0.06759753762052731,1.0,0.9997093529712279,0.3712416432385129,"A"
"XD-420","Story","2013-07-08T16:40:40.000+0000",False,0.01095465617611247,0.0,4.345234207324935e-07,0.08274086307889723,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.02015400898978674,0.0,0.000366205392705846,0.14347864736361982,"A"
"XD-1817","Bug","2014-06-06T08:58:51.000+0000",False,0.07925449828444446,0.0,0.0004876997598094681,0.4121170775158096,"A"
"XD-523","Bug","2013-07-22T02:41:09.000+0000",False,0.04590282629086238,0.0,4.889833899984289e-05,0.28151892800290046,"A"
"XD-1423","Story","2014-03-19T05:18:18.000+0000",False,0.024426591044322668,0.0,7.1890952891732204e-06,0.16937631160690886,"A"
"XD-1262","Improvement","2014-01-22T10:45:00.000+0000",False,0.017946605652332605,0.0,0.03234419712818662,0.1295497618752024,"A"
"XD-1266","Bug","2014-01-24T08:24:36.000+0000",False,0.15547065438244667,1.0,2.726518005387374e-06,0.5998827692131088,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.030437075012228428,0.0,2.743102986082798e-07,0.20360964914290816,"A"
"XD-1016","Story","2013-10-25T12:55:41.000+0000",False,0.02356919470826875,0.0,1.4004201256449733e-05,0.16428784793867882,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.020294757649372743,0.0,3.3752364391921325e-05,0.14435376996962757,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.07440956848793123,0.0,0.0023094730106716596,0.3956680246667502,"A"
"XD-611","Story","2013-08-06T08:32:57.000+0000",False,0.009360497671722557,0.0,1.6473446612254387e-06,0.07145485971341044,"A"
"XD-868","Story","2013-09-18T07:25:30.000+0000",False,0.029552345252261993,0.0,0.0035999519040970955,0.1987229379516658,"A"
"XD-656","Story","2013-08-09T11:27:57.000+0000",True,0.03387666977600699,1.0,0.5686034037651432,0.22213533078377734,"A"
"XD-2504","Story","2014-12-15T05:52:54.000+0000",False,0.03558786001294006,0.0,8.514569526788261e-05,0.23108141355732054,"A"
"XD-3380","Story","2015-08-10T03:43:52.000+0000",False,0.02710200854719509,0.0,0.0030247406484525947,0.18491860304033908,"A"
"XD-1754","Bug","2014-05-23T10:27:47.000+0000",False,0.01598038588798421,0.0,0.17356843377154485,0.11681073116049129,"A"
"XD-1896","Story","2014-06-27T13:29:26.000+0000",False,0.04349712022344817,0.0,2.5399009553356266e-07,0.2702627495076198,"A"
"XD-816","Story","2013-09-06T11:43:40.000+0000",False,0.031768684661828146,0.0,4.690789786474608e-05,0.21086973819660274,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.022265771239031566,0.0,1.3962883827115923e-05,0.1564492820523172,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.05618612591906464,0.0,0.08890233304217629,0.32652156869703974,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.03822834442048978,0.0,5.744895544545519e-06,0.2445487350613307,"A"
"XD-1573","Story","2014-04-14T11:59:02.000+0000",False,0.012095441628781421,0.0,7.6220326620898915e-06,0.09067191666846774,"A"
"XD-1299","Story","2014-02-10T12:26:26.000+0000",False,0.01687780578850446,0.0,0.006107508071317787,0.12266468490747455,"A"
"XD-1083","Story","2013-11-18T20:44:07.000+0000",False,0.012446613715095702,1.0,0.0001259904620125343,0.09308946362901772,"A"
"XD-1153","Story","2013-12-09T10:42:20.000+0000",True,0.06991589003875263,1.0,4.152188705296674e-06,0.3797327035150629,"A"
"XD-65","Story","2013-05-13T09:26:16.000+0000",False,0.04021300414397665,1.0,8.782960032174266e-06,0.25441131270807843,"A"
"XD-115","Story","2013-05-23T12:16:36.000+0000",False,0.03943987667289324,1.0,2.2117440065099864e-06,0.25059527304487667,"A"
"XD-3071","Story","2015-05-18T07:13:44.000+0000",False,0.09143135424646637,1.0,0.00964325443010867,0.4504177839800024,"A"
"XD-2748","Story","2015-02-23T08:23:12.000+0000",True,0.1753860130360594,0.0,0.7472600657697043,0.633990135594587,"A"
"XD-1644","Bug","2014-04-28T19:26:57.000+0000",False,0.046929360981350136,0.0,7.304956862398195e-05,0.2862338300388386,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.030500959154086404,0.0,2.456513387084747e-06,0.20396054296124738,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.07411558316612683,1.0,0.6345119861879747,0.3946459550217295,"A"
"XD-429","Bug","2013-07-08T23:06:10.000+0000",False,0.035467235577964364,0.0,6.277870251256936e-06,0.2304565076659773,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.055568527414609235,0.0,2.4233854743758878e-05,0.32395238085462813,"A"
"XD-2887","Story","2015-03-31T10:21:10.000+0000",False,0.042383708852335895,0.0,1.7858253745242755e-05,0.26495261959101624,"A"
"XD-1768","Story","2014-05-27T23:25:51.000+0000",False,0.019477255922852207,0.0,1.8029963985979976e-06,0.13924927636521162,"A"
"XD-2664","Story","2015-01-29T11:13:00.000+0000",False,0.08001015465101162,0.0,0.0163864011225624,0.4146172955825505,"A"
"XD-2471","Story","2014-12-08T09:44:54.000+0000",False,0.04543167982728165,0.0,0.01466876303504419,0.2793374590273837,"A"
"XD-1210","Bug","2014-01-08T12:59:06.000+0000",False,0.044259826938526085,1.0,6.954588340481089e-05,0.2738632413956301,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.05178770596002108,0.0,0.005224319602803168,0.30786354581972075,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.05863487024292329,0.0,2.7099315084224005e-06,0.3365509853775896,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.022978104055332963,0.0,2.2643605975052948e-07,0.160748668923323,"A"
"XD-110","Story","2013-05-23T07:41:56.000+0000",False,0.023530042650814747,0.0,1.3960063640621954e-06,0.16405421476300713,"A"
"XD-3204","Story","2015-06-23T08:48:21.000+0000",False,0.11175262626916635,0.0,0.00025937427438273587,0.5060838535710228,"A"
"XD-2278","Story","2014-10-24T12:30:32.000+0000",True,0.4338729706716805,0.0,0.9998183820986133,0.8619084835689287,"A"
"XD-610","Story","2013-08-06T08:32:05.000+0000",False,0.01085007976544295,0.0,1.4697062563332818e-06,0.08200781596140201,"A"
"XD-3582","Story","2015-10-05T14:52:18.000+0000",False,0.029404960489392645,1.0,1.7270755451878987e-06,0.1979039133174494,"A"
"XD-130","Story","2013-05-28T09:42:07.000+0000",False,0.052124268980402316,0.0,1.1095731385120766e-05,0.3093214284720243,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.035082822023318895,0.0,2.3844657958884747e-05,0.22845927276077893,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.052951242360999115,1.0,1.1577326655539306e-05,0.31288200678941414,"A"
"XD-3240","Story","2015-07-09T03:02:50.000+0000",False,0.022083396938850166,0.0,2.020566415656124e-05,0.15534245869778868,"A"
"XD-954","Story","2013-10-14T07:57:18.000+0000",False,0.014109867107635466,0.0,0.00024365859552398435,0.10438997664768539,"A"
"XD-1464","Story","2014-03-31T21:51:51.000+0000",False,0.03601386429610932,0.0,1.2077601745102926e-05,0.23328151271602066,"A"
"XD-1479","Story","2014-04-02T05:57:39.000+0000",False,0.06114348248481201,0.0,6.623170153699998e-05,0.3465723466743186,"A"
"XD-1548","Improvement","2014-04-11T08:51:41.000+0000",True,0.12920533164902473,1.0,0.08528856301414155,0.547183144043338,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.030301445382376967,0.0,1.1263195473185754e-06,0.2028638089280782,"A"
"XD-45","Story","2013-05-06T06:44:41.000+0000",False,0.05774374364433546,1.0,0.006648419071698349,0.3329299168909906,"A"
"XD-2831","Improvement","2015-03-18T17:43:55.000+0000",False,0.08201957637971355,0.0,0.0020374907964743855,0.42118299895058753,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.09472608380329549,0.0,0.026882078430068092,0.4600977816733975,"A"
"XD-887","Story","2013-09-23T02:06:16.000+0000",False,0.021800187751992547,0.0,0.000699152486078862,0.15361872526779116,"A"
"XD-3238","Story","2015-07-08T11:40:24.000+0000",False,0.06504756767074477,0.0,6.85540382202592e-05,0.3616805079516118,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.014497236809928777,0.0,8.926987433549637e-06,0.10698691418215318,"A"
"XD-1571","Bug","2014-04-14T09:37:21.000+0000",False,0.049911899128941305,0.0,1.9011276328191975e-05,0.2996434855776134,"A"
"XD-3217","Story","2015-07-03T08:13:14.000+0000",False,0.02286954764508181,0.0,3.987577023664364e-05,0.16009589044862568,"A"
"XD-186","Story","2013-06-03T14:31:02.000+0000",False,0.1279772364039391,1.0,6.112162222594045e-06,0.544466222557806,"A"
"XD-136","Story","2013-05-28T10:03:29.000+0000",False,0.036766948448908696,1.0,2.7262437937863974e-06,0.23714486937294513,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.020206955731467097,0.0,1.0863812444436604e-05,0.14380803088083244,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.011305871656487634,0.0,3.7810439441851974e-09,0.08519535355977981,"A"
"XD-2488","Story","2014-12-09T12:08:48.000+0000",False,0.037244972947052334,0.0,4.055456749721224e-05,0.23958012170284929,"A"
"XD-634","Story","2013-08-08T08:34:46.000+0000",False,0.051075217462198,0.0,0.00015068930504673987,0.3047603283752501,"A"
"XD-118","Story","2013-05-23T13:58:23.000+0000",False,0.01826287557612589,0.0,1.1524419712855876e-05,0.13156930041978918,"A"
"XD-920","Bug","2013-10-02T08:20:28.000+0000",False,0.03594522858709678,0.0,6.344918087350734e-05,0.23292776366865073,"A"
"XD-3009","Bug","2015-04-28T18:03:35.000+0000",False,0.049639304259965364,0.0,4.844266436931479e-05,0.2984354002150171,"A"
"XD-774","Story","2013-08-28T12:53:52.000+0000",True,0.01995688821595547,1.0,6.52244251939695e-05,0.14225043476708749,"A"
"XD-3463","Story","2015-09-07T16:10:23.000+0000",False,0.03981911842326549,1.0,1.533404673893757e-05,0.25247125351440414,"A"
"XD-1585","Bug","2014-04-16T11:51:09.000+0000",False,0.023097373609293866,0.0,2.2274371525491096e-06,0.16146486638142057,"A"
"XD-2831","Improvement","2015-03-18T17:43:55.000+0000",False,0.08201957637971355,0.0,0.0020374907964743855,0.42118299895058753,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.030301445382376967,0.0,1.1263195473185754e-06,0.2028638089280782,"A"
"XD-3344","Story","2015-08-04T17:27:51.000+0000",True,0.031119635731051032,0.0,0.00018740859122334897,0.20734516591092175,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.023705435947114717,0.0,2.5663801900850547e-05,0.16509997294744108,"A"
"XD-1353","Story","2014-02-27T06:52:14.000+0000",False,0.05976469760047346,0.0,5.4141550505705775e-05,0.3410955561159401,"A"
"XD-1673","Improvement","2014-05-07T06:14:58.000+0000",False,0.027167330948342925,0.0,1.5363520595076521e-06,0.1852918576472463,"A"
"XD-3444","Story","2015-08-31T22:05:56.000+0000",False,0.03792678423991845,0.0,0.00011628332746046427,0.24303090219807288,"A"
"XD-257","Story","2013-06-18T05:47:07.000+0000",False,0.009802121872423864,1.0,6.570917965909046e-08,0.07460544068868341,"A"
"XD-187","Story","2013-06-03T17:32:06.000+0000",False,0.014100273099006352,0.0,1.363144956183162e-06,0.10432549242796876,"A"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.02088685823886116,1.0,0.0011656620721033327,0.14801845842793465,"A"
"XD-161","Story","2013-05-30T15:21:51.000+0000",False,0.03312402717980972,0.0,4.011437340946124e-07,0.21814451721659908,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.009377588755444482,1.0,3.465077811223196e-07,0.0715771354003638,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.0757080213178913,0.0,0.4187452406607673,0.40014889754619015,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.035082822023318895,0.0,2.3844657958884747e-05,0.22845927276077893,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.14628952062436307,1.0,0.002125713139215185,0.5825608153843026,"A"
"XD-793","Story","2013-08-30T12:19:43.000+0000",False,0.020089395732875055,0.0,8.508407950341498e-07,0.14307639082767265,"A"
