"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-18329","Story","2019-03-07T10:12:42.000+0000",False,0.08650313141020696,1.0,0.0015649431904418865,0.3009967377297723,"A"
"DM-2841","Story","2015-05-29T18:20:09.000+0000",False,0.08012860408572647,0.0,0.00030804683694879437,0.2837252204341352,"A"
"DM-15352","Story","2018-08-07T15:33:38.000+0000",False,0.07530822712217392,0.0,0.00024064712046180473,0.2702552907468159,"A"
"DM-4893","Story","2016-01-22T10:00:42.000+0000",False,0.11770514990702098,0.0,0.005389046616691199,0.3775876286629523,"A"
"DM-4572","Story","2015-12-07T10:46:58.000+0000",True,0.19023182194463212,1.0,0.4712150629227711,0.5165036994962015,"A"
"DM-1250","Story","2014-09-30T14:33:23.000+0000",True,0.22287361012299728,1.0,0.00326975469770997,0.5659989303419521,"A"
"DM-1881","Story","2015-01-29T11:25:00.000+0000",False,0.1011879955439769,0.0,0.0030064916711942903,0.3385975172676693,"A"
"DM-11459","Story","2017-08-01T14:54:49.000+0000",False,0.039107176227277704,1.0,0.0012887742450117493,0.15616899240552184,"A"
"DM-8352","Story","2016-11-21T14:06:25.000+0000",False,0.09079130138855471,1.0,0.019929805267332634,0.3122829486384598,"A"
"DM-6550","Story","2016-06-14T14:13:25.000+0000",True,0.25423810631658905,0.0,0.9998627682556692,0.6078796792671013,"A"
"DM-7810","Story","2016-09-29T21:10:01.000+0000",False,0.09755670968348304,0.0,0.0003744774850004576,0.32957041283215316,"A"
"DM-11487","Story","2017-08-04T16:53:29.000+0000",False,0.0624856068680949,0.0,0.00018846136894084048,0.2325884725037465,"A"
"DM-15528","Story","2018-08-24T08:16:58.000+0000",False,0.16619079841524217,0.0,0.9861945921376871,0.4754386010800178,"A"
"DM-3112","Bug","2015-07-10T10:03:16.000+0000",False,0.12313163546336982,0.0,0.06329430643478008,0.38970330216576393,"A"
"DM-18511","Story","2019-03-17T15:07:49.000+0000",False,0.07147857187512029,1.0,0.0027374122103385997,0.25929185564839546,"A"
"DM-13872","Bug","2018-03-22T11:27:07.000+0000",False,0.13813639506740763,0.0,0.03415733029320149,0.4215747770146883,"A"
"DM-10905","Story","2017-06-09T09:06:23.000+0000",False,0.15369698534876144,1.0,0.16049453866010205,0.4523076630294873,"A"
"DM-5792","Story","2016-04-16T09:06:48.000+0000",True,0.2971765572864211,1.0,0.002302756046032354,0.6578581852123049,"A"
"DM-1694","Story","2014-12-17T20:12:42.000+0000",True,0.10980564796120831,1.0,0.0013186833120608856,0.3593504482552502,"A"
"DM-10188","Story","2017-04-11T12:57:42.000+0000",False,0.1261398553624626,1.0,0.5747162952767007,0.3962808952782027,"A"
"DM-14720","Story","2018-06-07T11:42:00.000+0000",False,0.11109772746380903,1.0,0.0007740339552681967,0.36238355880288914,"A"
"DM-291","Story","2014-03-21T18:02:36.000+0000",True,0.14343717669395875,1.0,0.001893125021830118,0.4322966013409468,"A"
"DM-11718","Story","2017-08-30T07:37:15.000+0000",True,0.1655012806379561,0.0,0.995286581906568,0.4741957148414449,"A"
"DM-15183","Improvement","2018-07-23T07:51:11.000+0000",False,0.07836478385381788,1.0,0.001039333282319619,0.2788382659028559,"A"
"DM-1695","Story","2014-12-17T20:13:14.000+0000",True,0.23603009855519558,1.0,0.0032235623582722805,0.5841842779968449,"A"
"DM-5701","Story","2016-04-01T14:36:37.000+0000",True,0.07287634062231509,1.0,0.9119593733853846,0.2633207797911594,"A"
"DM-12667","Story","2017-11-16T09:40:12.000+0000",False,0.3810472549579214,0.0,0.9995680930746804,0.736806890585303,"A"
"DM-7610","Story","2016-09-13T14:49:54.000+0000",False,0.3166017498081767,1.0,0.03211681469078755,0.6781123140169174,"A"
"DM-1464","Story","2014-11-03T08:09:33.000+0000",False,0.09664310404901817,1.0,0.0010962184595479717,0.3272719896806584,"A"
"DM-9307","Story","2017-02-07T07:45:28.000+0000",False,0.08329124438815017,0.0,0.0002476337529691794,0.2923696283301438,"A"
"DM-10189","Story","2017-04-11T15:23:40.000+0000",True,0.14151608219853876,0.0,0.9304282840729365,0.42844184365260657,"A"
"DM-9208","Story","2017-02-01T08:05:23.000+0000",False,0.24870075402513503,0.0,0.003456529798938903,0.6008456025529278,"A"
"DM-12568","Story","2017-11-09T15:39:57.000+0000",True,0.22950771824380806,1.0,0.02004654337023998,0.5752857716766142,"A"
"DM-2419","Story","2015-03-27T09:02:04.000+0000",False,0.1430862482685239,0.0,0.10606965462807302,0.4315950501285996,"A"
"DM-16483","Bug","2018-11-12T03:35:30.000+0000",False,0.05756546533648078,0.0,0.016304562047908647,0.21738000202234284,"A"
"DM-1673","Story","2014-12-16T20:45:01.000+0000",False,0.0600939242125895,0.0,0.001015581927253536,0.2252502865002823,"A"
"DM-7467","Story","2016-08-31T17:06:25.000+0000",False,0.08013482649376569,0.0,0.0031560855934927323,0.28374237635099475,"A"
"DM-11957","Bug","2017-09-19T17:40:59.000+0000",True,0.3032302428753751,1.0,0.9989150230604861,0.6643144444259331,"A"
"DM-17509","Story","2019-01-28T13:23:49.000+0000",False,0.08494113392645398,0.0,0.0002917430567159243,0.296820091322976,"A"
"DM-10087","Story","2017-04-03T15:17:26.000+0000",False,0.09524986460879396,0.0,0.0021524257000059034,0.3237454786107367,"A"
"DM-8044","Story","2016-10-20T14:38:02.000+0000",False,0.1014184690540276,0.0,0.004218657555300076,0.3391646850434618,"A"
"DM-11404","Story","2017-07-27T10:27:53.000+0000",False,0.12122000991871025,0.0,0.013059790690831645,0.3854724440078753,"A"
"DM-16363","Story","2018-10-30T11:47:56.000+0000",False,0.059783309149948304,0.0,1.4877456306010685e-05,0.22428971678229317,"A"
"DM-10410","Improvement","2017-05-01T13:52:31.000+0000",True,0.24442230131048098,1.0,0.004035428348361999,0.5953093413720653,"A"
"DM-11012","Story","2017-06-22T05:53:51.000+0000",True,0.23272270224804711,1.0,0.01968830291110187,0.5797001750480731,"A"
"DM-17042","Story","2019-01-02T13:10:10.000+0000",False,0.10340823586204982,3.8351763061938855e-145,0.004114927940729952,0.3440330482532842,"A"
"DM-10524","Story","2017-05-11T17:33:03.000+0000",True,0.2158076585498425,1.0,0.9999977358994323,0.555835295172352,"A"
"DM-11255","Story","2017-07-12T11:10:08.000+0000",False,0.10878422484826986,0.0,0.002838255343196311,0.3569384952595033,"A"
"DM-28","Story","2014-03-07T15:50:53.000+0000",False,0.0830992127367728,0.0,0.0007496493438464749,0.29184902225083276,"A"
"DM-15616","Story","2018-08-31T11:07:55.000+0000",False,0.03922735983778939,0.0,0.00022599054424568267,0.15659030220407977,"A"
"DM-5729","Bug","2016-04-06T09:24:38.000+0000",False,0.06237519537706858,1.0,0.001193478652994392,0.23225195155676226,"A"
"DM-5904","Story","2016-04-29T11:43:01.000+0000",False,0.17314936215873933,0.0,0.09456869858099491,0.48777090592445466,"A"
"DM-10226","Story","2017-04-14T12:06:14.000+0000",True,0.1421367250719809,1.0,0.022895308439619635,0.429691009200041,"A"
"DM-1428","Story","2014-10-24T17:19:21.000+0000",False,0.056944800324574954,0.0,0.0001811122970034879,0.21543011543125284,"A"
"DM-4145","Story","2015-10-22T08:42:56.000+0000",True,0.050966964128721946,0.0,0.00025758390509293184,0.19627781363690852,"A"
"DM-4920","Story","2016-01-26T14:03:17.000+0000",False,0.08718972914009314,1.0,0.006061454004229788,0.302821455987687,"A"
"DM-13919","Story","2018-03-28T16:54:02.000+0000",False,0.1537371545269309,0.0,0.8789647643945522,0.452384157892715,"A"
"DM-5316","Story","2016-03-02T15:37:54.000+0000",False,0.07727344000044131,1.0,0.0005858576343632306,0.2757904814672802,"A"
"DM-848","Story","2014-06-09T16:05:15.000+0000",False,0.0467712547633584,0.0,0.0009035570235991406,0.18241914774210677,"A"
"DM-8094","Story","2016-10-26T13:28:52.000+0000",False,0.02917984722560605,0.0,0.00014944080920040642,0.12024421264635328,"A"
"DM-2299","Story","2015-03-10T13:19:30.000+0000",True,0.15616024357825714,0.0,0.9050858210875381,0.45697254163413437,"A"
"DM-8631","Story","2016-12-12T07:41:39.000+0000",False,0.18872264206500433,0.0,0.017614009594935035,0.5140492495637953,"A"
"DM-278","Story","2014-03-19T22:16:00.000+0000",False,0.08768388471455718,0.0,0.00021755022749557395,0.3041305397748537,"A"
"DM-12038","Story","2017-09-27T13:41:05.000+0000",False,0.14328359748243155,1.0,0.6940714489716487,0.4319897191819026,"A"
"DM-18728","Story","2019-03-29T13:13:46.000+0000",False,0.039736050007416895,0.0,0.0001773642512615739,0.15837005499304158,"A"
"DM-1611","Story","2014-12-03T12:43:16.000+0000",True,0.3096963813570831,1.0,0.011744377258009163,0.6710646436438317,"A"
"DM-10189","Story","2017-04-11T15:23:40.000+0000",True,0.14151608219853876,0.0,0.9304282840729365,0.42844184365260657,"A"
"DM-15036","Improvement","2018-07-06T08:45:51.000+0000",False,0.08408077694545206,0.0,0.00023630628220760785,0.29450434439408746,"A"
"DM-10977","Story","2017-06-19T15:10:57.000+0000",False,0.06814405885004524,0.0,0.0001435711349075439,0.24955052904417846,"A"
"DM-11048","Story","2017-06-27T04:20:47.000+0000",False,0.12299210060767622,0.0,0.0024765281761954332,0.38939583170051434,"A"
"DM-9014","Improvement","2017-01-17T12:44:26.000+0000",False,0.023341719789835864,0.0,0.000147178221456381,0.09802615718094942,"A"
"DM-7017","Story","2016-07-25T15:05:28.000+0000",False,0.12338264972159904,0.0,0.015325319323193516,0.390255888807005,"A"
"DM-10098","Story","2017-04-04T14:46:35.000+0000",False,0.07238503626443579,0.0,0.00041212632645977264,0.26190826896253266,"A"
"DM-2915","Story","2015-06-10T10:08:26.000+0000",True,0.12392830088752015,0.0,0.9868783944960904,0.3914547356281431,"A"
"DM-1899","Story","2015-01-30T13:14:40.000+0000",True,0.1455665258853749,1.0,0.09405057272949116,0.4365287458715624,"A"
"DM-15713","Story","2018-09-11T02:32:43.000+0000",False,0.17356442988911028,1.0,0.42321437783279775,0.4884946002847231,"A"
"DM-12536","Story","2017-11-07T17:29:21.000+0000",False,0.05073687166730443,0.0,0.0018262612174658945,0.1955268658023531,"A"
"DM-8978","Story","2017-01-11T16:58:39.000+0000",False,0.08314969053989311,0.0,0.10956294170656863,0.29198592281425073,"A"
"DM-7332","Story","2016-08-22T13:35:15.000+0000",False,0.040306004234464524,0.0,3.342242291859676e-05,0.16035747656938498,"A"
"DM-5290","Story","2016-03-01T13:37:42.000+0000",False,0.12477238764001988,0.0,0.00627689549782323,0.39330293587083226,"A"
"DM-14842","Improvement","2018-06-19T14:00:14.000+0000",True,0.1002760805360757,0.0,0.0014313773421732816,0.3363466953557067,"A"
"DM-5084","Bug","2016-02-05T13:32:30.000+0000",False,0.0955477256099266,0.0,0.4317302460741301,0.3245016002357034,"A"
"DM-9757","Story","2017-03-10T13:02:44.000+0000",False,0.025085496892044357,0.0,0.00016112660412824614,0.10475092734559005,"A"
"DM-11893","Story","2017-09-12T08:00:57.000+0000",False,0.0579227633643051,0.0,0.0001261103600778538,0.21849926224605581,"A"
"DM-5810","Story","2016-04-19T17:23:32.000+0000",False,0.11160900987417241,0.0,0.008772810675993224,0.3635782757184266,"A"
"DM-14679","Story","2018-06-05T02:57:48.000+0000",False,0.057233415818525306,0.0,4.679033201852739e-06,0.21633772014780486,"A"
"DM-6379","Story","2016-06-01T14:31:18.000+0000",False,0.11306921594021824,1.0,0.0025243700846483736,0.36697331736421934,"A"
"DM-11742","Improvement","2017-08-30T15:26:53.000+0000",False,0.17263850003808062,0.0,0.020279421825200386,0.4868783741026862,"A"
"DM-4574","Story","2015-12-07T10:49:37.000+0000",False,0.1609867555868435,1.0,0.009843262197622615,0.4659624648975939,"A"
"DM-6982","Story","2016-07-20T08:58:59.000+0000",True,0.04240083715444353,0.0,0.002459839426095203,0.16760210429062156,"A"
"DM-14459","Story","2018-05-15T07:13:14.000+0000",False,0.07679775062866004,0.0,5.486291103883899e-05,0.27445622523167607,"A"
"DM-2390","Story","2015-03-24T16:08:54.000+0000",False,0.05649513065047781,0.0,0.00014354292708449948,0.21401296100379413,"A"
"DM-384","Story","2014-04-03T17:42:33.000+0000",False,0.07240740978261952,0.0,0.18870326565110726,0.26197267845306427,"A"
"DM-8533","Story","2016-12-01T08:44:20.000+0000",False,0.11539612133090509,0.0,0.002580591583761109,0.37233190144698913,"A"
"DM-10026","Story","2017-03-30T12:54:05.000+0000",False,0.11918806677697652,0.0,0.0007363044982343736,0.38093107925195785,"A"
"DM-680","Story","2014-05-14T16:06:03.000+0000",True,0.03820139460204284,1.0,0.001279989769244094,0.15298355146653933,"A"
"DM-15256","Story","2018-08-01T09:40:52.000+0000",False,0.12185604495765305,0.0,0.001050346646089901,0.38688458020785454,"A"
"DM-5280","Story","2016-03-01T11:14:32.000+0000",False,0.048735874062025224,0.0,0.722879900685571,0.18895218517556667,"A"
"DM-3372","Story","2015-08-02T16:46:36.000+0000",True,0.08037393961677154,0.0,0.03931829256741903,0.2844011931284419,"A"
"DM-1515","Bug","2014-11-13T12:57:11.000+0000",False,0.06171850441232408,0.0,1.7602772813554336e-06,0.23024596824908314,"A"
"DM-11433","Story","2017-07-31T11:26:26.000+0000",False,0.04738703331874404,0.0,6.958079722237669e-05,0.18447521178980744,"A"
"DM-11237","Bug","2017-07-08T11:07:47.000+0000",False,0.1960328288704667,0.0,0.0002772199683868458,0.525793845176726,"A"
"DM-11341","Bug","2017-07-21T08:34:56.000+0000",True,0.14774911179763558,0.0,0.029147683413037886,0.4408231645946598,"A"
"DM-3686","Bug","2015-09-01T17:04:48.000+0000",False,0.06251761059075144,1.0,0.006180418724779726,0.23268597566806193,"A"
"DM-1701","Story","2014-12-18T11:41:56.000+0000",False,0.29807712309581547,0.0,0.03727554690450863,0.6588271728298821,"A"
"DM-9552","Bug","2017-02-22T14:45:53.000+0000",False,0.1450777113535577,0.0,0.0005476583084365428,0.4355609453427121,"A"
"DM-5182","Story","2016-02-18T17:15:33.000+0000",True,0.1590245325598956,1.0,0.00791860615562537,0.46233134536745746,"A"
"DM-5314","Story","2016-03-02T15:32:33.000+0000",False,0.19470149839368797,0.0,0.003427197026249008,0.523681752878034,"A"
"DM-5189","Story","2016-02-18T21:52:02.000+0000",False,0.1655824951984212,1.0,0.002567899838760187,0.47434230667712046,"A"
"DM-7596","Story","2016-09-12T17:13:44.000+0000",False,0.12707802122473522,1.0,0.00055749936166777,0.3983124383660279,"A"
"DM-14645","Story","2018-06-01T12:22:44.000+0000",False,0.11716770880672103,0.0,0.0018510004614156613,0.37636975531374844,"A"
"DM-2914","Story","2015-06-10T09:39:48.000+0000",True,0.12946022719779413,1.0,0.008846887227576058,0.4034293276014176,"A"
"DM-11987","Bug","2017-09-21T17:34:07.000+0000",False,0.03501788383444116,0.0,2.639446624223865e-07,0.14164336097427394,"A"
"DM-10733","Story","2017-05-30T13:26:32.000+0000",False,0.19288659362072644,0.0,0.7823467771349101,0.5207834132754445,"A"
"DM-15116","Story","2018-07-16T01:52:03.000+0000",False,0.27584548810335513,1.0,0.0022039923175290084,0.6339916066973034,"A"
"DM-14783","Story","2018-06-14T10:51:30.000+0000",False,0.07778748821727967,0.0,0.9999940282585661,0.2772283625684088,"A"
"DM-4573","Story","2015-12-07T10:49:16.000+0000",False,0.14351566196417292,1.0,0.020617242595998515,0.43245334514885253,"A"
"DM-6813","Story","2016-06-29T13:15:14.000+0000",False,0.11228446559662669,1.0,0.0019953597595738096,0.36515186570560154,"A"
"DM-4035","Improvement","2015-10-09T14:59:02.000+0000",False,0.0910654238363043,0.0,0.0012915258150354469,0.31299559738741584,"A"
"DM-16299","Story","2018-10-24T13:44:48.000+0000",False,0.09519868303913857,0.0,0.12053129269044369,0.3236154336850132,"A"
"DM-3653","Story","2015-08-28T17:40:52.000+0000",False,0.16964587568657472,1.0,0.0034067229457239835,0.4816093663794189,"A"
"DM-11049","Story","2017-06-27T04:22:44.000+0000",False,0.09201437311638529,0.0,0.001242994158060686,0.31545455491487956,"A"
"DM-9775","Story","2017-03-13T06:26:49.000+0000",False,0.12957673317180304,0.0,0.003231501075257838,0.40367805841738463,"A"
"DM-8095","Bug","2016-10-26T13:51:11.000+0000",False,0.043283619699601074,0.0,4.51661333622615e-05,0.1706271044485949,"A"
"DM-13791","Story","2018-03-13T16:16:01.000+0000",False,0.13293341094010733,1.0,0.07798742911534699,0.41078429451942733,"A"
"DM-14468","Story","2018-05-15T15:13:47.000+0000",False,0.2362750815714176,0.0,0.06710467835337669,0.5845141441361106,"A"
"DM-13520","Story","2018-02-08T16:47:44.000+0000",False,0.1592626350332473,0.0,0.03422963216489577,0.46277367909092315,"A"
"DM-8809","Story","2017-01-03T11:37:21.000+0000",False,0.07095145118727124,0.0,3.122414579580217e-05,0.2577641961633389,"A"
"DM-3652","Story","2015-08-28T17:39:31.000+0000",False,0.16964587568657472,1.0,0.0034067229457239835,0.4816093663794189,"A"
"DM-7134","Bug","2016-08-04T12:47:25.000+0000",False,0.08851574434245046,1.0,0.0009151912585391413,0.3063263576659151,"A"
"DM-5532","Improvement","2016-03-17T12:27:52.000+0000",True,0.1157198609723027,1.0,0.928781180564644,0.37307246509776015,"A"
"DM-15865","Bug","2018-09-25T14:47:40.000+0000",False,0.10519357199703352,1.0,0.0027405849947119416,0.3483586305770405,"A"
"DM-9306","Story","2017-02-07T07:44:40.000+0000",False,0.0930173535219647,0.0,0.0006029507018750945,0.318039989243235,"A"
"DM-14435","Story","2018-05-14T16:18:36.000+0000",True,0.11198156044513445,0.0,0.999999948794938,0.3644468636401769,"A"
"DM-7866","Story","2016-10-03T18:25:13.000+0000",False,0.14019839252218205,0.0,0.16417773825072673,0.42577755584900684,"A"
"DM-15646","Story","2018-09-05T16:24:05.000+0000",True,0.4520137867253112,1.0,0.9999999999668603,0.7895152429614073,"A"
"DM-5967","Story","2016-05-04T11:58:33.000+0000",False,0.08383667893557448,1.0,0.0004873305372242774,0.2938453432706404,"A"
"DM-3159","Bug","2015-07-16T16:13:08.000+0000",False,0.05731558840395387,0.0,1.4440111959381825e-05,0.21659584455947986,"A"
"DM-17030","Story","2018-12-27T16:27:07.000+0000",False,0.10696322699223376,0.0,0.14248111042582262,0.35260702294467594,"A"
"DM-8199","Story","2016-11-07T07:51:13.000+0000",True,0.29484597040737637,6.948062984815705e-263,0.5374887967609967,0.6553364797456668,"A"
"DM-5548","Story","2016-03-17T14:55:26.000+0000",False,0.08194686047287973,0.0,0.032574248112778655,0.28871340245135874,"A"
"DM-3936","Story","2015-09-23T14:07:15.000+0000",False,0.06622394314050269,1.0,0.00017750101230390753,0.24385650384188234,"A"
"DM-15011","Story","2018-07-03T11:48:29.000+0000",False,0.10454228099059656,0.0,0.06927005632472559,0.3467852878879012,"A"
"DM-4845","Story","2016-01-18T15:57:42.000+0000",False,0.11656158817097603,0.0,0.021999435323672236,0.3749923082010924,"A"
"DM-16441","Improvement","2018-11-05T13:17:05.000+0000",False,0.129302272779963,0.0,0.12235001031513816,0.40309188263611423,"A"
"DM-14259","Story","2018-05-01T12:10:05.000+0000",True,0.11664476684535821,1.0,0.0002670435406372583,0.37518158497837634,"A"
"DM-10839","Story","2017-06-06T18:09:39.000+0000",False,0.20219303200331845,0.0,0.0025613093345126137,0.5354154748845193,"A"
"DM-8106","Bug","2016-10-27T13:29:02.000+0000",False,0.2473007257218176,0.0,0.20592488485453256,0.5990438381794024,"A"
"DM-16319","Bug","2018-10-25T12:56:59.000+0000",False,0.11931589884426312,1.0,0.03161530285485024,0.38121813805040267,"A"
"DM-9929","Story","2017-03-24T09:34:52.000+0000",True,0.11987488172393206,1.0,0.9975574475040717,0.38247124032413604,"A"
"DM-14714","Story","2018-06-06T18:54:24.000+0000",False,0.09755055270055955,1.0,0.0006114685965672984,0.32955496031197323,"A"
"DM-17324","Task","2018-12-10T09:12:06.000+0000",False,0.14839591378803935,0.0,0.0023984006921863826,0.44208743299832437,"A"
"DM-7273","Bug","2016-08-18T14:15:40.000+0000",False,0.1627309140881339,0.0,0.14779758755158792,0.46916314848945895,"A"
"DM-6819","Story","2016-06-29T13:56:08.000+0000",True,0.18633291043431038,1.0,0.9540817364946634,0.5101303545177635,"A"
"DM-6996","Story","2016-07-20T20:51:35.000+0000",False,0.08833351615432047,0.0,0.01026698000284418,0.30584618312981293,"A"
"DM-15743","Story","2018-09-13T10:18:28.000+0000",False,0.10758048507095144,0.0,0.001351271179049135,0.35407978660914013,"A"
"DM-2425","Story","2015-03-27T13:27:10.000+0000",False,0.0964396017373179,0.0,0.03727581210248966,0.32675851267975203,"A"
"DM-6490","Story","2016-06-07T10:38:11.000+0000",False,0.05385986711236989,0.0,0.998330106365512,0.20563150131575594,"A"
"DM-9371","Story","2017-02-09T17:13:10.000+0000",False,0.058291437106275545,1.0,0.003640762274668855,0.2196516931129896,"A"
"DM-10600","Story","2017-05-24T07:45:51.000+0000",False,0.24185448628865525,0.0,0.0031403532834562054,0.5919431898227727,"A"
"DM-4234","Story","2015-11-02T12:26:17.000+0000",True,0.32270252570969016,0.0,0.9992598087216258,0.6842048677463577,"A"
"DM-12429","Story","2017-10-26T11:44:35.000+0000",True,0.13086900710497976,0.0,0.23153297609643536,0.40642754247551094,"A"
"DM-10558","Story","2017-05-18T12:08:47.000+0000",False,0.06938155075633796,0.0,0.00020664806420365897,0.253187274591447,"A"
"DM-9134","Story","2017-01-27T13:20:59.000+0000",False,0.05459852582883189,0.0,0.0002060801588634668,0.20799404782111952,"A"
"DM-13402","Story","2018-01-29T13:59:27.000+0000",False,0.07162015769946979,0.0,0.030952654337459144,0.25970141231670596,"A"
"DM-4682","Story","2015-12-16T11:55:19.000+0000",False,0.13373749125052578,1.0,0.001665262033579101,0.4124695276462532,"A"
"DM-17374","Story","2019-01-18T11:45:52.000+0000",False,0.07156946832634392,1.0,0.026000727790969437,0.2595548239678717,"A"
"DM-11048","Story","2017-06-27T04:20:47.000+0000",False,0.12299210060767622,0.0,0.0024765281761954332,0.38939583170051434,"A"
"DM-4438","Story","2015-11-26T08:32:14.000+0000",False,0.08230256372108215,0.0,0.0006731982850137834,0.2896834095136658,"A"
"DM-2953","Story","2015-06-19T15:19:02.000+0000",False,0.09217756609184104,1.0,0.0004711724105019418,0.31587617025058684,"A"
"DM-17368","Story","2019-01-18T10:58:11.000+0000",False,0.11854257800320912,0.0,0.0027362707498026348,0.3794787749382574,"A"
"DM-14229","Improvement","2018-04-26T17:16:08.000+0000",False,0.099446025990415,0.0,0.0007445590851281449,0.33428856576749066,"A"
"DM-7019","Story","2016-07-25T15:24:06.000+0000",False,0.19694117044476514,1.0,0.16967854684914174,0.5272281456285829,"A"
"DM-15914","Story","2018-10-01T11:49:08.000+0000",True,0.3646297079608666,1.0,0.053425097159248515,0.7229651532072198,"A"
"DM-4821","Story","2016-01-15T15:58:30.000+0000",False,0.10619100942508966,1.0,0.9950345172208305,0.3507579328530818,"A"
"DM-4258","Story","2015-11-04T15:42:27.000+0000",False,0.0843101967204362,1.0,0.0620658675696359,0.29512291724047574,"A"
"DM-14924","Bug","2018-06-27T15:06:22.000+0000",False,0.06179503490074502,0.0,6.241607203549119e-06,0.23048013931447062,"A"
"DM-7044","Story","2016-07-27T13:12:29.000+0000",False,0.08608779615467205,0.0,0.005058795853084703,0.29988962768224264,"A"
"DM-447","Story","2014-04-09T17:35:22.000+0000",False,0.06368761672065815,0.0,0.0020703809107290917,0.23623814102133717,"A"
"DM-5288","Story","2016-03-01T11:38:22.000+0000",False,0.16181822109948885,0.0,0.6522297454583975,0.4674914153938869,"A"
"DM-17110","Story","2019-01-10T13:57:54.000+0000",False,0.16406932013039469,0.0,0.010511790583613732,0.4716022641800605,"A"
"DM-11957","Bug","2017-09-19T17:40:59.000+0000",True,0.3032302428753751,1.0,0.9989150230604861,0.6643144444259331,"A"
"DM-5250","Story","2016-02-26T12:30:27.000+0000",False,0.13757996381574375,0.0,0.004503304138745528,0.42043357535353365,"A"
"DM-9758","Story","2017-03-10T13:17:17.000+0000",False,0.08901433881702431,0.0,0.0046043686536000735,0.3076377515109022,"A"
"DM-4135","Story","2015-10-21T11:17:13.000+0000",False,0.11542100435197818,0.0,0.017070618957026443,0.37238886488083467,"A"
"DM-14534","Bug","2018-05-21T09:36:51.000+0000",False,0.09927431387320383,0.0,0.002309423365738514,0.3338616846951239,"A"
"DM-1627","Story","2014-12-03T22:29:58.000+0000",True,0.28289653783237656,1.0,0.004944453520753176,0.6420802420096634,"A"
"DM-2390","Story","2015-03-24T16:08:54.000+0000",False,0.05649513065047781,0.0,0.00014354292708449948,0.21401296100379413,"A"
"DM-13737","Improvement","2018-03-08T11:31:57.000+0000",True,0.10549120841201017,0.0,0.003863922480294529,0.3490758783185986,"A"
"DM-10878","Story","2017-06-08T06:07:49.000+0000",False,0.08645773042172922,0.0,0.0007945200269314823,0.3008758392243615,"A"
"DM-7411","Story","2016-08-28T13:13:16.000+0000",False,0.11355101031377429,0.0,0.0014066930533071845,0.36808800883584597,"A"
"DM-9998","Story","2017-03-29T08:45:01.000+0000",True,0.10069013959313658,1.0,0.010290822269555097,0.3373700209319631,"A"
"DM-14708","Story","2018-06-06T16:15:29.000+0000",True,0.06745272009363552,0.0,0.0002817478546313316,0.24750760293976312,"A"
"DM-1787","Story","2015-01-18T10:54:48.000+0000",False,0.06485246791181731,0.0,0.0014684740491388985,0.2397508428159017,"A"
"DM-14496","Bug","2018-05-17T12:36:50.000+0000",False,0.0313555370385197,0.0,0.0005491255660946756,0.12831237497975986,"A"
"DM-15438","Story","2018-08-15T07:43:31.000+0000",False,0.3683259493436547,1.0,0.27582614753101936,0.7261424466598323,"A"
"DM-17930","Story","2019-02-15T09:25:06.000+0000",False,0.13640523514963654,0.0,0.0030888848662725308,0.4180143180206074,"A"
"DM-7719","Story","2016-09-22T16:43:48.000+0000",False,0.11180426918345071,0.0,0.03115769653452003,0.36403372060075984,"A"
"DM-9675","Story","2017-03-01T17:05:02.000+0000",False,0.1452173643064853,0.0,0.10530267068278379,0.43583766929555506,"A"
"DM-4501","Story","2015-12-01T22:42:38.000+0000",False,0.3585642167245302,1.0,0.12929963928897206,0.7176717814142809,"A"
"DM-10560","Bug","2017-05-18T15:08:40.000+0000",False,0.02941874758542514,1.0,0.0003236711445484177,0.1211356440426861,"A"
"DM-12376","Story","2017-10-24T08:36:35.000+0000",False,0.10402073076199839,0.0,0.11576629977242138,0.34552153479078784,"A"
"DM-2618","Bug","2015-04-27T12:25:50.000+0000",False,0.12715157963757864,0.0,0.002585255294510309,0.39847133082112984,"A"
"DM-13955","Story","2018-03-30T15:58:56.000+0000",False,0.12483169692666332,1.0,0.0006509245215243243,0.3934325101951161,"A"
"DM-14325","Bug","2018-05-04T14:06:34.000+0000",False,0.05831050930265208,0.0,0.00020700914018159243,0.21971124261423122,"A"
"DM-5293","Story","2016-03-01T14:58:40.000+0000",False,0.048240907668870264,1.0,0.00036918940694506447,0.18731357804160764,"A"
"DM-8706","Story","2016-12-20T22:32:24.000+0000",False,0.3729239125786155,0.0,0.26734149203235075,0.7300447988392776,"A"
"DM-11556","Story","2017-08-10T10:09:18.000+0000",False,0.15463252531534388,0.0,0.560864040595292,0.45408557387170206,"A"
"DM-17269","Task","2018-12-10T09:18:04.000+0000",False,0.08450133139838727,0.0,0.0007290529036428695,0.2956376724191712,"A"
"DM-1462","Story","2014-10-31T18:38:50.000+0000",False,0.16445138356528088,1.0,0.0016335523403652452,0.4722958540805747,"A"
"DM-14670","Story","2018-06-04T10:01:40.000+0000",True,0.0571716290038785,1.0,0.009915711014614824,0.21614355008004096,"A"
"DM-13892","Story","2018-03-26T08:01:37.000+0000",False,0.03565741514154054,1.0,0.00024547367553654534,0.14393972710570405,"A"
