"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.02216002720841393,0.0,2.4939449789111948e-05,0.13357785147459786,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.056558684215799626,0.0,2.160170616473546e-06,0.28969058599662506,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.03857849962397871,0.0,0.0007801161282490289,0.21444289810697315,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.0043252762139659555,0.0,9.323014002296529e-10,0.028704510298859617,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.0532884024453271,0.0,4.930559302820241e-07,0.276896687167495,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.19841692743370493,1.0,2.555536006378172e-06,0.6274166456249326,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.08440275807849341,0.0,1.500000997887571e-06,0.3854193151078089,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.04303624030305154,0.0,0.5867754577712369,0.2342700920193419,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.07093435197307792,0.0,1.2090759940357924e-06,0.34185098947094467,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.03912500093549724,0.0,6.152472644984998e-06,0.21691859550709083,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.04826166865035637,0.0,3.593876573753082e-07,0.25649156086930386,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.029063322252989604,0.0,6.16610296996419e-06,0.1691847504309272,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.0043252762139659555,0.0,9.323014002296529e-10,0.028704510298859617,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.0036498908767580124,0.0,3.7503585963534114e-10,0.024315309588842097,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.0043252762139659555,0.0,9.323014002296529e-10,0.028704510298859617,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.0043252762139659555,0.0,9.323014002296529e-10,0.028704510298859617,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.0487850849686784,0.0,4.522846174505818e-07,0.2586595497540606,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.024866922898305496,0.0,0.0009348491448887025,0.14783702834728513,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.1150667105156732,0.0,0.00025526043831590396,0.46938034707458226,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.022515129080431243,0.0,1.5623914839413278e-09,0.13547100852722607,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.0036498908767580124,0.0,3.7503585963534114e-10,0.024315309588842097,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.028792098098591522,0.0,0.004595491314642086,0.16783192061227306,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.02861388230623167,0.0,6.349163840050814e-08,0.16694101581628895,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.02216002720841393,0.0,2.4939449789111948e-05,0.13357785147459786,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.023179623091624895,0.0,2.292150133359508e-06,0.13899515441946242,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.0036498908767580124,0.0,3.7503585963534114e-10,0.024315309588842097,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.029472269862061976,0.0,4.429288852267012e-06,0.1712176511780336,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.06737758229633665,0.0,7.579462688795082e-05,0.3295281533069464,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.05172010270634695,0.0,0.9380064281328281,0.2706287268287583,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.0620591898838402,1.0,5.311134716344275e-07,0.31040424619242873,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.045118613068131766,0.0,1.9514858275368755e-07,0.2432535177622906,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.08498538538684085,1.0,4.97276743348037e-07,0.3872011096033573,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.02085735624310014,0.0,7.112926251807767e-08,0.126573315198585,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.01673733853016974,0.0,3.1852273027225436e-08,0.10378433114378872,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.030968468813322575,0.0,3.8669549099409014e-05,0.17858563528687046,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.032175112647640274,1.0,1.6874037646429048e-06,0.1844491785258111,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.0487850849686784,0.0,4.522846174505818e-07,0.2586595497540606,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.06078759354899012,0.0,0.00020781324740722998,0.3057025717406107,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.0043252762139659555,0.0,9.323014002296529e-10,0.028704510298859617,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.028067131654629804,0.0,1.4060058876262243e-07,0.16419790874983728,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.07547390312389489,0.0,7.839690975703979e-07,0.35706490866566337,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.11536253320768068,0.0,1.4783096910475813e-05,0.4701031712679457,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.02211845319922596,1.0,0.0015206814378076535,0.13335575550442663,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.023274529171417663,0.0,3.499136486732181e-06,0.13949653491513941,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.06288716122966863,0.0,7.58077177905447e-08,0.3134383087970598,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.026906294734426493,0.0,3.6709584971424047e-05,0.15832394705822786,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.02185632308367001,0.0,4.97694409326176e-06,0.13195321823597622,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.05377826680428593,0.0,2.0920255674264516e-07,0.2788366866249534,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.0036498908767580124,0.0,3.7503585963534114e-10,0.024315309588842097,"A"
"TDQ-5384","Bug","2012-05-16T10:30:28.000-0500",False,0.028330280539008223,0.0,1.2421112588266852e-05,0.1655200211407852,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.020079130245234257,0.0,1.3217602164270682e-07,0.12234349212727819,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.020762323977620838,0.0,1.8123930063267207e-07,0.1260586223116825,"A"
"TDQ-4870","Bug","2012-03-06T04:25:36.000-0600",False,0.03088392312886197,0.0,1.0449066555659004e-07,0.17817218502404739,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.128779789740208,0.0,8.49241518673433e-05,0.5013943127815634,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.08202879571591361,0.0,0.28873887923918423,0.378074857605105,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.11680977773624959,1.0,0.46925710968823736,0.4736181038948548,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.024866922898305496,0.0,0.0009348491448887025,0.14783702834728513,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.01618616090864397,0.0,0.02442270079488421,0.10066006575445433,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.022515129080431243,0.0,1.5623914839413278e-09,0.13547100852722607,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.043055899213155405,0.0,8.882423122206291e-05,0.23435571344159017,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.10437396730235582,0.0,0.7844227829811194,0.442215709747685,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.03498248717074454,0.0,2.1380176551163555e-06,0.19782713491695117,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.02861388230623167,0.0,6.349163840050814e-08,0.16694101581628895,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.016265479061257068,0.0,8.620104081198653e-08,0.1011107934044036,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.025033219592249013,0.0,0.9828827979480087,0.14870028009019393,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.12144326398719996,0.0,1.65044794206028e-06,0.4846385479474832,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.021886774596089988,0.0,6.803317527248888e-07,0.13211634459041194,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.31919749499088423,1.0,0.24722306360982763,0.7613156171844162,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.10726056083774535,1.0,2.843290282766463e-05,0.4497537761623203,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.07078163360508676,0.0,7.616746408512415e-07,0.3413292879801935,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.07929165184292812,0.0,0.0001742334561011239,0.36943479258633255,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.020449371752781647,0.0,4.271593614135009e-12,0.12436009202417027,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.006243725697149732,0.0,2.3108009894959703e-09,0.04099104584674093,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.026906294734426493,0.0,3.6709584971424047e-05,0.15832394705822786,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.06590515925426214,0.0,2.070190822389449e-06,0.32431908097551443,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.035839375427517695,0.0,5.447273215276e-05,0.20183857869753594,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.40276566380752016,1.0,0.9999432019648349,0.8210405859230854,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.029593731170952917,0.0,0.0001490383313434726,0.1718198558593198,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.025160924965988957,0.0,1.5881992156530104e-06,0.14936221607376224,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.036865729797992304,0.0,0.9999552384869512,0.20660010715220092,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.11588239594909068,1.0,1.4335336139362861e-05,0.47136982818332734,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.0036498908767580124,0.0,3.7503585963534114e-10,0.024315309588842097,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.013079812835569377,0.0,0.01998104032508489,0.08270485376046822,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.016423201359177707,0.0,4.172276557973596e-10,0.10200592924972228,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.06842242799749795,0.0,0.0004642973387461087,0.3331859116061806,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.018092967383914416,0.0,2.9942348777631503e-07,0.11139155610941194,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.03278176063744597,0.0,0.005294581571044203,0.18737105077796995,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.14052637210180682,1.0,6.026312762495816e-05,0.5265856974245361,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.028291523024564978,0.0,1.0924840892604416e-06,0.16532551347469607,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.04182283016981465,1.0,7.356380683032253e-07,0.22895483658519272,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.01432097699777162,1.0,6.74949694884612e-08,0.08995068324320817,"A"
"TDQ-5889","New Feature","2012-07-17T04:12:35.000-0500",False,0.07616585455008566,1.0,0.031564604114937306,0.35933510223591075,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.13164066379371983,0.0,0.0038437457156093547,0.5077090144300314,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.14665698078853756,1.0,7.847631897582993e-06,0.5389963757849398,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.012478649904274145,0.0,6.3652995540427825e-06,0.07916031937574998,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.0397049923139612,0.0,2.461339920592813e-07,0.2195320465259891,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.09481640890327937,0.0,9.999058145791808e-05,0.41609440286961435,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.028034881844810827,0.0,5.594000864124784e-09,0.16403564039592672,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.04284808239112943,0.0,7.198313818785184e-07,0.23344980708982416,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.01713912758857551,0.0,0.00013107443385210584,0.10605035514903456,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.06956558278747683,0.0,4.532339666789152e-06,0.3371516276661743,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.07897173754800443,0.0,3.994320504733833e-06,0.3684126666009285,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.006629390553514675,0.0,1.241213207086503e-09,0.04342919945165953,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.023437646982867016,0.0,4.2436873073097005e-08,0.14035713619147566,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.05447774609552563,1.0,8.501961153965096e-07,0.28159229312865225,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.06520256226398047,0.0,5.926695255235481e-07,0.3218107040936358,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.018585779481972275,0.0,1.2384161402312042e-06,0.11413023657129076,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.028067131654629804,0.0,1.4060058876262243e-07,0.16419790874983728,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.05509876719506605,1.0,3.9381609648451056e-07,0.28402460729802015,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.03857849962397871,0.0,0.0007801161282490289,0.21444289810697315,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.07404614226460754,0.0,1.0,0.35234032718020986,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.021397006320879514,1.0,5.747137084860949e-07,0.12948647376226644,"A"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.13817670918008804,1.0,0.9999998985285055,0.5216991773258289,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.03205059474196868,0.0,5.856003894740015e-09,0.18384730225710555,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.11451523524748053,1.0,1.5659869171305764e-05,0.4680288714601847,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.08491094349054808,0.0,2.1342032623733095e-05,0.3869739006841993,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.03268664095275983,0.0,0.01875209555345208,0.18691405742167058,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.05203862614884315,0.0,1.6121760909179785e-07,0.2719088478471622,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.06554216551177901,1.0,1.0,0.32302498897130816,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.03723712757138234,0.0,1.9960620305152572e-05,0.20831162698214126,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.026309671339649576,0.0,1.7649967020329007e-07,0.15527825627429598,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.05963585419754194,0.0,7.104804026203088e-05,0.3013995738699325,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.09091558424044488,0.0,9.469661091451447e-06,0.4048881823971702,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.034674253156485736,0.0,1.3172189280259408e-05,0.1963760436611002,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.08021195492190812,1.0,0.9714288350827607,0.3723607200712304,"A"
"TDQ-5449","Bug","2012-05-23T10:57:41.000-0500",False,0.06513344438658611,1.0,7.098203222065979e-07,0.3215631409282666,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.0043252762139659555,0.0,9.323014002296529e-10,0.028704510298859617,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.0036498908767580124,0.0,3.7503585963534114e-10,0.024315309588842097,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.022118387712263415,0.0,4.4997234723311015e-09,0.13335540558616152,"A"
"TDQ-5257","Bug","2012-04-27T22:23:25.000-0500",False,0.022085170767040446,0.0,4.231563789607813e-08,0.1331778861954071,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.1080466668652109,1.0,7.715684290805426e-05,0.4517797267098519,"A"
