"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.009173345360631524,0.0,1.5751677318110765e-07,0.09929764844109006,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.013445348447195327,0.0,1.650460888428415e-11,0.13962586127611323,"A"
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",False,0.010052645534209424,0.0,1.9104442756923337e-12,0.10787517171499102,"A"
"MESOS-6288","Bug","2016-09-29T22:12:39.000+0000",False,0.017198001821590134,0.0,1.0038208154941458e-10,0.17244034193504865,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.028558782192596388,0.0,6.363284832794484e-09,0.2592958384011752,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.011488322947533458,0.0,1.3942938006598125e-08,0.12156586368181214,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.03198529291895887,0.0,1.4882228996759774e-11,0.28235974106809164,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.008757936334888363,0.0,1.799834971457148e-08,0.0951931195296654,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.007497912801384494,0.0,3.1342891536299254e-10,0.08253289213085181,"A"
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",False,0.024118645653144376,0.0,0.5759220971138146,0.22737886117910575,"A"
"MESOS-7725","Bug","2017-06-27T17:53:12.000+0000",False,0.03696364969153045,0.0,1.0,0.31367979933454326,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.028201784320530696,0.0,6.170784662155081e-12,0.2568170404094529,"A"
"MESOS-5108","Task","2016-04-04T20:05:38.000+0000",False,0.031808825980356656,0.0,1.612210663695933e-11,0.28120320066436966,"A"
"MESOS-2184","Task","2014-12-09T22:24:36.000+0000",False,0.024786317930025416,0.0,2.556909971872179e-11,0.23233374162851028,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.015734750391404418,0.0,7.664573626550831e-11,0.15991788845865632,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.011166619488021752,0.0,6.156634664425261e-10,0.11853131222269352,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.01675493070185954,0.0,7.924733242718809e-08,0.16868422962381804,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.024475266849305854,0.0,6.193314023520697e-11,0.23003247941677096,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.028722850623546722,0.0,0.00024887731930622176,0.26043010968506564,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.04175730117793439,0.0,6.950042084789908e-09,0.34162924348836804,"A"
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",False,0.005896062295785082,0.0,1.0018006718582795e-09,0.06596605794056842,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.008920741925944857,0.0,1.4179545300278412e-11,0.09680579079616766,"A"
"MESOS-7630","Improvement","2017-06-06T17:10:34.000+0000",False,0.010556206703510363,0.0,2.810157375369904e-10,0.11272093805360953,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.026769472547888147,0.0,5.3177935359560445e-12,0.24672161571170714,"A"
"MESOS-8189","Task","2017-11-09T01:21:12.000+0000",False,0.021491960713776147,0.0,7.636461830316785e-12,0.2073184653888862,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.013236229208041872,0.0,6.867416385651479e-08,0.13772819962739855,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.04722339889946738,0.0,4.035460042155152e-09,0.37114535868245785,"A"
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",True,0.020598715273478133,1.0,5.155503792499501e-07,0.2002827453092049,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.014841002845806934,1.0,2.1565051063685348e-10,0.15209998385729037,"A"
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",False,0.020479314531479755,0.0,5.943364350867821e-07,0.19933378440909924,"A"
"MESOS-6430","Bug","2016-10-20T18:10:13.000+0000",False,0.04384027442945155,0.0,1.1244839848177697e-10,0.35315778112402624,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.0180794367308685,0.0,9.036597729854699e-11,0.17982248799784947,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.01351949148275129,0.0,3.505369511492828e-10,0.14029686382295584,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.013734500067326925,0.0,0.00036762154914817214,0.1422373773873169,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.02943514532116243,0.0,5.219523257824767e-09,0.26531885819951434,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.019619757775570994,0.0,3.927912717193151e-07,0.19244219935731113,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.015543347992357527,0.0,1.2955956817930679e-12,0.15825459560351296,"A"
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",False,0.006767968293675334,0.0,0.0060068609291074136,0.07505044156847407,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.017827401521096076,0.0,1.7285291767649055e-11,0.17772378861055546,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.009566188311970602,0.0,1.5720370771218876e-09,0.10314822178596557,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.05291339551222698,0.0,1.7343384796135388e-06,0.3994998727794097,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.0070875021253428636,0.0,1.0680129511664488e-06,0.07833950145286367,"A"
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",False,0.01416455336621107,0.0,2.2771338131120912e-10,0.14609507562105076,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.01673161168635052,0.0,1.0612421569527794e-11,0.16848569342332972,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.03046865105837351,0.0,1.6437599605413197e-11,0.2723108174734546,"A"
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",False,0.012908772124926507,0.0,1.1336719843356317e-10,0.1347414308899589,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.018020711290848958,0.0,6.323103196019439e-09,0.17933434246672403,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.049016898527574876,0.0,3.027223946628753e-06,0.3803302824506582,"A"
"MESOS-7851","Bug","2017-08-02T17:12:43.000+0000",False,0.008772769088328499,0.0,2.0224540749002467e-07,0.09534026184686105,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.03132391263842474,0.0,4.2671071736451667e-11,0.27800805600418454,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.07441957899445709,0.0,1.0,0.489122378215795,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.009149680005144867,0.0,1.4869073507911734e-10,0.09906472682825668,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.060795411913043315,0.0,0.9993958967350076,0.43528150549879424,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.01099815253269079,0.0,7.810594697628057e-08,0.11693461761311377,"A"
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",False,0.003589015463016359,0.0,3.042310031645806e-11,0.04112686249326456,"A"
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",False,0.008546360653489786,0.0,1.3862724193792874e-10,0.09308952743907645,"A"
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",False,0.022273210717539845,0.0,2.25656304815238e-08,0.21338161878018722,"A"
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",False,0.021087182178418512,0.0,2.0279027370697654e-07,0.2041440050979664,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.029212370984681893,0.0,1.2776478705499144e-10,0.2637960647661063,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.04106817025376327,0.0,1.0038761843567452e-09,0.3377354931464502,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.016463990692827248,0.0,9.667465444120865e-05,0.1662010601098028,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.01482127665060288,0.0,2.7627883883950965e-10,0.15192595230437592,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.019619757775570994,0.0,3.927912717193151e-07,0.19244219935731113,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.018104917469330857,1.0,8.736791682788058e-11,0.18003412997373106,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.0076021788787962695,0.0,3.968163209164387e-09,0.08359271294801339,"A"
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",False,0.03316114732577951,0.0,1.9632870830351222e-11,0.2899826522454464,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.04697819990557299,0.0,6.975553722921856e-11,0.3698711751526424,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.039464572231475835,1.0,1.3614355987901377e-10,0.3285163853353142,"A"
"MESOS-9471","Task","2018-12-11T22:19:52.000+0000",False,0.008880191795154325,0.0,2.6953056098237225e-08,0.09640460968992468,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.0032685236124932334,1.0,8.77932630663141e-12,0.03758074295614131,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.012046953058777166,0.0,1.592116610512179e-10,0.12679056490800117,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.023647678266212214,0.0,3.09897098733601e-06,0.22384924464030517,"A"
"MESOS-4214","Task","2015-12-21T08:15:09.000+0000",False,0.015811812336089776,1.0,5.187403603685573e-12,0.16058588662739964,"A"
"MESOS-4202","Bug","2015-12-18T23:13:38.000+0000",False,0.013000318340555364,0.0,1.4499297734327892e-09,0.13557831487524344,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.010048222677345212,0.0,9.492341801754413e-09,0.10783239805389974,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.057570324262460004,0.0,3.9294863883353137e-07,0.42109754978177694,"A"
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",False,0.017898212914461156,0.0,1.522624348687307e-10,0.1783144108904936,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.005897117181060634,0.0,3.5928873286302983e-12,0.06597714687633885,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.017919096853910233,0.0,1.4684747714151507e-10,0.17848845350716339,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.02243281302070319,0.0,2.820926148744446e-12,0.21461005342499198,"A"
"MESOS-1393","Improvement","2014-05-20T22:04:02.000+0000",False,0.013996439361369115,0.0,4.3873299838421e-13,0.14459078402812608,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.04325260535025771,0.0,3.6472067556067043e-09,0.34994128038321204,"A"
"MESOS-9106","Task","2018-07-23T13:42:41.000+0000",False,0.018378296110103304,0.0,3.434722346099391e-11,0.18229863581277703,"A"
"MESOS-4150","Task","2015-12-14T20:32:54.000+0000",False,0.014695792234219835,0.0,1.533480251392739e-08,0.150817372629176,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.02312032057341723,0.0,1.0,0.2198626469799248,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.008019016971385514,0.0,8.599474022129803e-09,0.08780755070995261,"A"
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",False,0.01416455336621107,0.0,2.2771338131120912e-10,0.14609507562105076,"A"
"MESOS-6279","Task","2016-09-29T16:39:35.000+0000",False,0.019697807118402095,0.0,6.401059605326543e-11,0.19307235893189517,"A"
"MESOS-8985","Bug","2018-06-07T23:02:58.000+0000",False,0.03509769781767849,0.0,0.9999955607400094,0.30222884148774787,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.03591252601210199,0.0,1.2880861321968304e-06,0.3072704670375314,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.016819941910436016,1.0,3.011664418278249e-11,0.1692372791502566,"A"
"MESOS-8072","Improvement","2017-10-11T09:37:52.000+0000",False,0.01721502595380026,0.0,5.769437149034287e-09,0.17258405334391413,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.035080184488493586,0.0,1.882509670101176e-06,0.3021197688897106,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.018244453537926038,0.0,3.791336840712905e-10,0.1811913710080817,"A"
"MESOS-3909","Bug","2015-11-13T00:11:31.000+0000",False,0.009127775984195754,0.0,4.036990431285802e-11,0.09884904334910993,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.0398871084405462,0.0,7.267584639665182e-10,0.33096735859728005,"A"
"MESOS-7969","Bug","2017-09-12T18:05:30.000+0000",False,0.020372496961269502,0.0,8.350837896238202e-06,0.19848311680085484,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.010301998517255571,0.0,7.958487658421316e-12,0.11028067541450577,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.012253717745603635,0.0,9.666916295798447e-11,0.1287101322235276,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.003890543319204556,0.0,2.2808669093998195e-11,0.044441438135957384,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.009011934020255932,0.0,5.716201514731637e-05,0.09770681571818168,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.03591252601210199,0.0,1.2880861321968304e-06,0.3072704670375314,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.011572995957174982,1.0,6.378328906972487e-12,0.12236142032239176,"A"
"MESOS-9015","Improvement","2018-06-21T01:03:47.000+0000",True,0.01975492508051417,1.0,0.0021826934234593872,0.19353296205556125,"A"
"MESOS-4928","Improvement","2016-03-14T07:33:43.000+0000",False,0.005889008196732083,0.0,1.0046201919174088e-10,0.06589189921039874,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.025304104553752496,0.0,1.4216000826472376e-11,0.23613736255658865,"A"
"MESOS-8569","Task","2018-02-12T22:06:58.000+0000",False,0.03825719021819426,0.0,3.5216548113068144e-08,0.3214249643576446,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.005556319298547478,0.0,1.1364866678625683e-10,0.06238216813228617,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.06399638362274576,0.0,3.10863301270071e-08,0.44877828148028387,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.009566188311970602,0.0,1.5720370771218876e-09,0.10314822178596557,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.013254644044896655,0.0,0.39619262109758535,0.13789560956428945,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.011005843490358483,0.0,4.5217156221621545e-11,0.11700762503456057,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.007443217314013488,0.0,0.999999999449642,0.08197604392076435,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.04480168909680568,0.0,1.3231245931682508e-07,0.35836018444669215,"A"
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",False,0.06046282853390108,0.0,8.806844223262246e-06,0.4338466105860361,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.017055428915596013,0.0,5.617414677321093e-09,0.17123502781191752,"A"
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",False,0.01445237704481599,0.0,5.6932521932590184e-08,0.14865947053259865,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.01670105185059155,0.0,2.304126825133038e-07,0.16822538012280433,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.024331506289132,0.0,1.5238784074937342e-11,0.22896471990027556,"A"
"MESOS-6471","Task","2016-10-24T22:45:36.000+0000",False,0.008523785803342817,0.0,9.617803853839437e-05,0.09286455240619745,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.011056783897732176,0.0,3.495187359640315e-07,0.11749090754467335,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.007047684709799078,0.0,0.5719789736300951,0.07793080978199672,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.01492301009777744,0.0,1.1888230348645098e-10,0.15282279072103694,"A"
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",False,0.015865330997263945,0.0,2.4528796697875407e-13,0.1610492406133453,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.005334079498957709,0.0,6.621082250089568e-10,0.06002421845309701,"A"
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",False,0.007348284023774232,1.0,1.9532778016711998e-10,0.0810080790733256,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.028064909158677986,0.0,1.0227227362682865e-09,0.255862734336579,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.018696451906649376,0.0,3.291980190260701e-10,0.1849199249149835,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.010944666920603951,1.0,6.591763823231322e-10,0.11642659577980057,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.011692666719420883,0.0,2.1683504332387946e-08,0.12348358037293934,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.02181552262102872,0.0,8.683709768618346e-11,0.20983970296616547,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.035080184488493586,0.0,1.882509670101176e-06,0.3021197688897106,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.008380433789479563,0.0,5.846935378016549e-11,0.09143357480079994,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.14149317686681395,1.0,1.0,0.6624522440840933,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.019304903853728145,0.0,1.2959490567928256e-11,0.18989111293993466,"A"
"MESOS-6493","Task","2016-10-27T16:05:43.000+0000",False,0.014374806742969965,1.0,5.7190743499204147e-11,0.14796972004962602,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.013210758510569165,0.0,1.2374335521272971e-06,0.1374965477282393,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.011385311209503916,0.0,3.6439611858872935e-12,0.12059624052661526,"A"
"MESOS-4110","Bug","2015-12-10T02:14:08.000+0000",False,0.036417129422751826,0.0,7.069895057654946e-09,0.3103604645385169,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.023023225465466677,0.0,2.428474590508137e-10,0.21912465367519063,"A"
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",False,0.029119028085247085,0.0,0.7931254670242605,0.26315634148979844,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.0700230448633095,0.0,8.761294565913185e-08,0.47273935903811637,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.03311895434196753,0.0,9.336550561529418e-11,0.2897116053852185,"A"
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",False,0.0175338762898883,0.0,3.0839204999191507e-12,0.17526739173095118,"A"
"MESOS-9392","Task","2018-11-15T15:26:29.000+0000",False,0.011061148454378422,0.0,3.648587055572105e-12,0.11753229273476747,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.0030748801070472754,0.0,6.993984216141429e-05,0.03542652596922642,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.02922621624965868,0.0,1.3763591592424886e-09,0.263890868827457,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.01499200951486715,0.0,2.1860235661148574e-09,0.15343008640062894,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.007065503060505938,0.0,2.334036491502798e-10,0.07811374063825596,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.013595319529604981,0.0,1.8883242969445873e-08,0.14098213828314626,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.03311895434196753,0.0,9.336550561529418e-11,0.2897116053852185,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.028175889406168084,0.0,1.0068962260776567e-10,0.2566366658865154,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.004780498692792548,0.0,1.1713284450227598e-09,0.05410352215409048,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.00567419599992804,0.0,0.014699735598285751,0.06362846280364323,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.007323675572444015,0.0,8.074671618267845e-10,0.08075686184725155,"A"
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",False,0.03292982586815849,0.0,7.532220323663089e-12,0.2884943925248832,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.021796141968839167,0.0,4.2430512254242846e-10,0.20968909115392476,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.015250397506830465,1.0,3.856947221813613e-12,0.15569731527223718,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.004470951951135077,0.0,4.067414788081558e-07,0.050763116268999826,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.019619757775570994,0.0,3.927912717193151e-07,0.19244219935731113,"A"
"MESOS-8222","Task","2017-11-14T18:50:15.000+0000",False,0.003502780089034757,0.0,2.705934205566313e-07,0.04017504946616205,"A"
"MESOS-9507","Bug","2019-01-02T22:17:22.000+0000",False,0.005658396494794564,0.0,2.4186117352904107e-06,0.06346159192051558,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.013416752263350208,0.0,1.7085751407757888e-10,0.13936680970084359,"A"
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",False,0.012640015400107361,0.0,1.2539406629410094e-05,0.13227606367673736,"A"
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",False,0.017809785272970058,0.0,7.594806663575046e-10,0.17757673668398408,"A"
"MESOS-3443","Task","2015-09-16T07:15:56.000+0000",False,0.007061832731800588,0.0,2.8205729768866857e-13,0.07807606486344375,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.006673486296893973,0.0,7.006859073868542e-11,0.07407381544368584,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.010196459263953784,0.0,4.1078659410669257e-10,0.10926397742554983,"A"
"MESOS-8942","Task","2018-05-22T20:57:02.000+0000",False,0.0036026399727659415,0.0,0.00014909943307799654,0.04127708384784849,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.035852287023705326,0.0,4.171245228261614e-09,0.30689995280936544,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.01571275358094573,0.0,4.108770279533594e-12,0.1597270370220866,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.011879182067889613,0.0,1.7000286159536347e-09,0.12522737507086107,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.01667284672093031,0.0,1.653737392097602e-11,0.16798499426070704,"A"
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",True,0.04904796585267807,1.0,8.293676761872752e-06,0.3804873225371918,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.052983140045582765,1.0,7.082402659086332e-11,0.3998335873451714,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.018740904670078596,0.0,0.0010157912977633446,0.18528496899481617,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.0169437076975599,0.0,5.120613250002111e-08,0.17028832331598057,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.01087589908077462,0.0,4.56952860087919e-12,0.1157726402793331,"A"
"MESOS-7630","Improvement","2017-06-06T17:10:34.000+0000",False,0.010556206703510363,0.0,2.810157375369904e-10,0.11272093805360953,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.01656728578560205,0.0,4.474398428283069e-12,0.16708421079753624,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.025859436507842046,0.0,0.003981419325872322,0.24017954352081428,"A"
"MESOS-8183","Task","2017-11-08T19:54:58.000+0000",False,0.025630450591062268,0.0,8.151865778807296e-10,0.23851742496626463,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.015143628273740457,0.0,8.838754040418765e-08,0.15476179693968134,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.0044273409505370225,0.0,1.8590544111627592e-09,0.05029076833323068,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.008858933407686254,0.0,1.2980113858435843e-07,0.09619416137872028,"A"
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",False,0.01900383678500808,0.0,4.887987223032831e-07,0.18743815915706163,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.07747318235995229,1.0,3.93227580819612e-12,0.5,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.021690480728967745,0.0,7.523883212758566e-07,0.20886706601989086,"A"
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",False,0.010074497442581376,0.0,1.1539355637041497e-10,0.10808644799992882,"A"
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",False,0.0263577558063855,0.0,0.00017934709069195127,0.24377435942346473,"A"
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",False,0.05046702257203764,0.0,1.0,0.3875872371428198,"A"
"MESOS-9384","Improvement","2018-11-13T09:49:01.000+0000",False,0.011514065150421754,1.0,3.6697037955601504e-08,0.12180786613136771,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.03683641688900408,0.0,2.089117742560738e-07,0.312909561850175,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.016938965309235283,0.0,2.2719624995079808e-10,0.17024809412418523,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.019757813493850505,0.0,3.53642203563825e-05,0.19355624187426212,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.0055294714355570195,1.0,1.405042236649647e-10,0.06209788663765875,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.028502651283269446,0.0,2.2148191160275538e-05,0.2589070717625464,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.011879182067889613,0.0,1.7000286159536347e-09,0.12522737507086107,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.0026805969120165256,0.0,2.4973821730539583e-12,0.031012932187543415,"A"
