"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.13905602459878724,0.0,0.0014931499466638428,0.37894782175285624,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.3442219577278756,0.0,0.9979714630126746,0.6647646489472382,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.20393666440716887,0.0,0.0010454002617225138,0.4918173991849191,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.14292950292348733,0.0,6.098437958615083e-09,0.38650372039421765,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.08849887460218962,0.0,2.9775482966017905e-11,0.2683584648138383,"S"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.07887999255850649,0.0,1.4117394167159163e-08,0.24443308352742543,"S"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.1592751643437752,0.0,2.2945415807584455e-07,0.4171472821760636,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.2687850271182991,0.0,0.016179834527877742,0.5813555048474687,"S"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.08976883845155467,0.0,3.7657265409720504e-11,0.2714408154963017,"S"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.26607090292516994,0.0,0.9999999999998863,0.5779799480977962,"S"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.1653473530246553,0.0,6.725035611872447e-08,0.4280451758609653,"S"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.330749134359367,0.0,0.6411737506702849,0.6512043234710982,"S"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.4031380206619473,0.0,0.9802734529982557,0.7184384649380718,"S"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.3422109062773814,0.0,0.9606702206239521,0.6627735746864022,"S"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.12669756940063678,0.0,5.5908184053101474e-08,0.3540364801843222,"S"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.1029790273782685,0.0,1.765161643291585e-07,0.3025006943133502,"S"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.2769637535153823,0.0,0.9999999999999147,0.5913534368354296,"S"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.08568021468330185,0.0,0.014790390235137679,0.26145448716428465,"S"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.1541563340522368,0.0,9.562222257311414e-08,0.4077604425461422,"S"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.06801624644860775,0.0,1.0106814359942395e-08,0.21611818695581542,"S"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.08997390430854109,0.0,2.522367041205038e-10,0.2719369027580595,"S"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.09766314651212069,0.0,8.899606540875763e-09,0.2902175546987498,"S"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.09266735290767418,0.0,3.3265872694574203e-10,0.27841106531078064,"S"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.07183032237407525,1.0,1.4586889709680524e-09,0.2262213498386943,"S"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.15370981141343856,0.0,0.0007567923069648132,0.40693274466980195,"S"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.04646674041008142,0.0,7.368996550728618e-11,0.15547340206471616,"S"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.051756169339080026,0.0,1.400673949200739e-10,0.17094677758958893,"S"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.19882551568459195,0.0,3.5174009788421624e-07,0.4838767982878997,"S"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.20399257222391784,1.0,6.761937851980086e-09,0.49190346094554943,"S"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.25741308028429216,0.0,0.9999989321323444,0.5670138848134495,"S"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.11547762579161057,0.0,0.088232210480224,0.33029855151464416,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.22093454810485064,1.0,2.4812354507620894e-08,0.5172200317622815,"S"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.06099777189883274,0.0,2.1467273099364762e-06,0.19704847702222003,"S"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.21714294003964313,0.0,0.9983374430284473,0.5116832901631404,"S"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.15392264118777696,0.0,6.000823710736772e-06,0.4073274365409601,"S"
