"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.016209931607385087,0.0,7.894096933616548e-11,0.2735818939151396,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.02516738436603557,0.0,8.253105862994096e-13,0.37111107760925366,"B"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.02772821831347294,0.0,5.325031433556006e-14,0.3946228619284031,"B"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.030448200719230923,0.0,1.3867195299021932e-06,0.41786515386658546,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.03204678882371003,0.0,3.4980800599570604e-11,0.4307668531790115,"B"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.010151854986242834,0.0,6.12123943629211e-11,0.1899044073073282,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.02519840447719323,0.0,1.6322998012996747e-10,0.3714060376332822,"B"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.03879747888298632,0.0,2.7174500736140122e-14,0.47986933936114046,"B"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.06003299708568074,0.0,2.8139662356302643e-08,0.5934662167738936,"B"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.024355202173754503,0.0,2.6867851668196746e-13,0.36329541973496776,"B"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.038378217946071595,0.0,3.034484824268293e-13,0.47704926615790655,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.029145452961882857,0.0,3.290662198516931e-14,0.40694379848189793,"B"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.01791818672104815,0.0,3.642690667094421e-11,0.2942991331412933,"B"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.015226344660848557,0.0,1.0,0.2611266421392102,"B"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.01699353641416361,0.0,1.1200985448824752e-08,0.2832252802682444,"B"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.01584509380017271,0.0,3.8027274631091077e-11,0.26900832767413246,"B"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.01919355819805481,0.0,4.780391071276794e-09,0.30905590040397407,"B"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.01611793184018735,0.0,3.0183044928664593e-09,0.27243368097111703,"B"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.02471258775885722,0.0,5.255344091772603e-12,0.36675675099492766,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.008521648687836465,0.0,9.021367740381857e-14,0.16419732878459428,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.013458894666569812,0.0,0.00020189770179277215,0.23770537789974347,"B"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.037401468252415415,0.0,1.0,0.47036906002488593,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.04962693087606474,1.0,7.692913078721688e-10,0.5441206221539352,"B"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.024592127510691432,0.0,1.7036733794889489e-13,0.36559400549529614,"B"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.013690127072542437,0.0,1.1392508052450307e-13,0.24084873160599157,"B"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.01011329698464213,0.0,3.4021619213937844e-07,0.18931370114941617,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.03204678882371003,0.0,3.4980800599570604e-11,0.4307668531790115,"B"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.02294226182271807,0.0,2.2912155194516353e-11,0.349258220191003,"B"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.028878576786882444,0.0,4.121349490722892e-12,0.40465943414831107,"B"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.01985179278394724,0.0,8.317354868749397e-12,0.316447566281693,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.019041610708186753,0.0,1.541398555731314e-11,0.30732826555498377,"B"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.011818368927708782,0.0,7.657836499563076e-15,0.21467913829251434,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.015684884288649715,0.0,4.6430243234471524e-11,0.2669827951541263,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.011332005950251167,0.0,0.8508137346208311,0.20759824972384835,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.029145452961882857,0.0,3.290662198516931e-14,0.40694379848189793,"B"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.022151222183634585,0.0,1.2083245155283008e-13,0.3411443656384178,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.02342657523699692,0.0,3.01838620058744e-13,0.35413433807613726,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.017475237013706874,0.0,4.1213895563244636e-14,0.28903466789000587,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.037504523493730874,0.0,5.3439421134542006e-11,0.4710812738935418,"B"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.04191616766467069,1.0,2.053327092223143e-15,0.5,"B"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.01014585494714635,0.0,1.8425827033183347e-12,0.1898125406256819,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.013917786509230014,0.0,1.3810486321976556e-08,0.24391971402580642,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.03477102868561673,0.0,3.2392256940999433e-10,0.45157299642785137,"B"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.01493276030049919,0.0,1.449683209016875e-10,0.25733071356398907,"B"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.05664652713078089,0.0,1.933870024467276e-08,0.5785084190975183,"B"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.016598204106318137,0.0,8.760503821069892e-14,0.27839044328345874,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.02834559476209992,0.0,2.0592199314546285e-14,0.40004805225844703,"B"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.06020095992125105,0.0,2.2290408438535247e-14,0.5941832085752259,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.05437025700553848,0.0,3.901321475223987e-15,0.5678856495839574,"B"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.01919355819805481,0.0,4.780391071276794e-09,0.30905590040397407,"B"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.012345165030220116,0.0,0.9999999150589396,0.22221493646113644,"B"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.03823086895680783,0.0,3.18594552461693e-14,0.47605146642398183,"B"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.012431992510610303,0.0,3.328087139640673e-13,0.22344390104721237,"B"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.023000503396448584,0.0,2.2492639966707408e-14,0.3498482363571389,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.012777516944252961,0.0,0.9002069501495117,0.22829836090497255,"B"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.021627026495835398,0.0,4.4799798726334694e-13,0.3356626287054799,"B"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.027678208370646613,0.0,2.273606578931185e-14,0.39417940581277233,"B"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.01300934148911608,1.0,2.176167535174767e-14,0.23152338791386104,"B"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.01584509380017271,0.0,3.8027274631091077e-11,0.26900832767413246,"B"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.029206795761608267,1.0,1.4067286807980276e-12,0.40746657172098405,"B"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.03888804289138135,0.0,4.9472113026344764e-08,0.48047483043543543,"B"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.03397061218509773,0.0,1.0095203215946518e-10,0.4456074045310547,"B"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.01014585494714635,0.0,1.8425827033183347e-12,0.1898125406256819,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.016209931607385087,0.0,7.894096933616548e-11,0.2735818939151396,"B"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.014216431341395696,0.0,3.207361585213187e-12,0.24791288869053507,"B"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.02259991884406028,0.0,8.6608576912169e-10,0.3457697898625221,"B"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.022279468764313005,0.0,1.1394332313450978e-11,0.3424726326991074,"B"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.011482686685371016,0.0,1.0,0.20980485524655854,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.026052820953100755,0.0,3.3442946451456434e-07,0.3794302192590847,"B"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.04997230053688518,0.0,1.8421277341655807e-13,0.5459304948182325,"B"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.04271931466968493,0.0,2.1688267411606536e-14,0.5049543810366439,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.04161647964072476,0.0,9.715257314472814e-09,0.49812797573435424,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.016577702724316985,0.0,1.5596869468429262e-10,0.2781380426366126,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.016866693722774682,0.0,3.0613678045643425e-14,0.28168067027148624,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.04962693087606474,1.0,7.692913078721688e-10,0.5441206221539352,"B"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.04669726618682178,1.0,4.903889856475439e-13,0.5282241576245096,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.01213032392236697,0.0,3.862818802073236e-13,0.2191582061284917,"B"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.006274137170057727,0.0,1.190947760309567e-15,0.12611421323574123,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.02105890553710422,0.0,2.417905085646255e-13,0.3296244130386266,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.013024148596930922,0.0,9.365277622637403e-08,0.23172851262501762,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.011940471820020086,0.0,3.296203749268526e-15,0.21643806794199266,"B"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.03712577851320137,0.0,1.7391680471127135e-13,0.4684550635935514,"B"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.010290582342203721,0.0,8.227225026278655e-15,0.1920229784603033,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.018375807404086206,0.0,1.284460949161413e-07,0.2996615832757192,"B"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.09579494307560336,0.0,1.96879555311484e-05,0.7077367770238703,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.038795096708984796,0.0,0.0004555374826666644,0.47985339515987835,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.012366555089768886,0.0,9.882780986423868e-12,0.22251803432568534,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.022316215864606043,1.0,3.3733230800808886e-15,0.34285230480643425,"B"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.017596452581280498,0.0,3.94383224201734e-12,0.29048263390614265,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.050793202509954116,0.0,5.80412859493781e-13,0.5501803767820231,"B"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.01787283193174658,0.0,1.3105838428416537e-11,0.2937634591776074,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.013024148596930922,0.0,9.365277622637403e-08,0.23172851262501762,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.011332005950251167,0.0,0.8508137346208311,0.20759824972384835,"B"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.022971229821659455,0.0,1.9531672404100876e-14,0.34955180546023523,"B"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.03388833418200424,0.0,1.2996723550850074e-07,0.4449873808180488,"B"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.0289939444912359,0.0,1.5467903144222773e-09,0.40564894198114965,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.03880371413740607,0.0,4.9408183156619805e-15,0.4799110684788939,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02456140793220328,0.0,3.047526992419474e-14,0.3652968464607469,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.02851141775741077,0.0,7.350264590737268e-11,0.40148985271628346,"B"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.03712577851320137,0.0,1.7391680471127135e-13,0.4684550635935514,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.026259885512798977,0.0,1.2708900173225935e-12,0.38134618425074646,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.020834743875430155,0.0,2.3654930105565396e-10,0.32721358558455393,"B"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.056556139229545256,0.0,7.698708249803944e-10,0.5780956143591077,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.015502291924028692,0.0,0.9999999950546794,0.2646613562967635,"B"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.06876029574599321,0.0,4.989743881235374e-13,0.627936249065974,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.016866693722774682,0.0,3.0613678045643425e-14,0.28168067027148624,"B"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.04819820635579219,0.0,5.098746407066119e-14,0.5364921629237699,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.024454703311933976,0.0,8.277836046591789e-11,0.36426264253405366,"B"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.012345165030220116,0.0,0.9999999150589396,0.22221493646113644,"B"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.029547401872084496,0.0,8.628950399411979e-10,0.410353777246968,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.03159661853254531,0.0,2.7233438635312715e-08,0.42718761423281265,"B"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.09579494307560336,0.0,1.96879555311484e-05,0.7077367770238703,"B"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.015226344660848557,0.0,1.0,0.2611266421392102,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.013458894666569812,0.0,0.00020189770179277215,0.23770537789974347,"B"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.016315426002924894,0.0,1.9417193577137892e-13,0.2748943385515748,"B"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.02800239433952852,0.0,2.810600157153445e-13,0.397043392755319,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.007722584378961343,0.0,8.977300705392569e-14,0.15102427823521572,"B"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.018023163857219724,0.0,1.3384375333527883e-10,0.29553606895566464,"B"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.04997230053688518,0.0,1.8421277341655807e-13,0.5459304948182325,"B"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.01883477878981014,0.0,1.1660100252817404e-10,0.30496353409985766,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.06098159286191083,0.0,3.1928966784787234e-12,0.597485921312822,"B"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.021744797680522107,0.0,1.0682289565826928e-09,0.3369016278839412,"B"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.016575609042761928,0.0,7.248390813604388e-15,0.2781122571479646,"B"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.013262429266568973,0.0,0.9999995033856902,0.2350152880776056,"B"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.025644054512710658,0.0,2.825457398385777e-14,0.3756152853523188,"B"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.030448200719230923,0.0,1.3867195299021932e-06,0.41786515386658546,"B"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.01791818672104815,0.0,3.642690667094421e-11,0.2942991331412933,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.03740089940939111,0.0,6.452053724034815e-12,0.4703651238566205,"B"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.02772821831347294,0.0,5.325031433556006e-14,0.3946228619284031,"B"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.01764315506857281,0.0,1.475226550643791e-11,0.2910390351719874,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.02292451604490506,0.0,1.7610176709252745e-10,0.3490782477061791,"B"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.0040038987408746686,0.0,1.4494766941462842e-19,0.09029954068518932,"S"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.017399890522323786,0.0,2.4357326298519582e-20,0.30422758703831054,"S"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.029377675994921755,0.0,4.027517908818328e-18,0.42770751672896773,"S"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0026659530467394877,0.0,5.648151424543176e-20,0.061917654147475326,"S"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0024524162861190896,0.0,0.9999999986588364,0.05723052912928254,"S"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.01650364568603823,0.0,1.3873696687987155e-18,0.2929621339700318,"S"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.0178877597083479,0.0,4.0950206259212877e-17,0.3102186760709945,"S"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.005172804085828497,0.0,4.322486741245309e-18,0.1137836402987736,"S"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.01983421175383982,0.0,3.764238607464295e-18,0.3331834680087816,"S"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.034735604534230066,0.0,7.319415493214137e-19,0.47049804460804934,"S"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.02332292122945445,0.0,5.44886059635569e-17,0.370930346510924,"S"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.023275485418245537,1.0,2.6413418727438356e-16,0.3704440759493811,"S"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.004217802396565579,0.0,2.637684169104818e-21,0.09468541138040067,"S"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.012377897290396879,0.0,1.3803471928964878e-19,0.2363319237293373,"S"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.05084023037053173,0.0,5.691300732277479e-20,0.569448794091308,"S"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.004522112086170433,0.0,0.03857535883085442,0.10085576944039919,"S"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.021041469108693388,0.0,1.6668604655813798e-14,0.34671682495782685,"S"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.0190837672337688,0.0,1.721923663495861e-19,0.32450228215643895,"S"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0035283088602407224,0.0,4.8045030632092766e-08,0.08040105959160704,"S"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.004472379814563677,0.0,6.701410490567068e-13,0.09985286879874336,"S"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.014559710586157758,0.0,5.2748957279670944e-08,0.267305114340901,"S"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.000916063690785315,0.0,1.6983205480348437e-17,0.02213922426001298,"S"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.015040069522092045,0.0,0.9999959005050315,0.2738072161582341,"S"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.009776717158285054,0.0,1.9101573184136992e-16,0.19600782865569216,"S"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.02008750332832304,0.0,1.8823746685759914e-17,0.33606634842338995,"S"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.008638850689455978,0.0,1.3738925884947269e-12,0.17707122813329193,"S"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.011386631048563302,0.0,9.681181219255046e-19,0.2214266874193963,"S"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.014812334517656789,0.0,4.944295749422768e-19,0.2707382698292091,"S"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.013455073810031281,0.0,9.069230095898825e-19,0.25192707046481083,"S"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.004443180893229833,0.0,4.369128385810367e-16,0.0992630472913207,"S"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.0147438840461968,0.0,1.382091722243593e-15,0.26981103719977206,"S"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.00888136397467234,0.0,1.0830974885987967e-10,0.18117791389582835,"S"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.013310602995938744,0.0,1.0877774744219073e-18,0.24987058992691133,"S"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.005821838221034309,0.0,3.2520927605184705e-18,0.126329624124974,"S"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.012318880135881418,0.0,2.70062300248465e-11,0.23545968086898994,"S"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.01359881899252433,0.0,2.5234054613068685e-14,0.25396265449552663,"S"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.004797625906450731,0.0,6.671190405433445e-16,0.10637333533867413,"S"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.004739325504211511,0.0,4.429882771981082e-20,0.10521118677825482,"S"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.057542591775463545,0.0,7.31087793320549e-17,0.6012141020157571,"S"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.004073602640693486,0.0,1.0549417066404187e-12,0.09173319923454971,"S"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.007860542446170796,0.0,4.409353494092452e-16,0.16362274968797677,"S"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.017534735654006338,0.0,4.045314843387684e-19,0.30589328551989226,"S"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.025539637976184807,0.0,6.886930109024896e-19,0.39289475093981,"S"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.03505474612191962,0.0,2.8298023478482514e-16,0.4728595558978795,"S"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.010767490461884337,0.0,2.4004126966814132e-17,0.21183393266389192,"S"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.01578447550404075,0.0,1.679200932835523e-15,0.2836706342985032,"S"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.012482032295042985,0.0,0.12617828718093968,0.23786639358860542,"S"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.013131684627267725,0.0,7.914210122231918e-21,0.2473088801353298,"S"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.005031129142638038,0.0,1.0939390484187306e-19,0.11099918978173921,"S"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.004622520628434063,0.0,5.923341288166644e-20,0.10287411564905218,"S"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0015547594789262237,0.0,0.9999999551968709,0.03702669020640375,"S"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.00380900908638939,0.0,1.5399964450839599e-16,0.08626803338734566,"S"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.008086942851570193,0.0,5.228201639746374e-17,0.1675776767706948,"S"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.005062379669762184,0.0,6.625614829762831e-17,0.11161481605370834,"S"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.008714234527268026,0.0,6.67193556148556e-12,0.17835195709505894,"S"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.010343561335734268,0.0,9.419593241207403e-18,0.20513534849968437,"S"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.009255361178871954,0.0,3.458855565936665e-17,0.18743526009460304,"S"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.00721207640233668,0.0,0.016816575428318856,0.1520943384898577,"S"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.005850390304368769,0.0,2.881310011374763e-16,0.12687376101098136,"S"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.007012685083889436,0.0,0.006458323554425599,0.14848850399027108,"S"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.003979214156491014,0.0,0.9999999827523994,0.08979079458082107,"S"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.06540373429640542,0.0,2.2805219070664272e-20,0.6334291849353408,"S"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0031351882874069608,0.0,4.1047314215623197e-19,0.07206226029892494,"S"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.009454761672946402,0.0,1.80691016525176e-19,0.19073440139563358,"S"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.013856309839278873,0.0,3.5071426177106816e-18,0.2575829016866647,"S"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.026504676832190245,0.0,1.0,0.40201409017021406,"S"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.0055329038857921085,0.0,2.9031337369503355e-11,0.12078658283502228,"S"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.03021182120941961,0.0,1.0170423599267105e-20,0.43478546757558767,"S"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.060897090828951866,0.0,1.5421275527106546e-07,0.6155617533856376,"S"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0029930066426902603,0.0,3.017103338748823e-05,0.06901061318539427,"S"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.011688882345624093,0.0,4.149152906501091e-12,0.22602960876066486,"S"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.01788660648599446,0.0,1.047734809970264e-18,0.3102046290677883,"S"
