"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.1026917159667338,0.0,0.0004930462032962773,0.2645337652790611,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.11813224135631102,0.0,1.1399841908479266e-05,0.29627384435730614,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.19005749969054264,0.0,1.5178119715314872e-05,0.4244567412409039,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.0974753859792325,0.0,7.7163853914138e-05,0.253418263654851,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.4475174467840498,1.0,0.9530258338391994,0.71797235621654,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.11088601620118554,3.7890289163831095e-187,4.698813640068451e-06,0.2815895910208241,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2517040405449348,0.0,0.0497109360665075,0.5138933456314088,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.2720722217450787,0.0,0.000771284168443374,0.5401627893413943,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.27256430150948113,0.0,0.9993609688347271,0.5407795300209634,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.1319611795506301,4.93034718398488e-28,4.423044376789785e-06,0.32331115995340776,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.09163486860769841,0.0,2.245896301372184e-06,0.24072620044873233,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.10961464467373722,0.0,1.2953681677522157e-07,0.27897511572523737,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.0974753859792325,0.0,7.7163853914138e-05,0.253418263654851,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.05662378122031583,0.0,3.30970816509638e-07,0.15870385708702925,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.10323142738954084,0.0,6.243047901239985e-07,0.26567222295312176,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.22855867870923013,1.0,0.9964601145806159,0.4821737263605608,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.3100760482884918,1.0,0.0055734042206836195,0.585494006445505,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2728507615969704,1.0,0.9610599853085473,0.5411381824340533,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.35366144221915874,1.0,0.6855531230553278,0.6323121723728399,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.435590334278656,1.0,0.023012447512227512,0.7080752190776418,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.2581520695844696,1.0,0.013696951593931216,0.5223692717283311,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.18887616852603278,1.0,0.0011873503267665873,0.4225786106310164,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.09891457076078178,9.592914012945326e-53,7.006379995777737e-06,0.2565055100525498,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.07524055614711166,0.0,5.980601651274017e-07,0.2036378387972737,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.19914235961075943,0.0,0.0008953005203632587,0.43867753249825636,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.16573860608850913,1.0,3.997979730223779e-07,0.38437897247564334,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.36107283112238425,1.0,0.0018303452605661376,0.6397827904318812,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.43445944442659656,1.0,0.9973915183505297,0.7071232065242621,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2999765798552894,1.0,0.0002913575071856834,0.5738857707942054,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.11719713128615891,0.0,0.004599979207500042,0.2943993556186446,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.290121928141877,1.0,0.000262537101898045,0.5622602721469406,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.2560317059224347,1.0,7.133868204514478e-05,0.5195987467647734,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1023317368163176,0.0,6.022712772935609e-08,0.2637732310176635,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.17043725394456205,1.0,0.00025537832403691146,0.39236085516295166,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.17593109574535734,0.0,0.0008812476131688894,0.4015455528374697,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.19403171683863785,0.0,1.5381936008568807e-05,0.4307258175107224,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.14405532639841195,0.0,8.331920532651591e-07,0.34595306503367323,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2666094455786725,1.0,0.045829885802713764,0.5332605008110362,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.36109692717450836,0.0,0.4492274853058963,0.6398068608755811,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.34415020586110834,1.0,0.16811445879782758,0.6225248294221554,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.22059262361447715,1.0,0.00017463342359196854,0.4707624219027262,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.4742266734607591,1.0,0.9996935065553769,0.7392256111781159,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.24731894916733285,1.0,0.9769547225224825,0.5080416898245889,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.08616560429512726,0.0,6.134526629261679e-06,0.2285977615108996,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.1932561902766877,0.0,0.010692257432723182,0.42950840302556564,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.14323422629123997,0.0,2.764835407186679e-06,0.34444426570408465,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.2093725010536213,0.0,2.819605511941605e-05,0.45423354573892366,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.15056124708506893,0.0,5.22210632621518e-06,0.35776600097230116,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.14323422629123997,0.0,2.764835407186679e-06,0.34444426570408465,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.10841793600164397,0.0,7.216757512905561e-06,0.27650361714539673,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.1033959529392009,0.0,7.002987474177966e-05,0.2660188414897429,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.2759039231163481,1.0,0.0009840379109639892,0.5449435956729108,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.27256430150948113,0.0,0.9993609688347271,0.5407795300209634,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.27812138271789894,1.0,0.15670770716648658,0.5476878444231891,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.39177308088128826,1.0,0.9999997690416347,0.6693545123780372,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.08042202931970949,0.0,4.264309078413258e-08,0.21559997589832214,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.27812138271789894,1.0,0.15670770716648658,0.5476878444231891,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.1360613206514919,9.160794889519637e-119,1.292125362785331e-05,0.3310889950707549,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.3087700053574724,1.0,0.00015601482936585784,0.5840098758060751,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.6534032642217731,1.0,0.9995807883686548,0.8555937099080275,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.49661523911317373,1.0,0.005009828909390507,0.7561327717209906,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.1319611795506301,4.93034718398488e-28,4.423044376789785e-06,0.32331115995340776,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.24137931034482749,1.0,9.792576775916716e-07,0.5,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.2587816134143572,1.0,0.329734425612123,0.523188732763507,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.16253048760901775,0.0,0.2504792798098413,0.3788606589736418,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.14817501529139782,0.0,6.650602869714751e-07,0.35346230117095334,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.24137931034482749,1.0,9.792576775916716e-07,0.5,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.15252243401773277,0.0,3.278397207664982e-06,0.36127827451325495,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.24731894916733285,1.0,0.9769547225224825,0.5080416898245889,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.13496110601623887,0.0,1.4558355392972267e-05,0.32901233034468197,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.23642449109275226,0.0,0.005865918564225972,0.4931877132040696,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.10124632548405328,0.0,1.850549971896145e-07,0.261474227148048,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.11088601620118554,3.7890289163831095e-187,4.698813640068451e-06,0.2815895910208241,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.14022352688849213,0.0,3.770780108173225e-05,0.3388770735691525,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.4296235313467108,1.0,0.9999999999703135,0.703025107312887,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.18146900408299263,1.0,4.948669893098824e-05,0.41064633738469863,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.14680567275216092,0.0,0.0008064210362087014,0.3509774978724339,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.11947115153916431,0.0,0.00010903965833041802,0.29894736382500453,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.19683993816617748,0.0,0.010971802592966918,0.43511032727366883,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.27402226144915304,1.0,1.0,0.5426020310772715,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.39177308088128826,1.0,0.9999997690416347,0.6693545123780372,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3344615212722455,0.0,0.868435475287044,0.6123159463339608,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.15252243401773277,0.0,3.278397207664982e-06,0.36127827451325495,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3490096268776238,1.0,0.9999996216379975,0.6275538349446809,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.27959135083573244,1.0,3.717667434025188e-05,0.5494980354536095,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.20564342051361537,1.0,3.421035389634274e-06,0.44861791580669647,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.13695718110745667,0.0,0.015510275187881081,0.33277434785197624,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.27959135083573244,1.0,3.717667434025188e-05,0.5494980354536095,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.2560317059224347,1.0,7.133868204514478e-05,0.5195987467647734,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.35802871507711403,0.0,0.9466982715210466,0.6367305962145463,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.09233221183447564,0.0,3.72963135715343e-07,0.24225554391153278,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.1649044728786375,0.0,0.0001126348422173266,0.38294956563319343,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.14022352688849213,0.0,3.770780108173225e-05,0.3388770735691525,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.09578966561189506,0.0,6.294781075879064e-06,0.24978207462785318,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.4475174467840498,1.0,0.9530258338391994,0.71797235621654,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.3380121049455593,0.0,0.0011675275395310822,0.6160857036904525,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.2783700494956985,1.0,0.0026490675021728013,0.5479945668942257,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.09163486860769841,0.0,2.245896301372184e-06,0.24072620044873233,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.15056124708506893,0.0,5.22210632621518e-06,0.35776600097230116,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.46288492904194956,1.0,0.49418552248084235,0.7303498795143839,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.16245305398895252,2.10219139622282e-27,4.062265472473332e-06,0.3787267691044507,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.10323142738954084,0.0,6.243047901239985e-07,0.26567222295312176,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.16378596032458448,1.0,3.122859587769389e-05,0.38102689748866964,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.438993701923138,1.0,0.0006400544111195837,0.7109259186087753,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.2581520695844696,1.0,0.013696951593931216,0.5223692717283311,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.22855867870923013,1.0,0.9964601145806159,0.4821737263605608,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.2324805038355019,1.0,0.021192411644050342,0.4876961818789856,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.19186980639894274,1.0,1.8150585893992353e-05,0.4273249256417118,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.11900019931737496,1.0,0.00022007366134640374,0.2980083658518564,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.1963773619291966,0.0,0.9955701282248205,0.43439065643865643,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.20774048245073,1.0,0.012874387252916364,0.45178352769018265,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.25869724317881587,0.0,0.0002403661982932298,0.5230789927358735,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.10620522143228392,0.0,1.6660150767778194e-06,0.2719066188037095,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.36220587243601404,1.0,0.18039022990783446,0.6409131133092242,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.18887616852603278,1.0,0.0011873503267665873,0.4225786106310164,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.383193883342411,1.0,0.9996183224260231,0.6613057819460684,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1591812995784966,1.0,0.0020579864220557622,0.3730393300615207,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.09891457076078178,9.592914012945326e-53,7.006379995777737e-06,0.2565055100525498,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.13695718110745667,0.0,0.015510275187881081,0.33277434785197624,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.1943674145748567,1.0,5.6289685681352784e-05,0.431251906872507,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.3190588629303487,0.0,0.13098595011456998,0.5346839848482746,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.1622797722945882,1.0,0.00013593541048439252,0.3220639175072094,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.2383327164001903,0.0,0.04602165838176773,0.4341883582642359,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1668841718005664,0.0,8.690078614982228e-05,0.3294191506143251,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.15929976597456652,1.0,9.789566514893018e-05,0.31726096343884025,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.42869068109683084,1.0,0.27568757989737475,0.6479098301164992,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.25635543462548516,0.0,0.4887495094980827,0.4581136692817307,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.3211943758632947,0.0,0.7208625085781277,0.5371243089563812,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.6865819486341678,1.0,0.9999723905309699,0.8430695882260487,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.11679934800921254,0.0,0.00015077157003583642,0.2448934669395957,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.2957041533307507,1.0,0.0008778981491175846,0.5073045647292396,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.10844642744030858,1.0,5.9565174634824386e-05,0.22976300944900913,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.7956666395109384,1.0,0.9999999973388896,0.9052086143115318,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.3745816591059082,0.0,0.01290158842521191,0.5949455596363351,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.2677016662210157,1.0,0.9491228865935004,0.4727132759885977,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.4913297551884576,0.0,0.17980701500820834,0.7031566030018314,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.24113632336932397,1.0,0.991563300888972,0.4379710985625507,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.18726586739682324,0.0,0.0014769438357707609,0.36104871806733335,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2506885990231951,0.0,0.9599289427748283,0.450689863385295,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.45405513651708834,0.0,0.2675054796067206,0.67101073596537,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.18046929228742167,1.0,0.0018543478115872797,0.3506662635382258,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.22963739341831393,0.0,0.0018466986455377222,0.4223093446922676,"B"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.1743094928877709,1.0,3.1949948125601097e-05,0.3411152512647885,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.4747509019848126,1.0,0.5948046237935027,0.6891132647547936,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.2507927979298195,1.0,0.9515116932906663,0.45082717695655666,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.46930319448991353,1.0,0.9997875456005468,0.6844109241821457,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.3515932017482456,1.1969321568370376e-201,0.0020462203151489916,0.5707755136030864,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.2335006675390358,1.0,0.00197810392121071,0.4276147704907772,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.19430103932256265,0.0,0.029571013505879495,0.3716272747783601,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.16113316837843594,0.0,0.00031671695767804915,0.3202198936719861,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.10310057495838475,0.0,0.09490997033771142,0.21991197822819752,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.4747509019848126,1.0,0.5948046237935027,0.6891132647547936,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.5173761884980204,1.0,0.7400086258256287,0.724439715192431,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.31766201959305407,0.0,0.9712707453829758,0.5330821601507439,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.2383327164001903,0.0,0.04602165838176773,0.4341883582642359,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.05588207718080034,0.0,1.4899888210592906e-05,0.12675633576172998,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1926927544871211,0.0,0.0002905548971246418,0.369223842758978,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.24447767257429934,1.0,0.003592104659894669,0.44244968996776135,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.17236748817981867,0.0,0.0029565828836339773,0.3380757584578447,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.3515932017482456,1.1969321568370376e-201,0.0020462203151489916,0.5707755136030864,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.14647828878282643,0.0,0.001637411985966943,0.29620519733645806,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.11085496754085361,0.0,3.3244752236308505e-08,0.23415827541549514,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.44374714042060415,1.0,0.11487748677939862,0.6617474747234945,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.24658034717394067,1.0,0.012765794197542707,0.4452516108402498,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.158663244727945,0.0,0.0007762985610424366,0.31623068609398075,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.2615136121963388,0.0,0.0680147060023065,0.46479411434095236,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1926927544871211,0.0,0.0002905548971246418,0.369223842758978,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.4636083404447571,0.0,0.9962144386053978,0.6794477115001758,"B"
