"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.004142897992470874,0.0,6.056720499034451e-07,0.06149294797343862,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.035737931453909,0.0,1.1512838226678647e-10,0.3685807795408136,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.05025027813147659,0.0,2.023133383359683e-09,0.45454037307669454,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.010476096489179144,0.0,1.4244473107410684e-09,0.14291495460524864,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.015484035293133344,0.0,4.388088908634106e-14,0.1985311269612178,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01629567648118227,0.0,6.253835644675573e-14,0.20692109585874646,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.0068630845535871616,0.0,0.9999977375890707,0.11606095576769052,"B"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.00798810357823182,0.0,0.0016219852373555018,0.13269439036557443,"B"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.009372233021056732,0.0,3.635771498742569e-15,0.15236792828180798,"B"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.00798810357823182,0.0,0.0016219852373555018,0.13269439036557443,"B"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.005327248569018716,0.0,2.65535940654668e-16,0.09236116673186211,"B"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.005622753016082032,0.0,4.003509404735757e-19,0.09701360371368138,"B"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.02861751470662054,0.0,3.80333796303868e-18,0.3588722205413014,"B"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.002686112715875974,0.0,2.196185263053038e-13,0.04868234863873406,"B"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.01839288054978317,0.0,2.6743157565178623e-10,0.26254385176364303,"B"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.005066688924847564,0.0,1.327358004990917e-08,0.0882212740345425,"B"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.009476916580288703,0.0,0.9999999999926104,0.15382180036097914,"B"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.008476996879795523,0.0,3.5615744393038045e-18,0.13974050401831647,"B"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.02148114904802925,0.0,1.296820482477645e-13,0.29433432198382325,"B"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.016726225308175854,0.0,5.0599281070321846e-11,0.24425878605292928,"B"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.027156143121320444,0.0,3.3131239565365144e-11,0.3465630400259883,"B"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.01723065724128663,0.0,6.474410049691389e-10,0.24988133436313098,"B"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.009610968294064864,0.0,5.002253176212121e-15,0.155676724455628,"B"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.017077024075039818,0.0,0.1539785925185524,0.24817716411067772,"B"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.06128072029419832,0.0,1.0948103633150858e-16,0.5536397346160655,"B"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.015754574279862092,0.0,2.069063927472597e-12,0.23320429292307443,"B"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.008476996879795523,0.0,3.5615744393038045e-18,0.13974050401831647,"B"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.022726388269046823,0.0,3.009087550840436e-13,0.3064431492510538,"B"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.026151113119322278,0.0,1.6004724617745037e-11,0.33784210254492564,"B"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.012165258728629696,0.0,6.96256149983951e-15,0.18961831117223596,"B"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.02313755338598758,0.0,1.59029899013676e-09,0.31035720086602575,"B"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.023742168436704094,0.0,4.0740044217702535e-16,0.31603905550612055,"B"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.036615493171628925,0.0,5.932826515794793e-09,0.41932567514901703,"B"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01417944353662523,0.0,5.8025827218230675e-06,0.21462953458974648,"B"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.02282322121385422,0.0,1.2458580184513867e-14,0.3073686390747526,"B"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.008853668683766882,0.0,1.4280927955359702e-12,0.14509628514502246,"B"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.01473696124587744,0.0,2.2431094545968465e-16,0.22129925094353406,"B"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.011831597072599717,0.0,1.262201432603189e-13,0.1853306978259141,"B"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.024314934804220208,0.0,1.3486043749203658e-16,0.3213422679634825,"B"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.024181604354935143,0.0,1.716021935956564e-13,0.3201145720232758,"B"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.04396615306954195,1.0,2.4431742082689065e-12,0.46631752780475816,"B"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.01979539059673557,0.0,2.5198956602087966e-17,0.2773042089816029,"B"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.017939288177589798,0.0,1.1618448811918923e-14,0.25764957562631086,"B"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.0052637178388578315,0.0,2.4121940594192885e-19,0.09135503102201863,"B"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01686225403051683,0.0,2.186659748294858e-15,0.24578271592081358,"B"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.022399503019487923,0.0,2.1891202544338715e-17,0.30330193172958814,"B"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.0249541044781748,0.0,4.3900526244390864e-14,0.3271712190166439,"B"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.17616006650671703,1.0,1.237665914933141e-10,0.8024782067487424,"B"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.007029822081377169,0.0,1.4823850368994104e-18,0.1185639207230073,"B"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.035176666787388504,0.0,1.6542620857523607e-14,0.40923637815250713,"B"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.016320352248975257,0.0,0.0001300580262683807,0.23967750823932538,"B"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.010376917765754494,0.0,0.00494993317979855,0.16613077965095346,"B"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.007223657052913943,0.0,0.00014194636138272526,0.12145694437401472,"B"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.00889132154387187,0.0,3.4371675084766396e-14,0.14562821775499477,"B"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.024699691127304926,0.0,3.622009219655703e-14,0.3248622023798608,"B"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.026039530977950982,0.0,2.3445312643169415e-15,0.3368606218286204,"B"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.03884419904808173,0.0,2.727488771132513e-15,0.4343465751417174,"B"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.029217474496035695,0.0,9.693902985256392e-14,0.36380282154388194,"B"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.009586705695984582,0.0,3.5615744393038045e-18,0.15534155957217938,"B"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.032887465892532004,0.0,1.0524542787193575e-11,0.3925074784038476,"B"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.026930675064448743,0.0,2.6639400836799403e-17,0.34462507821573807,"B"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.01723065724128663,0.0,6.474410049691389e-10,0.24988133436313098,"B"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.026259186235657254,0.0,7.231647980657979e-15,0.33879016554438546,"B"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.012886225137184343,0.0,7.60106483379097e-16,0.19874010284389754,"B"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.012660932199947307,0.0,1.0807984969803061e-14,0.19591036949990964,"B"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.010951587654495559,0.0,4.406021985618055e-13,0.17381605392891683,"B"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.007029822081377169,0.0,1.4823850368994104e-18,0.1185639207230073,"B"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.0402867122373707,1.0,9.646411486016534e-18,0.44369633457654195,"B"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.01543768663503616,0.0,4.798712262908281e-09,0.22953362023938806,"B"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.008890229613313606,0.0,7.923260333160477e-15,0.14561280049437253,"B"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.05532095716582474,0.0,0.9999836320325011,0.526661077642073,"B"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.009950776976031887,0.0,2.387222455107265e-13,0.16034477146281773,"B"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.015983674206893703,0.0,2.3939264863445116e-14,0.23583782161619857,"B"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.024748526759521352,0.0,5.722370172929548e-16,0.3253065617552478,"B"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.04029276252591906,0.0,4.949998430914296e-13,0.4437349573183053,"B"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.007029822081377169,0.0,1.4823850368994104e-18,0.1185639207230073,"B"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.014495543392696304,0.0,2.84493752447303e-12,0.21842414449857814,"B"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.007891579926538578,0.0,4.448152326182719e-16,0.13129041950080425,"B"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.036691308009939055,0.0,7.906961498353612e-14,0.41984857277010207,"B"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.02313755338598758,0.0,1.59029899013676e-09,0.31035720086602575,"B"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.021504022254179012,0.0,2.3090294403943503e-09,0.29456027144651004,"B"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.014244363351929235,0.0,5.741449306338913e-15,0.21541166675866436,"B"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.007029822081377169,0.0,1.4823850368994104e-18,0.1185639207230073,"B"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.07305854930631946,1.0,8.484789550665358e-05,0.599602646101181,"B"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.01430272149874453,0.0,3.3418401422890832e-12,0.21611350543084193,"B"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.011534039967425722,0.0,0.00016953396787366455,0.18147105927096657,"B"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.00738662577124594,0.0,7.807019571019949e-05,0.12387549502241862,"B"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.014945437194422755,0.0,1.6991636700784926e-13,0.22376620023956373,"B"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.00738662577124594,0.0,7.807019571019949e-05,0.12387549502241862,"B"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.01171745301436682,0.0,1.016314451304997e-13,0.18385416215510303,"B"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.04108923696363644,1.0,0.7368142267548877,0.44877712725072627,"B"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.007223657052913943,0.0,0.00014194636138272526,0.12145694437401472,"B"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.026656348800303632,0.0,2.2533670676136452e-13,0.34225283172122534,"B"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.014945437194422755,0.0,1.6991636700784926e-13,0.22376620023956373,"B"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.019658472501210913,0.0,4.565551597630502e-15,0.27588749596987594,"B"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.026151113119322278,0.0,1.6004724617745037e-11,0.33784210254492564,"B"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.04396615306954195,1.0,2.4431742082689065e-12,0.46631752780475816,"B"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.010648990566838823,0.0,9.523983550056017e-09,0.16978594087941762,"B"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.01693139822699298,0.0,1.1242576047015976e-11,0.24655514584651675,"B"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.015754574279862092,0.0,2.069063927472597e-12,0.23320429292307443,"B"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.02591919098408698,0.0,6.269535883892758e-12,0.33579909359333293,"B"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.04396615306954195,1.0,2.4431742082689065e-12,0.46631752780475816,"B"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.0402867122373707,1.0,9.646411486016534e-18,0.44369633457654195,"B"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.0026826909967083623,0.0,1.3497512436956144e-12,0.0486231909965412,"B"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.008474922610922935,0.0,1.524164755156293e-13,0.13971083616780608,"B"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.005622753016082032,0.0,4.003509404735757e-19,0.09701360371368138,"B"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.026301597819262685,0.0,4.063499390584871e-16,0.3391615338855807,"B"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.013631328992604535,0.0,1.100521396799006e-11,0.20796752363857968,"B"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.010501178789653053,0.0,1.0947431169221912e-12,0.1678038994990748,"B"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.03596957124365738,0.0,0.0034275258981024586,0.4148355985399289,"B"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.008890229613313606,0.0,7.923260333160477e-15,0.14561280049437253,"B"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.02587425749454622,0.0,2.5343800724753593e-14,0.33540192739284674,"B"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.043927538973870715,0.0,8.621992639923254e-11,0.46608881664851165,"B"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.040906435581006546,0.0,2.0141231382911845e-11,0.44762724495680445,"B"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.04396615306954195,1.0,2.4431742082689065e-12,0.46631752780475816,"B"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.012012810271481112,0.0,3.966871852393182e-14,0.18766457446012258,"B"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.0052637178388578315,0.0,2.4121940594192885e-19,0.09135503102201863,"B"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.01430581742979488,0.0,2.0654441536597473e-15,0.2161507055973548,"B"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.007241383927943568,0.0,1.9122198337914743e-18,0.12172062998484197,"B"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.013237356656646737,0.0,1.14760757824748e-16,0.20311344454633148,"B"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.006750168046404109,0.0,1.5121126250511974e-17,0.1143583120522715,"B"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.0197828060586812,0.0,1.4493722732622717e-13,0.2771742096893835,"B"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.03473966981831948,0.0,0.9999999969735427,0.40610842182472584,"B"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.026259186235657254,0.0,7.231647980657979e-15,0.33879016554438546,"B"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.02440424090520566,0.0,6.183426720603033e-16,0.3221623016417662,"B"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.01464601566546832,0.0,1.281627749045038e-17,0.22021847849765652,"B"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.008474922610922935,0.0,1.524164755156293e-13,0.13971083616780608,"B"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.005471104580066856,0.0,0.011258348864712853,0.09463167116930392,"B"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.017536712772397864,0.0,1.8689046374718466e-19,0.25325489298034676,"B"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.02170972378307753,0.0,2.2416612276831724e-17,0.2965862512237882,"B"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.006750168046404109,0.0,1.5121126250511974e-17,0.1143583120522715,"B"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.01979539059673557,0.0,2.5198956602087966e-17,0.2773042089816029,"B"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.036615493171628925,0.0,5.932826515794793e-09,0.41932567514901703,"B"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.017939288177589798,0.0,1.1618448811918923e-14,0.25764957562631086,"B"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.020057844896198895,0.0,5.46871437356324e-15,0.2800055213250631,"B"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.004495128474721029,0.0,1.3785472762932764e-07,0.07901421792357181,"B"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.02998834773131205,0.0,3.599731513683494e-07,0.37003650562409973,"B"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.0212952075439122,0.0,6.595481371485152e-12,0.29249253648387863,"B"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.00526194585835409,0.0,0.9999998894261414,0.09132693804727354,"B"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.003665902074768582,0.0,1.613939464107099e-14,0.06534056161365494,"B"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0025809153996959253,0.0,3.0054130799386136e-12,0.04686042244746563,"B"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.015355636280264566,0.0,5.44778727454039e-09,0.2285778417354986,"B"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.016668830101913962,0.0,2.046708842645932e-14,0.24361406550596704,"B"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.0212952075439122,0.0,6.595481371485152e-12,0.29249253648387863,"B"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.03473966981831948,0.0,0.9999999969735427,0.40610842182472584,"B"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.01723065724128663,0.0,6.474410049691389e-10,0.24988133436313098,"B"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.003754402104448946,0.0,1.5765289084993682e-18,0.06681812220906401,"B"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.012624809685651802,0.0,4.595165557846133e-13,0.1954549224600982,"B"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.007865043862668153,0.0,4.14469838703917e-12,0.13090369406918473,"B"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.01884710721096696,0.0,8.151162177392008e-07,0.26738517121511945,"B"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.005742794256435074,0.0,2.1548325410312268e-17,0.09889072708131712,"B"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.010501178789653053,0.0,1.0947431169221912e-12,0.1678038994990748,"B"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.007029822081377169,0.0,1.4823850368994104e-18,0.1185639207230073,"B"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.005471104580066856,0.0,0.011258348864712853,0.09463167116930392,"B"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.007991790459387728,0.0,1.1117887776745563e-17,0.13274793279736535,"B"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.007991790459387728,0.0,1.1117887776745563e-17,0.13274793279736535,"B"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.007839632248451911,0.0,2.5409114997466612e-06,0.130533052428984,"B"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.005945224879613013,0.0,4.082905640816088e-18,0.10203960187656493,"B"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.005695784007738741,0.0,3.781594481886241e-18,0.09815648923727424,"B"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.01693139822699298,0.0,1.1242576047015976e-11,0.24655514584651675,"B"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.007029822081377169,0.0,1.4823850368994104e-18,0.1185639207230073,"B"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.005390231729195854,0.0,1.5477304822775491e-18,0.0933565600014505,"B"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.02806327874880098,0.0,3.3339889214241156e-08,0.3542545173803962,"B"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.01171745301436682,0.0,1.016314451304997e-13,0.18385416215510303,"B"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.019924264355252096,0.0,3.7333906963610266e-13,0.2786329903197436,"B"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.026301597819262685,0.0,4.063499390584871e-16,0.3391615338855807,"B"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.012886225137184343,0.0,7.60106483379097e-16,0.19874010284389754,"B"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.031754625562585695,0.0,2.0678785175200676e-11,0.38390450000119475,"B"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.03818044654582977,0.0,1.0373694210756897e-12,0.42994774218610016,"B"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.008131683797540451,0.0,1.144680982684701e-16,0.13477494229144385,"B"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.027312892401377544,0.0,6.625585257054865e-11,0.34790413026135814,"B"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.012624809685651802,0.0,4.595165557846133e-13,0.1954549224600982,"B"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.004291685248208739,0.0,2.484272322846166e-18,0.0756945875131743,"B"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.015548489642155529,0.0,2.3270932712913357e-10,0.2308208285005366,"B"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.0075253440027090845,0.0,6.748752931147301e-18,0.12592430870757204,"B"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.007865043862668153,0.0,4.14469838703917e-12,0.13090369406918473,"B"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.02451638500998919,0.0,1.6792758841195208e-09,0.32318944959563983,"B"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.018956169969888744,0.0,7.493604604531486e-15,0.26853881563833454,"B"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.021781085124051247,0.0,2.089581440962737e-15,0.2972865799016208,"B"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.015754574279862092,0.0,2.069063927472597e-12,0.23320429292307443,"B"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.007190179379454515,0.0,2.32027549977471e-17,0.12095856072584553,"B"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.031754625562585695,0.0,2.0678785175200676e-11,0.38390450000119475,"B"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.07305854930631946,1.0,8.484789550665358e-05,0.599602646101181,"B"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.003754402104448946,0.0,1.5765289084993682e-18,0.06681812220906401,"B"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.05115845079452179,0.0,1.535074922364991e-11,0.5060309213077739,"B"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.005037503952007039,0.0,1.0889887771991621e-10,0.08775535227777265,"B"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.013656162856974071,0.0,4.018079598010267e-09,0.20827164679443597,"B"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.02170972378307753,0.0,2.2416612276831724e-17,0.2965862512237882,"B"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.026151113119322278,0.0,1.6004724617745037e-11,0.33784210254492564,"B"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.009689371214996122,0.0,7.835463766468306e-18,0.15675808253716195,"B"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.006020834493196867,0.0,2.5446715930358788e-06,0.10321042356238337,"B"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.00890127932788683,0.0,5.040109125458031e-18,0.14576879027791567,"B"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.007029822081377169,0.0,1.4823850368994104e-18,0.1185639207230073,"B"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.015754574279862092,0.0,2.069063927472597e-12,0.23320429292307443,"B"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.030087629471250092,0.0,1.5468854168824898e-12,0.3708311926037671,"B"
