"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-587","Story","2013-07-30T11:15:29.000+0000",False,0.031653807356425735,0.0,7.45612361511852e-07,0.2005700915285563,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.020254750424258942,0.0,5.433006068406533e-07,0.13694404676745464,"A"
"XD-2547","Story","2015-01-05T08:24:53.000+0000",False,0.038729027748609354,0.0,0.00031618711499016697,0.2361921082842389,"A"
"XD-1519","Story","2014-04-08T18:20:51.000+0000",False,0.10804198834239886,0.0,5.733491739341385e-05,0.48178231963691875,"A"
"XD-1277","Story","2014-01-29T04:32:26.000+0000",False,0.019557600848895417,0.0,5.039369153928619e-05,0.13277485370375966,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.07226580922672332,1.0,1.9494011208986877e-05,0.37416309658126073,"A"
"XD-1791","Story","2014-06-01T05:59:50.000+0000",False,0.04268146681470543,0.0,2.0179365519897008e-05,0.2549516389308616,"A"
"XD-3358","Bug","2015-08-06T11:27:36.000+0000",True,0.026068686284325914,0.0,2.948268886401567e-05,0.17042618635033602,"A"
"XD-3589","Story","2015-10-05T17:40:45.000+0000",False,0.018756767975217938,0.0,0.005326414718426137,0.1279430384039202,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.0739507970427639,0.0,1.702480489007048e-05,0.3800039952834729,"A"
"XD-3692","Story","2015-11-06T16:09:22.000+0000",False,0.0307258896751973,0.0,4.12750859995865e-05,0.1956911467311206,"A"
"XD-1814","Story","2014-06-05T13:44:58.000+0000",False,0.03461601701036843,0.0,1.533508149099146e-06,0.21581670906210781,"A"
"XD-729","Story","2013-08-20T13:56:47.000+0000",False,0.017192625897673623,0.0,3.312338174915639e-06,0.11837216124402614,"A"
"XD-1497","Story","2014-04-07T08:46:22.000+0000",False,0.07880566520730134,0.0,9.117872227885945e-06,0.39635165174742926,"A"
"XD-63","Story","2013-05-13T09:02:52.000+0000",False,0.06785879226506637,0.0,1.4089871513161705e-05,0.3584589053064284,"A"
"XD-1207","Bug","2014-01-08T07:27:40.000+0000",False,0.12645511303772378,0.0,5.401623994872109e-06,0.5263066921517302,"A"
"XD-1311","Story","2014-02-12T07:58:43.000+0000",False,0.02358375884064245,0.0,4.460402614135327e-06,0.15639037823137783,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.05212472467930753,0.0,0.020784058395048963,0.2967990481327357,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.050368031468105964,0.0,0.020782832414846707,0.2893132598694849,"A"
"XD-532","Story","2013-07-22T09:03:48.000+0000",False,0.08465549801087491,1.0,4.857223549096489e-05,0.41515028989490216,"A"
"XD-650","Story","2013-08-09T08:48:15.000+0000",False,0.01409880030568867,0.0,2.9031916496732532e-06,0.09890327041772652,"A"
"XD-383","Story","2013-07-03T14:21:42.000+0000",False,0.022764641816980565,1.0,3.556265088683901e-07,0.15167511446485787,"A"
"XD-1308","Story","2014-02-12T04:28:59.000+0000",False,0.012287649653209253,0.0,1.8397690177318076e-09,0.08716114531379492,"A"
"XD-2275","Story","2014-10-24T12:29:36.000+0000",True,0.6947389325183176,1.0,0.9999999999999147,0.9458519914013445,"A"
"XD-1680","Story","2014-05-08T14:25:00.000+0000",False,0.05010144190596687,1.0,3.403308708129087e-06,0.2881657454352056,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.009618402632455383,0.0,2.946086570163476e-06,0.06936943808356097,"A"
"XD-1304","Story","2014-02-11T11:53:21.000+0000",False,0.02208275709413096,1.0,5.944378463839489e-07,0.14771555445726373,"A"
"XD-1442","Story","2014-03-24T11:11:16.000+0000",False,0.03641017279702776,0.0,7.202073852886269e-05,0.2248154351098748,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.061151000246882144,0.0,2.1771954761338995e-05,0.3332966402739973,"A"
"XD-184","Story","2013-06-03T13:10:36.000+0000",False,0.022032684452246265,1.0,7.20898883575313e-07,0.14742355474142416,"A"
"XD-3737","Bug","2016-02-02T17:52:11.000+0000",False,0.02588540753678714,0.0,5.542744507569776e-06,0.16940452067595643,"A"
"XD-1642","Story","2014-04-28T13:34:35.000+0000",False,0.04134897864582954,0.0,9.485081346847203e-06,0.24871390791057965,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.08246401931881407,0.0,0.0004600927834175769,0.4082188178489233,"A"
"XD-2306","Story","2014-11-03T10:12:24.000+0000",True,0.05133734662589114,0.0,6.377545840196345e-05,0.29345996673631297,"A"
"XD-999","Story","2013-10-23T14:45:45.000+0000",False,0.03585582249579022,0.0,6.413883988991017e-05,0.22205361519381916,"A"
"XD-103","Story","2013-05-22T22:37:24.000+0000",False,0.06640575525342397,0.0,2.074255189721549e-05,0.35314074337949314,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.018704679380330456,0.0,6.669066980846503e-05,0.12762717180906394,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.04435622778694371,0.0,2.856962427682513e-05,0.2626702125209096,"A"
"XD-1804","Story","2014-06-04T01:07:07.000+0000",False,0.08394775670628916,1.0,3.033702557085705e-05,0.4129259694900989,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.012875304989422708,0.0,0.00013680266425199507,0.09099970941542258,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.03060426182679885,0.0,2.666979254504376e-06,0.19504791322322965,"A"
"XD-2280","Story","2014-10-24T12:31:53.000+0000",True,0.7072936557883716,1.0,0.9999999999998295,0.9488395141087507,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.013384623109510978,0.0,3.132605127895964e-08,0.0943042118470285,"A"
"XD-1984","Story","2014-07-16T12:27:48.000+0000",False,0.1383057769269343,0.0,0.003508315022423985,0.5519524816743537,"A"
"XD-69","Story","2013-05-16T22:47:47.000+0000",False,0.0334455596326803,0.0,2.7153415386718602e-05,0.20985121898340384,"A"
"XD-2706","Story","2015-02-09T09:56:12.000+0000",False,0.034959880703591316,0.0,0.0003952513626648479,0.2175549212406168,"A"
"XD-2661","Story","2015-01-29T09:53:30.000+0000",False,0.0657963530756197,1.0,0.0009347410076983653,0.35088897593981205,"A"
"XD-945","Story","2013-10-10T15:47:38.000+0000",False,0.05508267527529653,1.0,5.282281430071945e-05,0.30911370769071234,"A"
"XD-1262","Improvement","2014-01-22T10:45:00.000+0000",False,0.03557045440046728,0.0,0.029039742335357204,0.220625447218139,"A"
"XD-2618","Story","2015-01-20T07:38:08.000+0000",False,0.03347214848030927,0.0,2.644350003000416e-06,0.20998758058384054,"A"
"XD-3074","Bug","2015-05-18T12:58:54.000+0000",False,0.1067142810783495,0.0,9.670808687766983e-06,0.47832475378508804,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.040046573092323255,0.0,3.522644621595545e-06,0.24253238575642477,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.05996102187032063,0.0,0.04365009045435743,0.3286647310189159,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.04281126149714038,0.0,1.0464718358377386e-05,0.2555546296462741,"A"
"XD-353","Story","2013-07-01T08:55:57.000+0000",False,0.049640080685914564,0.0,0.00040528380743601534,0.28617260308662856,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.024965668318882188,0.0,0.7880067705035881,0.16424518632918547,"A"
"XD-2564","Improvement","2015-01-06T10:03:21.000+0000",False,0.05264001724962821,0.0,0.153420888612366,0.2989702191970643,"A"
"XD-1849","Story","2014-06-13T09:39:51.000+0000",False,0.012336788419569889,0.0,9.628325696820554e-06,0.08748318571236499,"A"
"XD-652","Bug","2013-08-09T09:12:44.000+0000",False,0.023901676875011456,0.0,2.9972355466996296e-06,0.15820850071887482,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.055695288705727215,1.0,5.340129626310105e-06,0.3116198511883396,"A"
"XD-2637","Story","2015-01-22T14:07:41.000+0000",False,0.04454494547391114,1.0,1.3469510768156078e-05,0.26353162798446306,"A"
"XD-3283","Story","2015-07-22T08:22:07.000+0000",True,0.1433464538080175,1.0,0.13092566443028847,0.5622323760177866,"A"
"XD-2508","Story","2014-12-15T15:29:51.000+0000",False,0.06509307176626589,1.0,0.0012770176983168031,0.34827444763543686,"A"
"XD-3737","Bug","2016-02-02T17:52:11.000+0000",False,0.02588540753678714,0.0,5.542744507569776e-06,0.16940452067595643,"A"
"XD-67","Story","2013-05-14T12:06:23.000+0000",False,0.031098512774499234,0.0,1.1077849768073632e-05,0.19765639425809373,"A"
"XD-1822","Story","2014-06-06T11:29:14.000+0000",False,0.0999950447043266,0.0,9.46620628533994e-05,0.4602631030355728,"A"
"XD-953","Story","2013-10-14T07:25:02.000+0000",False,0.02169735723972976,0.0,0.6140934080189697,0.14546369245402005,"A"
"XD-1210","Bug","2014-01-08T12:59:06.000+0000",False,0.029661822493228678,0.0,5.6422383830926e-06,0.19003423628513522,"A"
"XD-1348","Story","2014-02-25T07:38:50.000+0000",True,0.07709551579944394,0.0,0.00014592811592215808,0.3906729245263968,"A"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.06917279324085154,0.0,3.385615496763226e-06,0.363207420819178,"A"
"XD-981","Story","2013-10-21T20:11:57.000+0000",False,0.05616820154528591,0.0,2.408480621824628e-05,0.313544296943606,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.0710103247896109,0.0,8.487477757689833e-06,0.3697530898493859,"A"
"XD-2279","Story","2014-10-24T12:31:21.000+0000",True,0.7438281896908114,1.0,1.0,0.9570557080200761,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.05996102187032063,0.0,0.04365009045435743,0.3286647310189159,"A"
"XD-1049","Story","2013-11-10T14:13:56.000+0000",False,0.045981384209978736,1.0,3.2188250974695945e-06,0.27003393161092387,"A"
"XD-753","Story","2013-08-24T08:13:06.000+0000",False,0.012482474297636445,0.0,1.0520572255676825e-07,0.08843682007499348,"A"
"XD-2638","Bug","2015-01-23T07:47:02.000+0000",False,0.016354672761387478,0.0,4.6558597620931935e-07,0.11317066111296724,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.02845683381141389,0.0,0.014889418564792192,0.1835466031254041,"A"
"XD-2387","Story","2014-11-20T09:12:46.000+0000",False,0.058537420656760285,1.0,1.9353696545970576e-05,0.3230539486562127,"A"
"XD-123","Bug","2013-05-24T16:41:26.000+0000",False,0.03702069778984905,0.0,2.7952277205563144e-06,0.22783815717545,"A"
"XD-2482","Improvement","2014-12-09T06:12:27.000+0000",False,0.05427442178983522,0.0,0.0015054359624583095,0.3057841987552421,"A"
"XD-1423","Story","2014-03-19T05:18:18.000+0000",False,0.08221900905122789,0.0,0.000502990973893803,0.40743573230310265,"A"
"XD-79","Story","2013-05-20T09:58:24.000+0000",False,0.015020347860067748,0.0,9.767542296730461e-08,0.10477883126922576,"A"
"XD-3326","Story","2015-08-04T08:49:07.000+0000",False,0.029910007722260514,0.0,3.091984956525568e-07,0.19135965570521318,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.025955396866229597,0.0,1.9290148755237064e-06,0.1697949193768055,"A"
"XD-1433","Story","2014-03-21T15:02:26.000+0000",False,0.03592679642322715,0.0,2.860568840144834e-06,0.222408133523617,"A"
"XD-259","Story","2013-06-18T05:48:40.000+0000",False,0.014392092493634365,0.0,9.061337628347873e-08,0.10078038412772453,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.04901857149186577,1.0,0.0032330310922680486,0.2834729766575216,"A"
"XD-609","Story","2013-08-06T08:31:46.000+0000",False,0.022655398656969687,0.0,0.00016273899301808,0.15104286887814597,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.05550925244866471,0.0,0.00010026930761596228,0.31086037569710395,"A"
"XD-1549","Improvement","2014-04-11T08:59:51.000+0000",True,0.04880826960224589,0.0,0.011459288500937978,0.28255567045561786,"A"
"XD-1398","Story","2014-03-14T11:01:54.000+0000",False,0.040044587928111934,0.0,0.018760906341798143,0.242522898966911,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.06704932149110816,0.0,4.526704219336772e-06,0.3555050087464978,"A"
"XD-1337","Improvement","2014-02-20T10:04:44.000+0000",True,0.06744656956635953,0.0,0.4696455295119088,0.35695738509890423,"A"
"XD-3701","Story","2015-11-11T15:44:36.000+0000",False,0.051004363286900126,0.0,2.2944543634839002e-07,0.2920399859662385,"A"
"XD-2281","Story","2014-10-24T12:34:19.000+0000",True,0.6947389325183176,1.0,0.9999999999999147,0.9458519914013445,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.006359019671302312,0.0,1.8986946968814494e-07,0.04681945133034387,"A"
"XD-98","Story","2013-05-20T16:08:20.000+0000",False,0.015768392521347086,0.0,7.125091766942334e-06,0.10950008846560923,"A"
"XD-984","Story","2013-10-22T08:25:34.000+0000",False,0.025277008604749133,0.0,0.03116546681630302,0.165997737842131,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.13755351436643395,1.0,5.728957583601429e-05,0.5503873995374103,"A"
"XD-665","Story","2013-08-09T17:13:03.000+0000",True,0.05323716394062533,1.0,1.909888487560504e-05,0.30147249540305904,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.05212472467930753,0.0,0.020784058395048963,0.2967990481327357,"A"
"XD-3334","Story","2015-08-04T09:09:40.000+0000",True,0.05641284071359383,1.0,0.02037019539475787,0.31453635430322935,"A"
"XD-1879","Story","2014-06-24T07:55:18.000+0000",False,0.037143403711690025,0.0,0.0002810760642054122,0.22844329405528846,"A"
"XD-588","Story","2013-07-30T12:06:09.000+0000",False,0.014521533447571684,0.0,1.9608515552742645e-06,0.10160669437936135,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.07326680068822392,0.0,0.9000865940445334,0.3776436065961664,"A"
"XD-3573","Story","2015-10-02T22:42:00.000+0000",False,0.05387215845917968,0.0,7.000483798984077e-05,0.30411727201217736,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.09726229155883036,1.0,2.5947572082228785e-05,0.4526363006586531,"A"
"XD-859","Story","2013-09-17T09:01:30.000+0000",False,0.021704729967104097,0.0,6.773770747759956e-06,0.14550686568653343,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.06500747098939243,1.0,0.1802251244512539,0.34795504834438257,"A"
"XD-90","Story","2013-05-20T10:02:06.000+0000",False,0.021090778224238365,0.0,1.7484955068289817e-07,0.1418989252308429,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.06117203681060645,0.0,3.23320209674439e-06,0.33337805364950557,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.050749241213026944,1.0,6.086781272102326e-06,0.2909488480711405,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.03967845554271621,0.0,7.852896097637291e-06,0.240769810375087,"A"
"XD-2744","Story","2015-02-21T12:58:46.000+0000",False,0.08047830324256469,1.0,1.5723550498904283e-05,0.40182423071454715,"A"
"XD-3597","Story","2015-10-06T15:46:36.000+0000",False,0.05132254645593875,0.0,0.0024352348008181046,0.2933969524422781,"A"
"XD-3652","Bug","2015-10-28T18:46:20.000+0000",False,0.05042910699700654,0.0,4.844704650380301e-06,0.2895757246270656,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.010357834975140751,0.0,4.022782054123797e-08,0.07435746488844533,"A"
"XD-487","Story","2013-07-15T08:36:17.000+0000",False,0.01650685057925649,0.0,9.64802086460541e-07,0.11411918288686136,"A"
"XD-1356","Bug","2014-02-27T11:58:49.000+0000",False,0.017241257952821686,0.0,2.923182966804922e-05,0.11867243710680393,"A"
"XD-495","Story","2013-07-15T09:08:55.000+0000",False,0.03929818299079464,0.0,3.504907950322026e-06,0.23894183015957318,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.02227124104420837,1.0,8.902144744280918e-05,0.14881317900051474,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.12349411371074197,0.0,0.06987532978771127,0.5195515772313585,"A"
"XD-1872","Bug","2014-06-23T10:48:12.000+0000",False,0.09706776012064351,0.0,0.09739201560031938,0.452086948081158,"A"
"XD-76","Story","2013-05-20T09:45:00.000+0000",True,0.04028324096453657,0.0,8.482639372540811e-08,0.24366196459931388,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.050035530392454605,1.0,0.1538905409867371,0.2878815623125,"A"
"XD-2905","Story","2015-04-03T16:24:40.000+0000",False,0.10411182971565193,0.0,5.2704892963982396e-05,0.47144264948420167,"A"
"XD-1077","Story","2013-11-18T09:02:50.000+0000",False,0.00788429822150217,0.0,0.024193622649792343,0.05748811020160978,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.27926520521151255,1.0,0.030698514814465304,0.7483604009856211,"A"
"XD-2844","Story","2015-03-21T12:17:52.000+0000",False,0.03555327811733946,0.0,6.557537646033825e-05,0.22053934559539384,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.0400001526314312,0.0,4.7679698452123004e-05,0.2423104976954026,"A"
"XD-2029","Story","2014-07-28T11:27:22.000+0000",False,0.07200444546964514,0.0,6.513228028072826e-05,0.3732491464834897,"A"
"XD-1159","Improvement","2013-12-13T08:09:46.000+0000",False,0.042699874953412015,0.0,0.0005490341362611523,0.25503720760771903,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.02469804375857807,0.0,4.6714375354386235e-06,0.16273371494729968,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.04358533163872328,0.0,5.655534485531989e-06,0.2591339412985654,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.044462292867430406,0.0,0.0010176654717365962,0.2631545601928678,"A"
"XD-508","Story","2013-07-17T21:14:52.000+0000",False,0.02173238767236591,0.0,6.657339456128891e-07,0.14566879066172897,"A"
"XD-227","Story","2013-06-13T13:19:51.000+0000",False,0.032303908539465125,0.0,3.0300370631836516e-05,0.20395867199283418,"A"
"XD-3695","Story","2015-11-09T16:24:29.000+0000",False,0.2911485028827395,0.0,0.0402980196362833,0.759178976563625,"A"
"XD-1937","Story","2014-07-09T09:48:01.000+0000",False,0.01222383632428723,1.0,2.9748945967236585e-07,0.08674264079885805,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.023094900947485186,0.0,0.03854384867199873,0.1535816330598319,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.020271299537014387,0.0,1.1811938849343371e-06,0.1370426008234358,"A"
"XD-123","Bug","2013-05-24T16:41:26.000+0000",False,0.03702069778984905,0.0,2.7952277205563144e-06,0.22783815717545,"A"
"XD-2892","Story","2015-04-01T15:17:14.000+0000",False,0.08307769691844913,0.0,0.00199974439067649,0.41017298144774184,"A"
"XD-2198","Improvement","2014-10-01T06:53:30.000+0000",True,0.09723334856943701,1.0,0.0006142068514670445,0.4525546210675353,"A"
"XD-140","Story","2013-05-28T11:32:46.000+0000",False,0.0382000767612894,0.0,9.088531586247429e-05,0.2336216966203015,"A"
"XD-613","Story","2013-08-06T10:14:09.000+0000",False,0.040200476533728144,1.0,4.209768534078403e-05,0.24326726283974523,"A"
"XD-1591","Improvement","2014-04-17T14:12:59.000+0000",True,0.2044516570368467,1.0,0.9902110729049967,0.6635815691193543,"A"
"XD-2788","Story","2015-03-05T12:49:00.000+0000",False,0.0663249286544689,0.0,0.006402675515818563,0.3528428159947333,"A"
"XD-567","Story","2013-07-29T10:21:21.000+0000",False,0.14429893201314448,1.0,1.847852788748686e-05,0.5641352656582597,"A"
"XD-560","Bug","2013-07-29T09:43:13.000+0000",False,0.023986267792690714,1.0,6.768757990893294e-06,0.15869114227629805,"A"
"XD-1239","Story","2014-01-14T22:54:19.000+0000",False,0.022945655171936714,0.0,0.0001703381556987708,0.15272097039928506,"A"
"XD-1701","Bug","2014-05-14T04:49:33.000+0000",False,0.03550609194759342,0.0,6.7564928344456914e-06,0.22030272764773517,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.012875304989422708,0.0,0.00013680266425199507,0.09099970941542258,"A"
"XD-2670","Story","2015-01-30T08:36:22.000+0000",False,0.09723415871653515,1.0,9.548568822644791e-06,0.45255690763228634,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.05307375690946628,0.0,8.059106233661537e-06,0.30078922047338624,"A"
"XD-2259","Story","2014-10-20T10:00:35.000+0000",True,0.19373476040803786,1.0,0.01825695072182648,0.6484136212769531,"A"
"XD-137","Story","2013-05-28T10:04:56.000+0000",True,0.054861434362061715,0.0,3.264122244048299e-06,0.30820494466111714,"A"
"XD-3652","Bug","2015-10-28T18:46:20.000+0000",False,0.05042910699700654,0.0,4.844704650380301e-06,0.2895757246270656,"A"
"XD-1343","Story","2014-02-24T07:33:08.000+0000",False,0.05176217269489973,0.0,0.0021513791320434362,0.29526479256260174,"A"
"XD-730","Story","2013-08-20T13:57:48.000+0000",False,0.03908576255645865,0.0,2.1447907101086207e-06,0.2379175155676059,"A"
"XD-547","Story","2013-07-25T05:39:47.000+0000",True,0.1986287969692195,1.0,7.600015319725899e-05,0.6554560535757954,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.07295640594591832,0.0,5.309203421004456e-06,0.37656769047779726,"A"
"XD-795","Story","2013-09-02T05:46:50.000+0000",False,0.1254922685347311,1.0,0.00016526689712777917,0.5241260372438666,"A"
"XD-1304","Story","2014-02-11T11:53:21.000+0000",False,0.02208275709413096,1.0,5.944378463839489e-07,0.14771555445726373,"A"
"XD-301","Story","2013-06-24T09:38:28.000+0000",True,0.10824582355418753,1.0,0.30625882367371726,0.4823099893070049,"A"
"XD-1053","Story","2013-11-11T16:08:24.000+0000",False,0.03041136317026697,0.0,0.00128034175687631,0.19402598091938694,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.12349411371074197,0.0,0.06987532978771127,0.5195515772313585,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.05468304680704569,0.0,0.0025832168512730375,0.30747077293165226,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.04435622778694371,0.0,2.856962427682513e-05,0.2626702125209096,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.02950314970936745,0.0,4.492808812961051e-07,0.18918493038498088,"A"
"XD-2426","Story","2014-12-04T03:23:16.000+0000",False,0.08941686505139601,0.0,0.0005938030780648389,0.4297724137792514,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.051709733579150194,0.0,0.0002494241966697424,0.29504242255170515,"A"
"XD-2283","Story","2014-10-24T12:37:14.000+0000",True,0.21731080636139524,0.0,0.014420482330882195,0.6806127275026995,"A"
"XD-351","Story","2013-07-01T07:33:09.000+0000",True,0.10332512497537391,0.0,2.0296491246542512e-05,0.4693343781223789,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.07176255460984102,0.0,3.252676668061313e-05,0.3724013690054145,"A"
"XD-2130","Story","2014-09-16T15:36:42.000+0000",False,0.05898730641059428,0.0,0.00011016805660091324,0.32483533425271727,"A"
"XD-1210","Bug","2014-01-08T12:59:06.000+0000",False,0.029661822493228678,0.0,5.6422383830926e-06,0.19003423628513522,"A"
"XD-2788","Story","2015-03-05T12:49:00.000+0000",False,0.0663249286544689,0.0,0.006402675515818563,0.3528428159947333,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.06179911916114805,0.0,0.1050916353354576,0.3357974851034065,"A"
"XD-102","Story","2013-05-22T22:35:26.000+0000",False,0.03259803139555541,0.0,8.379660589957093e-07,0.20548381882769745,"A"
"XD-2611","Bug","2015-01-19T07:03:49.000+0000",False,0.10399838228021399,0.0,0.0012213447030866922,0.4711394308642521,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.051629520575084055,0.0,0.0004420402837224638,0.29470205234394664,"A"
"XD-1344","Bug","2014-02-24T11:53:17.000+0000",False,0.016740371389621478,0.0,3.269812349134856e-08,0.11557134338976785,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.16600171787671714,0.0,0.26019808176423576,0.6043833339089684,"A"
"XD-2941","Bug","2015-04-10T07:48:10.000+0000",True,0.04756203348417744,0.0,0.9999843996684337,0.27707965458107875,"A"
"XD-1518","Story","2014-04-08T16:11:41.000+0000",False,0.04914423642278742,1.0,7.585754334580499e-06,0.2840201831565728,"A"
"XD-2628","Story","2015-01-21T07:35:47.000+0000",False,0.05637312713301368,0.0,0.5573838403606184,0.31437546840782316,"A"
"XD-2879","Story","2015-03-30T08:41:01.000+0000",False,0.08884619265038675,0.0,0.03799019582402135,0.42805065685982596,"A"
"XD-660","Story","2013-08-09T13:47:05.000+0000",False,0.04998941899783088,0.0,4.603191468401661e-06,0.2876826376232009,"A"
"XD-2730","Story","2015-02-17T15:20:54.000+0000",True,0.02115659106346441,0.0,2.0619824493911205e-06,0.14228692006229218,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.05532302433995302,0.0,0.9162249670912078,0.3100987372991614,"A"
"XD-2622","Improvement","2015-01-20T12:09:46.000+0000",False,0.07676265344712344,1.0,0.0007037791827398798,0.38955765416285504,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.05976032188487205,1.0,2.3413405233060695e-06,0.32787833603016064,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.05482710568106244,0.0,2.575778304471308e-05,0.30806376101969857,"A"
"XD-202","Story","2013-06-06T09:51:46.000+0000",False,0.03367860274301819,0.0,1.1331923091496883e-06,0.21104504189802464,"A"
"XD-49","Story","2013-05-07T07:26:46.000+0000",True,0.08129912095997374,1.0,0.2582883246651435,0.40448082753614173,"A"
"XD-560","Bug","2013-07-29T09:43:13.000+0000",False,0.023986267792690714,1.0,6.768757990893294e-06,0.15869114227629805,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.014218882599513382,0.0,9.490866704524957e-08,0.09967262656486317,"A"
"XD-1436","Story","2014-03-21T15:17:29.000+0000",False,0.024208181770031187,0.0,7.082674609636996e-08,0.15995506351460567,"A"
"XD-3738","Story","2016-02-03T09:40:05.000+0000",False,0.015598699568882282,0.0,0.00021665109967001817,0.1084328222871203,"A"
"XD-3567","Bug","2015-10-01T21:44:39.000+0000",False,0.035168887934610475,0.0,0.0001707690365103487,0.21860828357506748,"A"
"XD-236","Story","2013-06-17T08:51:52.000+0000",False,0.0406454613329267,0.0,4.329968139019458e-05,0.24538534957807734,"A"
"XD-1813","Story","2014-06-05T12:43:38.000+0000",False,0.07529159409868143,0.0,2.1322877629953174e-05,0.3845893040517846,"A"
"XD-2482","Improvement","2014-12-09T06:12:27.000+0000",False,0.05427442178983522,0.0,0.0015054359624583095,0.3057841987552421,"A"
"XD-2256","Story","2014-10-16T16:09:33.000+0000",True,0.748533538952523,1.0,1.0,0.9580653091442562,"A"
"XD-3637","Story","2015-10-21T21:54:37.000+0000",False,0.23464652662591384,1.0,0.006727447239626515,0.7017695553327069,"A"
"XD-1742","Bug","2014-05-21T09:37:23.000+0000",False,0.04691837068254905,0.0,0.01304176289596891,0.27422420156855176,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.03600263038230015,0.0,3.753681634547426e-05,0.22278662867201288,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.023593784374368622,0.0,0.0019568022395893368,0.15644781446146733,"A"
