"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.1482538994161307,0.0,5.818672073504497e-05,0.5874787267539441,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.18645480464927194,0.0,4.1917867384782494e-05,0.6521950390321373,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.04958817032191401,0.0,0.04074768836943305,0.29917517438241337,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.35146009693041974,1.0,0.9999999999988631,0.8159712381069136,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.048864423546109696,0.0,0.0001672762676242123,0.29594296470101544,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.1337574003145174,0.0,0.8178468317939871,0.5581795491878782,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08713920014701314,0.0,1.861204743301391e-05,0.4385221097857819,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.07288681407134072,0.0,2.8138026784691158e-05,0.39144232251930255,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.0655480955967356,0.0,2.0762507087267066e-05,0.3646445403420093,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11874189061509348,0.0,0.0010449054606863964,0.5243596973636566,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.10163076128801636,0.0,0.01643279415224466,0.48067949778223723,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.041676373119680026,0.0,5.5179969040578084e-06,0.2624377148195493,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.10528555563365725,1.0,6.310711187801258e-05,0.4905226410078587,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.08499937425286605,0.0,2.196944105140537e-05,0.431835451883819,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.027182962153005797,0.0,1.3037467807215497e-06,0.18607911401655852,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.06325645387859986,0.0,0.01513153618328379,0.35587850045412744,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.4194582430508782,1.0,0.07151843729021969,0.8553157166138373,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.06838796896391315,0.0,1.1099357109688695e-05,0.37523920685403533,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05241761214353433,0.0,6.967127376231057e-05,0.31157702827749173,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.04178795191877306,0.0,0.004337671282354748,0.2629781414655307,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03831419314665759,0.0,1.36259638160742e-06,0.24583455649928204,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.047131046162722415,0.0,0.0005841894144457201,0.2880997457838566,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.04822246922518637,0.0,0.0003240019854707157,0.2930551491253186,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09128798413104942,0.0,0.03517468174255227,0.45113282551595296,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.10163076128801636,0.0,0.01643279415224466,0.48067949778223723,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.06003442186522067,0.0,0.004373024634091018,0.3432124943295004,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.12761702390059854,0.0,0.0001244581650188243,0.5448093700019744,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.05555999139796287,0.0,4.7960118659064015e-05,0.3249282905864896,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.06544087443235579,1.0,3.140978759576637e-05,0.36423877269920785,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.047131046162722415,0.0,0.0005841894144457201,0.2880997457838566,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.06544087443235579,1.0,3.140978759576637e-05,0.36423877269920785,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07706106103313012,0.0,9.714725737882349e-05,0.40587353693381517,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1590423691715857,0.0,0.036734173555957005,0.6074351699831124,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.09043849550879036,0.0,4.467313524683892e-05,0.4485877968408789,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.0487278429682028,0.0,2.1533548829751155e-05,0.2953302122561826,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07471311435234922,0.0,0.00012097837986159406,0.39782550046637194,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.07391983124714968,0.0,0.0003484779790365947,0.39506630049146113,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.11544588335192586,0.0,0.0007424083466376502,0.5164022575692864,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.09323206665743096,0.0,0.0001099256247338716,0.4568872166742389,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05267189124618223,0.0,0.8798305437046523,0.3126736615807718,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.4194582430508782,1.0,0.07151843729021969,0.8553157166138373,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.05546164112949018,0.0,1.0297380643731817e-05,0.3245169554980778,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.05531518840558892,0.0,1.4283286377025496e-05,0.3239036684729491,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.04958817032191401,0.0,0.04074768836943305,0.29917517438241337,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07471311435234922,0.0,0.00012097837986159406,0.39782550046637194,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.055637761721308625,0.0,3.882905509697169e-05,0.3252532592192483,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.04163403507959327,0.0,0.019046529161664973,0.2622324780214572,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.04368071149183788,0.0,0.007803021153518285,0.27204518136046224,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.09746216967320756,0.0,5.6966597650530285e-05,0.46908152202449166,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.19973759016245207,0.0,0.9999982197782701,0.6712798133707443,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.09323206665743096,0.0,0.0001099256247338716,0.4568872166742389,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.1337574003145174,0.0,0.8178468317939871,0.5581795491878782,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.10163076128801636,0.0,0.01643279415224466,0.48067949778223723,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.10163076128801636,0.0,0.01643279415224466,0.48067949778223723,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.12000455341225005,0.0,0.056837010667913836,0.527354497430206,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.027182962153005797,0.0,1.3037467807215497e-06,0.18607911401655852,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.23282145388745135,0.0,0.4106121024462898,0.7128910218519331,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.04820824014318022,0.0,0.0005853619470590393,0.2929909158825436,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.08310882064461338,0.0,5.275366502217846e-05,0.425820649876635,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.15035274729375225,0.0,0.11439588825583559,0.5914776598282713,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.07288681407134072,0.0,2.8138026784691158e-05,0.39144232251930255,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.029964379069007435,0.0,4.028950969756508e-06,0.20174733313458162,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.11585783514107222,0.0,0.0002915546157610821,0.5174080631321398,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.0905704903357688,0.0,0.005471989083780623,0.4489844818829978,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.0314030200901118,0.0,3.22673930079938e-05,0.20965103838648635,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10891089108910895,1.0,1.2684959440373557e-05,0.5,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.18645480464927194,0.0,4.1917867384782494e-05,0.6521950390321373,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.06279444978667062,0.0,1.1209602242210679e-07,0.35153589145766556,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.07301859301573783,0.0,3.1080561322429794e-10,0.38924705108601976,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.03905954510160653,0.0,0.8822900151736999,0.2474825578170485,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.054841288583244364,0.0,3.912144043916694e-11,0.31947872254556325,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.04797027309387145,0.0,9.296716325357711e-07,0.2896110842507291,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.042551008034470775,0.0,6.671765800655668e-08,0.26447694446651016,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.045384685586789285,0.0,2.8228823822525476e-09,0.2778016159591894,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04181971710680376,0.0,1.0111076580638528e-09,0.26097118355467047,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.05161748997015505,0.0,0.017115271956204593,0.30573049387686774,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.03306035600665417,0.0,1.0434709017066765e-05,0.21669011033684898,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.04544639293810285,0.0,1.292481253286827e-09,0.27808727417315754,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.03964306391262104,0.0,3.878903604329153e-11,0.25036849867593913,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.043170940064549704,0.0,1.834118771919627e-10,0.26742705683941503,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.1527951649233277,1.0,1.9958168252712758e-05,0.593365743583655,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.06379445816634574,0.0,2.0095216760128963e-06,0.35539047588736694,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04181971710680376,0.0,1.0111076580638528e-09,0.26097118355467047,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06129942405061752,0.0,2.0881294176580588e-07,0.3457021728647201,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.2664473428884616,1.0,0.9999999991920276,0.7461187912349421,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08856588847637172,0.0,7.592903901750345e-09,0.4401553920170717,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.06997796882682386,0.0,0.9999922338470255,0.37841370009796643,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.08930171183409948,0.0,2.513278643446765e-07,0.442394451744689,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.1052546519867818,0.0,6.487614027715957e-07,0.487648667642647,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.24671691139658372,1.0,6.667653044468313e-06,0.7260238016682985,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.11538388466629766,0.0,3.677242485231132e-08,0.5134597500233599,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.13690548089264495,0.0,0.7566905247057093,0.5620553143428881,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.13018875103589603,0.0,1.6229808979343003e-09,0.5477168891220052,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.03490483615645365,0.0,1.977971224942869e-11,0.22638097553211176,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.05244636766038587,0.0,0.9999999999493809,0.30930908654736144,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.055699631773624816,1.0,6.455037672298438e-11,0.3230632604802242,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11000000000000001,1.0,3.26837350506538e-11,0.5,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11000000000000001,1.0,3.26837350506538e-11,0.5,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.05455137161308113,0.0,5.457193337126069e-11,0.31826088824980947,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.04136085428077644,0.0,1.3439143304773787e-10,0.2587570707458537,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.1263005485261722,0.0,1.2832512008374072e-08,0.539087339648904,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.055699631773624816,1.0,6.455037672298438e-11,0.3230632604802242,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.05311371637391921,1.0,7.534961662060198e-06,0.31216808937960655,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09638136854771095,0.0,1.7254783641055659e-09,0.46322816258759936,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.05749810670342317,0.0,6.392917002073395e-08,0.33047338068879845,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.03800185695527007,0.0,9.165826657064805e-11,0.24220353678391418,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.056297243516140384,0.0,3.26837350506538e-11,0.3255405399132969,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.027314333752856693,0.0,1.3739547686185263e-11,0.18513935992060332,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.03409694782644652,0.0,4.5540879452657373e-08,0.22216146989209484,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.07436928945515575,0.0,1.2924931586965002e-10,0.3939612969709874,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.030704183638749844,1.0,1.3337357846535476e-10,0.20400801600444513,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.21550042961439775,1.0,2.876168683724305e-10,0.6896873359096646,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.1527951649233277,1.0,1.9958168252712758e-05,0.593365743583655,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.030004738851706673,0.0,1.3799799243869959e-11,0.20017599450242465,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.0883931564474139,0.0,1.6694739894470832e-05,0.43962769881372055,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11000000000000001,1.0,3.26837350506538e-11,0.5,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.19693456244815344,1.0,2.1326137116700548e-10,0.6648930348834173,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06335354693757142,0.0,1.8442964775784498e-10,0.3536956097442862,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.19608523194675034,1.0,1.686480728384436e-10,0.6636934475145985,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.05425247194573683,0.0,5.654456009255415e-07,0.3170015350782465,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.055699631773624816,1.0,6.455037672298438e-11,0.3230632604802242,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.05749810670342317,0.0,6.392917002073395e-08,0.33047338068879845,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.06616463577143372,0.0,5.473336203196387e-07,0.3643778420078548,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.03311042233192665,0.0,9.870671095552464e-09,0.21695586851725154,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.029461218161523268,0.0,1.9015070215379724e-11,0.19717651846259862,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.055699631773624816,1.0,6.455037672298438e-11,0.3230632604802242,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.08372155025372517,1.0,1.0693193719313896e-10,0.42504840662134524,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.1102091087039006,0.0,0.00012555418957368872,0.5005335410053989,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.19608523194675034,1.0,1.686480728384436e-10,0.6636934475145985,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11000000000000001,1.0,3.26837350506538e-11,0.5,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.046111647877429766,0.0,5.418602060848849e-10,0.2811549364987595,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.07040475111864544,0.0,5.580953569228311e-08,0.3799530685332173,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.14780920043093232,0.0,1.1373939785062596e-09,0.5839118536416235,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.2664473428884616,1.0,0.9999999991920276,0.7461187912349421,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.0342766073337415,0.0,3.9165256933860004e-10,0.22310317306933344,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.11331830426208321,0.0,0.00024146603891722417,0.5083631560968119,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.0802861182166479,0.0,2.2300571613788653e-10,0.4139342609595332,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.0861199006381138,0.0,4.0798089574741174e-08,0.4326081599969531,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.4028074967061767,1.0,1.341928233622252e-05,0.8451373229222934,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.05191583584558908,0.0,2.18806166816135e-10,0.3070221127965677,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.05135059868866011,0.0,1.134570295104689e-07,0.3045716553811144,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.046111647877429766,0.0,5.418602060848849e-10,0.2811549364987595,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.08036287761406652,1.0,1.0828430473826693e-09,0.41418635667138465,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.03306035600665417,0.0,1.0434709017066765e-05,0.21669011033684898,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.04796872760964653,0.0,2.141271745302725e-08,0.28960412188578805,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.24187563475625815,1.0,2.550623296349501e-09,0.7207766561567822,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.04925227961259651,0.0,7.182376090827617e-10,0.2953475302254468,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.056297243516140384,0.0,3.26837350506538e-11,0.3255405399132969,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.06891172687528678,0.0,2.17789800100183e-05,0.3745405028092212,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.4028074967061767,1.0,1.341928233622252e-05,0.8451373229222934,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.052501878881315724,0.0,2.33608811990669e-10,0.30954765520896055,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.21550042961439775,1.0,2.876168683724305e-10,0.6896873359096646,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.06616463577143372,0.0,5.473336203196387e-07,0.3643778420078548,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.05191583584558908,0.0,2.18806166816135e-10,0.3070221127965677,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.05425247194573683,0.0,5.654456009255415e-07,0.3170015350782465,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.11204777735809984,0.0,4.7033932647442045e-09,0.5051869445714099,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.02919959549514933,0.0,6.52420865968772e-10,0.19572589733763182,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.05161748997015505,0.0,0.017115271956204593,0.30573049387686774,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.07768795231660253,0.0,1.071588992741044e-08,0.4052969193062936,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.08036287761406652,1.0,1.0828430473826693e-09,0.41418635667138465,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.04299131895978819,0.0,1.1393810487935798e-09,0.26657432705395334,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.07945201486875546,0.0,4.5530904238167944e-10,0.4111835543091172,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.04027803307025964,0.0,1.4868804139952877e-07,0.2534877946209476,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11000000000000001,1.0,3.26837350506538e-11,0.5,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.24187563475625815,1.0,2.550623296349501e-09,0.7207766561567822,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.05217154034210039,0.0,1.0,0.30812595111742036,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.04136085428077644,0.0,1.3439143304773787e-10,0.2587570707458537,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.0663471048129219,0.0,6.714691789619552e-11,0.36506122100680466,"B"
