"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.0055384571193852145,0.0,1.313852818922371e-39,0.23339644088477474,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.005618917913797177,0.0,1.8735277175136367e-34,0.23600157064441532,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.007173657818356386,0.0,4.49098358409842e-40,0.2831507863366242,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.005873472347749526,0.0,3.3883567000504135e-36,0.2441307718783619,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.0068187072896088025,0.0,6.765276843058846e-31,0.27289393217215996,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.01504490303509875,0.0,4.379139334446208e-37,0.45504605594897096,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.006649803824152728,0.0,9.229008911463446e-37,0.2679120752163562,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.003661454090783674,0.0,4.365557449863158e-34,0.16728777167989847,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.017964071856287425,1.0,5.526773943896306e-41,0.5,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.004465828615612636,0.0,9.159311853101197e-37,0.19693363986377588,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.011690292111470869,0.0,2.171770942953814e-40,0.39269850365140335,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.007230540220844571,0.0,2.4299763262324522e-34,0.2847683201935467,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.01082612124120641,0.0,1.220829821869564e-38,0.3743373007122078,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.004853814066417815,0.0,2.3795850006041745e-35,0.2105072250520222,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.004277954999979949,0.0,2.4278391395892866e-39,0.19019572386297617,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.005919381774845022,0.0,2.5430416419107703e-38,0.24557894892921853,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.0026206710735861946,0.0,1.0821941880387488e-36,0.12559880005849225,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0015859235550601553,0.0,2.0571396206951764e-40,0.07989702058498777,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.014423547136338,0.0,1.1262183604174852e-38,0.44445261187078516,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.005569337517782699,0.0,3.558257533786722e-35,0.23439832316416384,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.017984752085401977,0.0,2.991258799338897e-35,0.5002928989781171,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.009622059715224462,0.0,1.5018985447026084e-38,0.3468817764587216,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.0026206710735861946,0.0,1.0821941880387488e-36,0.12559880005849225,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.0094730091635656,0.0,2.155441838119559e-40,0.34331944053911384,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.004277954999979949,0.0,2.4278391395892866e-39,0.19019572386297617,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.0037025736240770815,0.0,1.9484063854750506e-32,0.16885505149791263,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.004329684556686449,0.0,2.0465335765896737e-34,0.19206195655192745,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.003836145992472227,0.0,1.43069440912902e-30,0.1739066095626625,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.007500839810656116,0.0,6.777406438730618e-33,0.2923584549738597,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.001371320863887934,0.0,8.430882403835338e-28,0.0698266991233254,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.012103435688618047,0.0,6.535120035607545e-25,0.4011118569889973,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.004365885536435506,0.0,3.546642236693217e-29,0.19336297603325323,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.01562785084683907,0.0,1.492286535413942e-37,0.46463533645028193,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0024675454218152,0.0,6.150972106919083e-28,0.11911825550279607,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0058945590108360575,0.0,7.623546513577765e-38,0.24479660736294284,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.00521675322696273,0.0,3.259775599473587e-29,0.22280479637002354,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.004665653861942721,0.0,2.5725726442607874e-35,0.20398093872635506,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.0055384571193852145,0.0,1.313852818922371e-39,0.23339644088477474,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.007122341773346123,0.0,3.925897687017041e-40,0.28168540977151846,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.01309661653621678,0.0,1.527856058707349e-35,0.42044080990513655,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.0029567676162257704,0.0,7.004744162003266e-39,0.13950068088534132,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.004979204851144907,0.0,0.5060739879729336,0.21479861903761058,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0022203335406146218,0.0,1.7761294918411504e-36,0.10845496739306486,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.004031234117495674,0.0,3.040182621367747e-37,0.18117763681952068,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.008956774630059538,0.0,3.148635626272705e-39,0.3306838305700674,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.002767055773607881,0.0,1.2527806588188404e-21,0.13170735057158423,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.004031234117495674,0.0,3.040182621367747e-37,0.18117763681952068,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.005548403740273175,0.0,1.8962206416567723e-32,0.23371942797378997,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.002905805218468227,0.0,9.500429334329857e-27,0.13742064004671237,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.004358585866799678,0.0,1.5082524456569771e-37,0.19310096448994957,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.01221305702898828,0.0,5.520241987941359e-38,0.40330637957308485,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.006800099092032243,0.0,4.1920306537926875e-37,0.2723483213094551,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.009394811902975381,0.0,7.938465212116446e-35,0.3414353585878965,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.0049600169182101375,0.0,1.0197935618098491e-39,0.2141448841908009,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.009464218155840823,0.0,4.2123455054260334e-39,0.343108153526228,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0024675454218152,0.0,6.150972106919083e-28,0.11911825550279607,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.003455848988932341,0.0,0.010175707020138673,0.15936355835660265,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.005569337517782699,0.0,3.558257533786722e-35,0.23439832316416384,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.008294534534162804,0.0,4.157254754466462e-38,0.31376513573695874,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.007276006927176342,0.0,4.916995805768924e-32,0.2860561248034409,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.006434387505919302,0.0,2.4516340240075895e-35,0.261460897646914,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.017964071856287425,1.0,5.526773943896306e-41,0.5,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.0036744262900068607,0.0,2.5634409355096463e-32,0.1677828336945717,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.0031559407545046834,0.0,2.8413947177615174e-36,0.14753665244272982,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.01200817210779419,0.0,1.6068583503550583e-39,0.3991920123708796,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.016093965750709247,0.0,2.6932842718484878e-33,0.47207113730071354,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.006954949826051667,0.0,2.8172828057858163e-34,0.27686452422186986,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.020997141927313286,0.0,1.9584542727813932e-36,0.539692777864063,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.010000490996053154,0.0,6.266747566384725e-39,0.35575973978646164,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.009859966584160475,0.0,4.694872532803982e-35,0.35249057565276787,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.017964071856287425,1.0,5.526773943896306e-41,0.5,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.007276006927176342,0.0,4.916995805768924e-32,0.2860561248034409,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.01199868810446724,0.0,6.318891289619217e-38,0.3990002279071154,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.012103435688618047,0.0,6.535120035607545e-25,0.4011118569889973,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.007824375443555175,0.0,5.419399945155679e-34,0.3012395728610523,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.01200817210779419,0.0,1.6068583503550583e-39,0.3991920123708796,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.006474901519937843,0.0,2.222594182511725e-22,0.2626826422375626,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.005350348271112407,0.0,3.887368934860974e-34,0.22723772122927635,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.006353677853344554,0.0,7.177684766008212e-31,0.2590152015962074,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.01302138207688019,0.0,1.309048293846147e-39,0.41901908136583776,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.011302227574828166,0.0,3.6845159625975705e-40,0.3845843577100112,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.006353677853344554,0.0,7.177684766008212e-31,0.2590152015962074,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.002905805218468227,0.0,9.500429334329857e-27,0.13742064004671237,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.015574715091298826,0.0,6.275733726964202e-38,0.4637748098687863,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.01806839016601344,0.0,1.2979544868241533e-39,0.5014741179416125,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.0031675963147870983,0.0,3.640056622293403e-21,0.14800236771412367,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.0034958149936975334,0.0,1.4008990991554417e-36,0.1609154150477353,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.006803907115123454,0.0,9.181281687655256e-36,0.2724600412981913,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.002638143769956711,0.0,3.655650659075721e-36,0.12633234446246244,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.004683039326553383,0.0,3.245627041744143e-38,0.20458836546555081,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.007359474610414351,0.0,1.9917050959324606e-36,0.2884085467794921,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.006529728530634664,0.0,4.335718336851991e-33,0.2643297465202974,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.004061090821896446,0.0,3.083312674233661e-34,0.18227938080234593,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.006074941145763571,0.0,2.26901704266663e-37,0.2504459370458658,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.0056296253352478695,0.0,1.747131728615942e-31,0.2363469489203393,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.014245951412769858,0.0,8.548216328592515e-34,0.4413512233784759,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.014544113755564534,0.0,3.608485394783039e-29,0.44653916847621117,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.01982460249657302,0.0,2.3662255265593644e-36,0.5250904885403302,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.007161902982877533,0.0,5.63850141253589e-36,0.2828156310670648,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.006430243506366047,0.0,2.0984449155446376e-35,0.26133570812611523,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.003550327323883343,0.0,8.8755415408174e-40,0.16302308239833505,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.005289896272024545,0.0,1.4845665699403376e-37,0.22523794753256596,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.009622059715224462,0.0,1.5018985447026084e-38,0.3468817764587216,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.0027964498341098284,0.0,2.8412614373965113e-41,0.13292388692238183,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.01982460249657302,0.0,2.3662255265593644e-36,0.5250904885403302,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.003402085768461208,0.0,4.105397219566438e-34,0.15726708416560106,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.004277954999979949,0.0,2.4278391395892866e-39,0.19019572386297617,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.008863054123791994,0.0,1.9501277045654427e-38,0.32833899491787083,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.0073789240874692925,0.0,2.9372586422117046e-37,0.28895453481071476,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.009391395551536421,0.0,7.847671545059198e-39,0.34135280542919955,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.005548403740273175,0.0,1.8962206416567723e-32,0.23371942797378997,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.00720439318770261,0.0,3.01889697039059e-39,0.28402567573287807,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.016217370404189385,0.0,1.089888225047899e-05,0.4740064767926493,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.00596222787421509,0.0,1.439290618918242e-39,0.24692561854778827,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.007685776840183139,0.0,5.0587999508613526e-33,0.2974617468194219,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.012676633189364288,0.0,8.175019792013297e-41,0.4124168689165368,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.005994462737857357,0.0,2.66806777239827e-29,0.24793568418404813,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.007685776840183139,0.0,5.0587999508613526e-33,0.2974617468194219,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.011914738647986117,0.0,5.494639109502252e-26,0.39729741905939225,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.02915460176640774,0.0,4.195715744770173e-16,0.4462313216822371,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.03943751940948226,0.0,3.3938341180135804e-16,0.5241919701069394,"B"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.013810295824615754,0.0,8.723622970578173e-11,0.27313204929515644,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.021065805615027806,0.0,1.527163170045159e-12,0.3660573707514566,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.013604726763079686,0.0,6.958896167113419e-18,0.2701237177083593,"B"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.019873945792338546,0.0,1.295722850553317e-16,0.35237253504131644,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.02699044655953193,0.0,1.7861091848102598e-16,0.4267151466603783,"B"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.037078706144155586,0.0,2.0773477874532136e-15,0.508178286529205,"B"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.00936501691477024,0.0,3.0941256324963295e-15,0.20234208107409452,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.035928143712574835,1.0,6.812905338432716e-18,0.5,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.01772420662782889,1.0,1.3152692250585437e-17,0.3262278551218183,"B"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.017996266832751275,0.0,9.310743759216774e-17,0.32964615549815907,"B"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.02319157521552831,0.0,9.465053668078688e-17,0.3891571266425892,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.012583526151021842,0.0,9.68721505266942e-18,0.25482187657069194,"B"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.009094673330929932,0.0,1.293777417430092e-17,0.19761224770421998,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.015665397843074993,0.0,2.3347497756812362e-17,0.2992510863055159,"B"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.024559123628850165,0.0,2.8763929328966195e-16,0.40319713602268,"B"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.05195704931992758,0.0,1.7452975295947894e-06,0.5952380975873635,"B"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.01813729380860859,0.0,0.00022872862852229206,0.33140521287671854,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.015329244017555794,0.0,3.8369816918312215e-11,0.2946512196241258,"B"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.025591450158163668,0.0,1.2424717091654318e-15,0.41340001240932434,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.008328121603527696,0.0,9.014982489532838e-16,0.18390529922756843,"B"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.012162766522497937,0.0,1.1641909952231657e-15,0.24833843849827483,"B"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.03577983192315144,0.0,1.6653768605057772e-17,0.4989274060610281,"B"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.023027049829268093,0.0,2.8346015301491574e-16,0.3874261005730917,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.07308099333803511,0.0,1.444938983113948e-13,0.6790364034971903,"B"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.06291978308894682,0.0,1.9322071596452814e-08,0.6430752192202912,"B"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.019196180697028917,0.0,2.525249314636526e-14,0.34433923109159564,"B"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.033588887694160796,0.0,4.554057556661057e-05,0.48256978056061417,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.010494018410577247,0.0,2.6769954877631846e-13,0.22153292134312783,"B"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.06291978308894682,0.0,1.9322071596452814e-08,0.6430752192202912,"B"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.012073407848553456,0.0,0.9999895763365445,0.24694768948290569,"B"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.023428479713623395,0.0,1.4573640330199286e-16,0.39163357474031457,"B"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.025591450158163668,0.0,1.2424717091654318e-15,0.41340001240932434,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.017162870918728545,0.0,6.413918448284204e-16,0.31906975153004286,"B"
