"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.0155670656156127,0.0,5.131788464642172e-08,0.1745284291621523,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.022536018144875235,0.0,0.8752448779307478,0.23562705903377595,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.08770927577212867,1.0,1.1833526897177685e-07,0.5624497000253056,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.032179475805912114,0.0,6.855709520461459e-09,0.3077463101847793,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.033769507811904735,1.0,1.8325388431332486e-10,0.3184719388963401,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.01770483139880322,0.0,0.9930402569293025,0.19418964546523235,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.04749083436871653,0.0,0.011507777209901749,0.3999863686857879,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.024299235040582366,0.0,0.0005095112163686338,0.24980173461551772,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.02678168755445184,0.0,8.806044816195036e-11,0.26897111446810174,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.02125907867071265,0.0,2.1304173404523158e-07,0.2250559415908157,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.04081655082112707,0.0,1.3172442193364817e-07,0.3626331674250934,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.07924800491975621,0.0,4.5527619055225053e-10,0.5350505673443127,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.021277836947150096,0.0,5.681936660056631e-10,0.22521314494080708,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.061236515357222764,0.0,2.6007887441150937e-05,0.4658585094124744,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.02126477698617884,0.0,5.11859984052694e-10,0.22510370231468957,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.03239469172081262,0.0,1.481960526043019e-07,0.3092156846848519,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.018006475992452822,0.0,0.0011397984878916457,0.1968954305133286,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.02622842293964912,0.0,0.044200767421472456,0.2647758118727886,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.013140242719240495,0.0,1.8939048924796435e-08,0.15112465004155867,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.01978463933155363,0.0,1.3224062171979745e-05,0.21251606822829386,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.03657212698665664,0.0,3.498572314927109e-07,0.33666983049013577,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.01539404306898779,0.0,0.027878603770813647,0.1728989145637491,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.04362443405283617,0.0,4.5050243556185125e-05,0.3788358955044442,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.03399262585731386,0.0,3.880573570459552e-08,0.3199532268135358,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.006247078315870121,0.0,0.9998225442465429,0.07753402434121834,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.01950540669707393,0.0,1.2283207750267372e-09,0.21009973478370073,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.0179794133362462,0.0,9.063493211313762e-07,0.19665335005877752,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.03423395762540278,0.0,5.743343905119359e-06,0.3215489694554544,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.016992186554290672,0.0,1.6429240681070942e-10,0.18773086681031592,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.018396395697348866,0.0,1.8508027816887684e-07,0.2003686781349135,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.026596016520635563,0.0,9.340423638578005e-09,0.267568022829318,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.0309127900413233,0.0,1.5467761929960464e-06,0.29898340288076075,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.021970876720444645,0.0,0.9999984096112512,0.2309809388663167,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.03891508419917852,0.0,1.4207117160545468e-05,0.35122937391625086,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.01440208826717922,0.0,0.0009405439381065439,0.1634424785721723,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.024584236425783536,0.0,1.3979981789974657e-10,0.25204837498774557,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.09994411226147239,0.0,7.099525915885521e-09,0.5975327545421133,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.031454625233263624,0.0,1.5241635170221327e-05,0.30275600406575187,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.036122502060143086,0.0,6.885083549645279e-06,0.3338090717469039,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.008134179709888917,0.0,1.0851657456125612e-10,0.0988140476754647,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.07823792746157561,0.0,3.986508072452336e-09,0.5315850097486816,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.046181614360090176,0.0,6.482200103403574e-08,0.39296869084709773,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.02967461534014545,0.0,3.3285008437675566e-10,0.2902235871165094,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.020346595500297462,0.0,9.628073202787634e-09,0.21733851660552064,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.033784497659302574,0.0,7.249464755633896e-07,0.31857163767938196,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.03421924209491939,0.0,7.51807565891698e-09,0.32145185853893504,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.023511817611515173,0.0,9.976156265577007e-11,0.24353080207901834,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.022536018144875235,0.0,0.8752448779307478,0.23562705903377595,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.03431676496438811,0.0,1.7481269478557459e-07,0.32209496991305137,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.026776059936106787,0.0,3.5957203861723494e-08,0.2689286584444861,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.03507638817681033,0.0,0.9592023689519625,0.327067238367469,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.0751069111345243,0.0,4.280477016720598e-05,0.5205572851873552,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.0916238387222068,0.0,6.509068959909018e-07,0.5742161354810635,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.06053974961767361,0.0,0.9305433935660327,0.46282765140271737,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.1626327460783064,0.0,2.7080970252202157e-08,0.7219736825569821,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.029924971229420127,0.0,2.4533864164929884e-06,0.29201059657763,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.01929655932740475,0.0,0.0005776931429411429,0.2082836697020479,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.033769507811904735,1.0,1.8325388431332486e-10,0.3184719388963401,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.0288126535134699,0.0,0.08027393407205068,0.2840085971390685,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.02674761805116077,0.0,3.4764471144666874e-07,0.268714018492696,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.013342845530183141,0.0,1.7514387548892803e-07,0.15312465286396776,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.0413699393241969,0.0,1.4307956619511385e-08,0.3658853736788174,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.015468015712908878,0.0,0.04975842278022217,0.17359630041850727,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.027957573811568423,1.0,3.3798209260939657e-10,0.27774592600428594,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.05415451991560918,0.0,7.176417310978657e-09,0.4335954343223557,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.04544752474663968,0.0,4.217117689998986e-08,0.388970159260002,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.028862515985235926,0.0,6.167551365306957e-06,0.2843707812387131,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.09994411226147239,0.0,7.099525915885521e-09,0.5975327545421133,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.021638670841555258,0.0,1.511877577718454e-08,0.22822590470902052,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.026622286683797243,0.0,0.012630621745529149,0.26776683747853786,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.007600878832039604,0.0,0.7787886148183493,0.09289230261956831,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.032112796373216616,0.0,0.09357759113667034,0.3072899239445702,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.03581948966505038,0.0,3.724600829378779e-10,0.33186870344342767,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.025227766314890133,0.0,6.4678436784141385e-06,0.25707685397884333,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.031686108953566314,0.0,8.085940452200968e-09,0.3043566643515052,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.02622842293964912,0.0,0.044200767421472456,0.2647758118727886,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.010615174397832201,0.0,4.941922287297786e-10,0.1254548768542268,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.009373085564064828,0.0,2.2223934893408686e-08,0.11230054166420833,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.008682975237958147,0.0,2.579404358184643e-11,0.1048341852229342,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.054407186463795255,0.0,1.9322084460516143e-10,0.4348046177313326,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.02086127551232928,0.0,3.3134047882309417e-09,0.2217085052375641,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.013418016609347506,0.0,2.8569641933797784e-09,0.15386452073698229,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.02928512659763256,0.0,1.7459972290363956e-10,0.28742731130453447,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.04920908708224668,0.0,1.0977329987983363e-08,0.40898213195936384,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.03558855387365513,0.0,3.2960584771454565e-10,0.33038310238614294,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.03519036346408139,0.0,9.86382802081875e-09,0.3278076697065158,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.02589660247319759,0.0,0.0002605291632241955,0.26223881434253415,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.022822330076945698,0.0,1.728785996067404e-10,0.2379615423896765,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.03423395762540278,0.0,5.743343905119359e-06,0.3215489694554544,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.008386173805988021,0.0,3.392412233440884e-06,0.10158754965726878,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.025267955771111218,0.0,9.823167698536076e-11,0.25738886685671664,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.024860221210878174,0.0,3.4604957177168085e-08,0.2542123916895028,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.03524099992748846,0.0,6.122780889258135e-08,0.32813615895042225,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.02547228433556422,0.0,0.02065127309097984,0.2589715334316115,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.0302287070947711,0.0,1.4196298024761203e-08,0.29416780984999513,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.02694732718653836,0.0,5.685934138279452e-10,0.2702187516545865,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.06295550400693241,0.0,4.567911453090106e-10,0.4732103084387048,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.05986444166694926,0.0,8.0688233318528e-08,0.45986148708930974,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.04724131427591194,0.0,1.5534927328512837e-07,0.39865995766480605,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.022536018144875235,0.0,0.8752448779307478,0.23562705903377595,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.024813431092977428,0.0,1.884637879996953e-10,0.25384630288193755,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.019279677321113152,0.0,0.999844792210356,0.20813653858622608,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.04022913352384556,0.0,1.4693874457507252e-07,0.35914844789376,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.04808546138495433,0.0,3.857322839889383e-07,0.40312661908353437,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.020560896866986554,0.0,9.152861545455386e-06,0.2191634733292462,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.06852294280591005,0.0,0.018926699223735636,0.49585963294279445,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.028178147467937103,0.0,0.2917444882755526,0.27937082749991154,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.01570510931405089,0.0,2.813932336506137e-06,0.17582432642071155,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.03280859682469365,0.0,3.198037240830115e-10,0.3120259548436478,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.014503548556646352,0.0,1.6125574476787679e-06,0.1644187468801365,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.027828921497927657,0.0,1.1120360632207158e-08,0.2767951363240305,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.030420837520843593,0.0,1.1431473138907392e-08,0.2955262898147097,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.021970876720444645,0.0,0.9999984096112512,0.2309809388663167,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.02221602797300729,0.0,1.714380507101125e-10,0.23300262547756126,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.05574998972799571,0.0,1.535122662627062e-06,0.4411557919212947,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.023511817611515173,0.0,9.976156265577007e-11,0.24353080207901834,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.05500259839844336,0.0,5.158133277687945e-10,0.43763628416551065,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.014372769673021688,0.0,8.130574115261134e-10,0.1631599825352095,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.02177288896601384,0.0,2.0198597689898007e-08,0.22934114384453036,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.025657556426485453,0.0,9.511887801706397e-08,0.26040134441530555,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.05670056684424716,0.0,4.2592016073772244e-07,0.44557685112260326,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.018027527280503018,0.0,1.5618371308021197e-05,0.19708364652864233,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.021970876720444645,0.0,0.9999984096112512,0.2309809388663167,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.03624609315142694,0.0,0.11751333939017007,0.33459761528824855,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.02687590198013975,0.0,2.6728847965386055e-09,0.2696812305422153,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.017189079527710992,0.0,2.1368190468405628e-10,0.18952471809612403,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.02524888970959879,0.0,9.098880644698267e-11,0.2572408759958333,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.04362443405283617,0.0,4.5050243556185125e-05,0.3788358955044442,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.009417640392191114,0.0,4.108088416023555e-07,0.11277866003562924,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.05434489331827547,0.0,0.8914886247909737,0.4345069219623896,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.0413699393241969,0.0,1.4307956619511385e-08,0.3658853736788174,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.008386173805988021,0.0,3.392412233440884e-06,0.10158754965726878,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.022680658297925673,0.0,5.195714017701283e-10,0.23680801623293668,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.04918522148596265,0.0,0.005903316962235611,0.4088588139199698,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.05470824236348426,0.0,1.1163113835133665e-06,0.43623949184597377,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.03997278104085857,0.0,1.28616054363852e-10,0.3576170738330013,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.03713003517650628,0.0,1.212609968280003e-08,0.34018922926766176,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.05007997969018191,0.0,3.189467890540625e-07,0.4134514427973322,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.07661769772524951,1.0,1.0091056893669245e-08,0.5259331677588868,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.03507638817681033,0.0,0.9592023689519625,0.327067238367469,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.07023688465531941,0.0,9.044598800586845e-09,0.5024961914603895,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.01978463933155363,0.0,1.3224062171979745e-05,0.21251606822829386,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.05500259839844336,0.0,5.158133277687945e-10,0.43763628416551065,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.0540273258022459,0.0,1.4504829265003663e-05,0.4329850084213446,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.009859144194859767,0.0,1.3794742609590146e-11,0.11749105205846065,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.015460138848060927,0.0,8.616553687115831e-08,0.17352209131240348,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.0302287070947711,0.0,1.4196298024761203e-08,0.29416780984999513,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.07831809454248885,0.0,0.5117711687975273,0.5318616686193468,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.042674455184275525,0.0,0.0011104726084392703,0.3734365556140227,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.016339929851034787,0.0,0.0006466971263351539,0.18173636386290015,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.017281843058048984,0.0,2.2005802554871075e-09,0.19036737256447522,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.026653083639615677,0.0,8.000401704675488e-08,0.2679997875098774,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.014821285346793176,0.0,1.167220091868633e-08,0.16746266707396731,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.020271290516947545,0.0,5.8775507217639e-08,0.2166953943930917,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.038654561750015054,1.0,0.21730616634905678,0.34963865568834657,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.011206458918680036,0.0,2.2443874562345085e-05,0.13159214427390462,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.011303388359915617,0.0,9.651321580856006e-08,0.13259071376021367,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.031766467841203856,0.0,6.7441814381278644e-09,0.304910789995059,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.03571471279117288,1.0,1.1569192009232396e-09,0.33119540742301384,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.014821285346793176,0.0,1.167220091868633e-08,0.16746266707396731,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.027354425566774213,0.0,0.0004021788915577814,0.27326888133443694,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.005886428407698089,0.0,5.3008836499925e-07,0.07336172524597968,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.010083437329351186,0.0,0.005764164596988573,0.11986751482667037,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.10605564468229572,1.0,0.05344762211897549,0.6133371043774771,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.007463153978814888,0.0,1.3870376571396962e-06,0.09135139158602236,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.04378464640885328,0.0,4.4582675296075405e-09,0.3797383732989496,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.01992268762787973,0.0,1.0,0.21370571893559592,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.05359702892476911,0.0,0.14846063185411965,0.430911377834199,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.03959067778432642,0.0,3.431279860072459e-08,0.3553224006892844,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.05357302565228707,0.0,1.3260806992329973e-08,0.4307953134268211,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.029924971229420127,0.0,2.4533864164929884e-06,0.29201059657763,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.019553715292853577,0.0,1.0602448567648722e-08,0.21051873373095137,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.02928512659763256,0.0,1.7459972290363956e-10,0.28742731130453447,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.01781239008686504,0.0,1.9116342378676618e-10,0.19515635685777863,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.01104217790538267,0.0,2.372350866806804e-08,0.12989490577355317,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.011336027041034286,0.0,5.013047473788381e-07,0.13292648560150006,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.02088900069143214,0.0,2.5466190180774174e-08,0.22194265597635052,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.02319782963695378,0.0,5.320957641487081e-10,0.24100375272998462,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.017778792940735387,0.0,0.9999635714412449,0.19485462032794734,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.021579841608849015,0.0,5.65229413838784e-08,0.22773616214818343,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.05500259839844336,0.0,5.158133277687945e-10,0.43763628416551065,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.01479029250868843,0.0,1.6946838601675264e-05,0.16716664580890445,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.02542084134415679,0.0,1.1508664407998116e-08,0.25857364505809755,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.02496142707485608,0.0,7.807347606361649e-10,0.25500312504437367,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.017193978571179595,0.0,1.5021887828775166e-08,0.1895692603950459,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.05565528181977535,0.0,0.0005025609421333665,0.4407119396660941,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.022822330076945698,0.0,1.728785996067404e-10,0.2379615423896765,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.022866535988380527,0.0,3.8995569695813533e-07,0.23832083255762634,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.08767694965605487,0.0,2.9937794795088953e-11,0.6267979538114398,"B"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.012393490381398194,0.0,1.5428035209531352e-12,0.17986335056939867,"B"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.012472923332976654,1.0,4.986275936266145e-16,0.18081962000618482,"B"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.008911340667177293,0.0,5.4997503706986516e-09,0.1357977844915942,"B"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.02698413307665937,0.0,4.868913772032657e-14,0.3264441698995473,"B"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.0187366315972087,0.0,2.1516930646965238e-16,0.25020467884501557,"B"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.014118672493964715,0.0,1.486952346579359e-14,0.20017541657554203,"B"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.033786110549808984,0.0,1.685839775422129e-14,0.3793057434291582,"B"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.008582036668859564,0.0,5.63598457066795e-15,0.13140126451071496,"B"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.0058057960168375645,0.0,3.914694692515264e-12,0.0926048571021527,"B"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.035393869530893976,0.0,8.864179471826768e-12,0.39070688703057194,"B"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.022195331926778288,0.0,1.4273179341808149e-08,0.2840238748461102,"B"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.013593734236180838,0.0,6.339671838177973e-14,0.19409472072852546,"B"
