"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.14117298752403384,0.0,0.01405650855147349,0.4404931215027153,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.08457996037386423,0.0,4.721003939358894e-05,0.3067696649653339,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.20873755090905977,0.0,0.012529761571378818,0.5582021001631335,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.1638683378694781,0.0,8.666292965936149e-05,0.4841797134403938,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.09680166917696101,0.0,7.251228802692161e-05,0.3392008783227513,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.08568864069692139,0.0,2.6246438549266285e-06,0.309805155409015,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.2510606196065422,0.0,0.9396789858437259,0.616201632050073,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.038892718590882794,0.0,0.003108580306717138,0.16234828560048015,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.07877238221924317,0.0,1.6082083099881234e-05,0.2905479756035594,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.17462998391528964,1.0,0.000598311480160368,0.5033144752151626,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.07844910342066458,0.0,8.088947363450904e-05,0.2896288240979613,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.04764687743710146,0.0,8.517054124444785e-07,0.19330159003312944,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.1821443983357837,0.0,2.6767957113111266e-05,0.5161280286105395,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.10012681065753087,0.0,3.874114337901311e-06,0.3476475427505484,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.04764687743710146,0.0,8.517054124444785e-07,0.19330159003312944,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.08457996037386423,0.0,4.721003939358894e-05,0.3067696649653339,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.0788741521990961,0.0,9.345686620454283e-06,0.290836970837178,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.07549729084672609,0.0,3.5071412115327676e-06,0.2811551935223857,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.10469399296907131,0.0,0.00013865539381468492,0.359000867810279,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.05746991840482811,0.0,4.779775021720633e-07,0.22602645288892026,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.0485196370408483,0.0,1.869805024036356e-05,0.19629243461377976,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.39686005722390655,1.0,0.9999999707355021,0.7591189054783272,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.048492514497263446,0.0,0.0001575915615089459,0.1961997404551366,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.07214419131770478,0.0,6.486549254920625e-06,0.2713490045333099,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.08824520449772115,1.0,5.852072392917588e-06,0.3167319937406512,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.08182941800211085,0.0,2.7232915639709686e-05,0.29915480359482655,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.06202114700507417,0.0,2.8709144007103705e-07,0.24051986727208763,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.1177223811867637,0.0,4.256172188125359e-06,0.38989417038442364,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.13452089577208695,0.0,5.331011827558147e-06,0.42674520565401675,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.04235920051188146,0.0,0.0010868821142352503,0.17481683877257465,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.08453237536663692,1.4870091325393e-310,0.00010041942904844363,0.3066389481295348,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.06202114700507417,0.0,2.8709144007103705e-07,0.24051986727208763,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.16320426886520448,0.0,0.007017638661503962,0.48296737677247753,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.13706098573901357,0.0,0.007035677122771123,0.4320486622834382,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.2249980277791219,1.0,0.9615334969595973,0.5816733842461455,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.2259257384274119,0.0,0.21738881047277903,0.5829655028412029,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.26314678676029635,0.0,0.0051744349291122285,0.6310546236238753,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.06880278574124835,0.0,2.8977107916141015e-06,0.2613803802564093,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.051949263806851,1.0,8.363971997504126e-06,0.20788526259741574,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.3076469022020136,1.0,0.01721364740131392,0.6803274745961942,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.13147388399703652,0.0,0.0036128906349470816,0.42029344328497575,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.12232307710792584,0.0,0.00011389001472297834,0.4003055099869215,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.08749189289414146,0.0,0.00041488389217418263,0.3147014208791922,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.3072458740681806,1.0,0.020839945538186386,0.6799177209616244,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.07496846934608134,1.0,4.066172519888939e-05,0.2796215372658854,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.0998593919756427,0.0,1.736065181351035e-05,0.34697394491939665,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.2651880611031113,1.0,0.9743802206232265,0.633496212411594,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.05772732755552455,0.0,9.809509730278605e-06,0.2268571177451402,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.04854217121190555,0.0,0.0003291288959711381,0.19636943528430406,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.031515989236583074,0.0,0.3896575312503099,0.1348410658321641,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.09388500198601891,0.0,1.997908986966047e-05,0.3316625775940959,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.043822863368409244,0.0,0.00011648635301180483,0.17999712290584036,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.12212492338973421,0.0,2.9861036754535238e-05,0.3998622039391717,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.026275904462073594,0.0,1.2885093266140204e-07,0.11445159597619553,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.0485196370408483,0.0,1.869805024036356e-05,0.19629243461377976,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.056580190264626594,0.0,1.783619877294412e-05,0.22314500355407058,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.060060420464150874,0.0,2.4979036747336926e-05,0.23432585251758928,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.15962926268555655,0.0,9.734195228027033e-05,0.4763754533300947,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.09779758995285114,0.0,9.094686648208757e-05,0.3417470503662517,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.16695499319555365,0.0,0.9859584492496611,0.48976571240490424,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.3105857519166851,1.0,0.00021435180978978007,0.6833128096729223,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.11625004394571432,0.0,4.0235735348212054e-05,0.3865090528355891,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.04039769177517333,0.0,5.178344000918945e-07,0.1677964031800973,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.11536636076817855,0.0,0.0009009271911655745,0.3844647151444663,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.2275980806257297,0.0,0.00038742924981759506,0.5852824247189762,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.12593759298434154,0.0,4.2148157776478755e-05,0.4083127541809272,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.13328736893792478,0.0,1.8960143853706594e-05,0.4241452536755949,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.10905475969069765,0.0,7.73163002923901e-05,0.3695815697049151,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.15677519600666848,0.0,0.0024733155664052866,0.47103243514454524,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.1528083096874363,1.0,9.814911705442681e-06,0.4634845768190771,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.08824520449772115,1.0,5.852072392917588e-06,0.3167319937406512,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.043822863368409244,0.0,0.00011648635301180483,0.17999712290584036,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.07514393431511492,0.0,4.0011828128724056e-05,0.28013094057009064,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.07889620776664744,0.0,6.5751728813936225e-06,0.2908995791959395,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.044655456004286505,0.0,1.9057765205500107e-05,0.1829219546759956,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.12819782521969184,0.0,0.013218096988648453,0.4132448283621661,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.08149737846272939,0.0,6.801404165883064e-05,0.29822734963505215,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.07121812045812191,0.0,0.0026848949751469772,0.2686061127457982,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.12380023806148027,1.0,0.8686894936079453,0.4035959082951905,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.07644707384575239,1.0,5.552162716178757e-05,0.28389772989417944,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.1521404511559421,0.0,0.3039113495665573,0.4621996750176758,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.07695096409181539,0.0,9.388488367625501e-06,0.2853465275682985,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.06257899817866402,0.0,1.5660344271084983e-07,0.24226854649090127,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.047585968169870325,0.0,8.851237457303906e-07,0.19309223545312715,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.23887854246956322,0.0,0.0009965095605230288,0.6005081411210202,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.11680935144174284,0.0,0.00043521380457039614,0.3877980661988836,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.14248859860859936,0.0,0.000978989504384795,0.44315879229375665,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.09185546402502381,0.0,0.0006380527041143482,0.32634418343965943,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.12819782521969184,0.0,0.013218096988648453,0.4132448283621661,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.07936917866340154,0.0,2.6294445738536172e-05,0.2922402487091693,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.08759784101831206,0.0,4.12867933511879e-06,0.31498753305119076,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.10157974700266671,0.0,0.00014824252737606438,0.3512900997909712,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.09094996121022642,0.0,0.0013420889529929313,0.32395169070797114,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.042382218532658326,0.0,0.007485670806044804,0.17489868874950606,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.11623108087618955,0.0,0.00021832505504386086,0.386465282930942,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.15037916373534665,1.0,1.6348581455265633e-05,0.4587912414716295,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.07040226362903822,0.0,0.00020518864229047764,0.26617706775412137,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.2639678201656475,0.0,0.016878474823539658,0.6320389401304631,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.06972862804630253,0.0,1.1029193256888764e-05,0.26416250272106573,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.0651802072374652,0.0,1.263526941644369e-06,0.25034420026873505,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.12038421154124303,0.0,0.0013444895555300236,0.39594826490409274,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.10813339161450544,0.0,0.0015549002447029477,0.3673666856579515,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.06117834995826385,0.0,5.671254508527378e-06,0.23786659346856787,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.19814074858310105,1.0,0.00026369013416618046,0.5420169406026267,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.030644139115288203,0.0,0.00038651846986467183,0.13149896023487312,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.08369579250357247,0.0,5.708701855198551e-07,0.30433499476513165,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.08752214505668068,0.0,0.00039781294651446706,0.31478313423133625,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.21228042092496646,0.0,1.943538722607415e-06,0.5634526623326573,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.06582738271810037,1.0,2.3596437348846824e-05,0.25233361155197553,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.8252310574351825,1.0,1.0,0.9576542673546885,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.08076232732360061,0.0,6.0371730826814656e-05,0.29616784547243213,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.11503775905675774,0.0,8.477645056069776e-05,0.383702086572096,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.11235086023733622,0.0,1.1621271855250904e-06,0.37741627311004267,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.16144685419126173,0.0,0.00999721625944415,0.4797407424091063,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.19179671773265436,0.0,0.0015177064388269556,0.5319670776193474,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.08437646451396798,0.0,3.95536225306112e-05,0.3062104080722993,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.07261390319826333,0.0,3.350017828119323e-05,0.27273445448074823,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.17226327591023757,1.0,0.001727671747367088,0.4991873432218864,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.08506607549975538,0.0,6.658695991417061e-05,0.3081029892607627,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.24294150829631728,0.0,0.045777915688305006,0.6058260804618234,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.07774566103344625,0.0,0.03415739621121669,0.2876227745754413,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.22357964205813127,0.0,0.006039955667902358,0.5796883438404739,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.033166497141740754,1.0,0.00344748941876715,0.14111431467695637,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.11450257171944353,0.0,5.695380069753205e-06,0.3824571725607834,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.08529471559493493,0.0,4.4450121982408684e-06,0.30872882328119194,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.06490348213520153,0.0,2.9428739176412814e-05,0.24949115961960444,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.056684229598294306,0.0,3.3094008376330844e-05,0.22348276830758435,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.10386025790107291,0.0,5.0442327607807984e-05,0.40422380607712877,"B"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.06889844982497875,0.0,1.136647143715158e-05,0.30225535094248995,"B"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.17676208257612788,0.0,0.1177412946339971,0.5569303179286522,"B"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.04806171175477268,0.0,4.125236571594177e-06,0.22813700760037062,"B"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.15765957466806776,0.0,5.709069504375206e-05,0.5228359865452756,"B"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.054553538236654764,0.0,0.00035905268099899114,0.25250038224047794,"B"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.15275091942643615,0.0,0.9997805659841204,0.5134886139439133,"B"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.14957771055883048,0.0,0.010725356140903907,0.5073086499111817,"B"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.09400253456066153,0.0,0.0015883265341474862,0.37787887405484344,"B"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.15893700705656097,0.0,1.9436801927758256e-05,0.5252273205540989,"B"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.12080137910582212,0.0,0.9528356205517954,0.44578659376400265,"B"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.036622146310716044,0.0,3.308721724278194e-07,0.18203227103013997,"B"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.25024179387730655,0.0,0.00034736193956282383,0.6614652091308976,"B"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.08777384289243936,0.0,1.081207995997644e-06,0.36032110287497404,"B"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.12420494410851993,0.0,0.0019138783587447715,0.4536223265289177,"B"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.10607066336934957,0.0,0.022090757107161983,0.40990271447463916,"B"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.08252499709537123,0.0,5.666009083856332e-07,0.3449368166951218,"B"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.1500326293661348,0.0,0.00038368844628285396,0.5082013885293015,"B"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.28452275257709186,1.0,0.9999999999988631,0.6995208185350924,"B"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.14297074260995246,0.0,0.07189245048886223,0.49408067988414467,"B"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.12174931053067758,0.0,1.3447701109509584e-05,0.44798528470882365,"B"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.0687164383493057,0.0,2.521894880001687e-05,0.3016565941990547,"B"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.11450611935432813,0.0,4.6727332941705525e-05,0.43085500139112126,"B"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.07733631288856907,0.0,1.3684703623163407e-06,0.3291686502934368,"B"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.11261607376698568,0.0,0.017512267902184363,0.4262568776318784,"B"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.08000957080541399,0.0,0.00011226951334926934,0.3373640017314882,"B"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.09289340437576865,0.0,0.0002454020120259433,0.37480594816396634,"B"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.05887025473113629,0.0,3.649169497136977e-06,0.2680396552354232,"B"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.0749919737041134,0.0,1.9905356331297514e-05,0.3218533259630688,"B"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.057772312256397264,1.0,6.664824110504375e-06,0.2641355213790338,"B"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.09211120539335498,1.0,0.021229004046381974,0.3726250602139058,"B"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.1158203343890546,0.0,0.9450612082127279,0.43402040522791147,"B"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.14491853005421443,0.0,0.24031992908301783,0.4980321677513949,"B"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.08927637435703287,0.0,8.755646825721069e-06,0.36462430903060866,"B"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.02694412292705889,0.0,1.7594715905383644e-07,0.13949116111081483,"B"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.031185574945584275,0.0,1.3534475176448648e-07,0.15856238318810664,"B"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.03853497341381507,0.0,4.16537836045166e-06,0.19004184473135888,"B"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.1279163874123387,0.0,4.2739353963558746e-05,0.4619848006703502,"B"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.06870624163540318,0.0,2.237029678330502e-06,0.3016230269589383,"B"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.05813439845276938,0.0,0.0005703847452770228,0.2654266373944216,"B"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.06990618068594785,0.0,2.2865258291722177e-05,0.30555615300503264,"B"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.06990618068594785,0.0,2.2865258291722177e-05,0.30555615300503264,"B"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.1460367022570055,1.0,0.04236936263598316,0.5002808544406764,"B"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.1573683797102052,0.0,6.52051066593795e-05,0.5222885208672735,"B"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.06301132988434445,1.0,5.072056082139748e-05,0.28247799094257314,"B"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.08197636868665176,0.0,4.893661694238623e-05,0.34329642392661314,"B"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.13831625938016773,0.0,0.0001221329758492053,0.4844570452386434,"B"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.1500326293661348,0.0,0.00038368844628285396,0.5082013885293015,"B"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.03346326305489355,0.0,6.676428553397481e-08,0.1685249561938558,"B"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.21033909194935907,0.0,0.03885951131526503,0.6092762496789406,"B"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.07823191190227692,0.0,0.0003060592016508608,0.33193144092920474,"B"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.2993430775624797,0.0,0.9999820819928154,0.7143744617626928,"B"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.2864386331065172,1.0,0.9997361952464969,0.7014913242351049,"B"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.32354276776082447,1.0,0.01751285731305737,0.7368413923237834,"B"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.25754446137958376,1.0,6.619952454414278e-05,0.6700437725709774,"B"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.0733677357474001,0.0,7.690259037165785e-05,0.31671302440810334,"B"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.11873416223438227,0.0,9.657915513915376e-05,0.44094724402229285,"B"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.08271122103028639,0.0,6.839963542418866e-06,0.3454922069734187,"B"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.08250070876525734,0.0,0.00909778163974081,0.3448643268451423,"B"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.034488990527841795,0.0,5.818858244567121e-11,0.17294984681037917,"B"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.043723981762008014,0.0,1.2102298031299775e-05,0.2111518664875716,"B"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.2038083499990126,0.0,0.006893340747399677,0.5997668698400678,"B"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.1281171918225349,0.0,1.457266567245417e-05,0.46243194742726035,"B"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.17582208332246646,0.0,0.00021751666341196497,0.5553324025748198,"B"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.23879811304498408,0.0,1.2861887001352828e-05,0.6474555716331968,"B"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.202751739468423,1.0,0.9180056066071202,0.5981997867778315,"B"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.08153771878670335,0.0,1.6813358950454815e-05,0.3419803624808405,"B"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.06965029469292906,0.0,0.017742290789498644,0.3047202896156767,"B"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.11023188098527079,0.0,0.6713736665179855,0.4203781916420277,"B"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.08927637435703287,0.0,8.755646825721069e-06,0.36462430903060866,"B"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.11984526115722018,0.0,0.0025807097130702374,0.4435559560072836,"B"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.0495425195068447,0.0,0.06068386320892358,0.23380334905727107,"B"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.03763473638072602,0.0,1.1557256600780743e-06,0.1862879520224225,"B"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.15048004416446228,0.0,0.020799940360630906,0.509077178782063,"B"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.17083061734535676,0.0,0.000803989324248144,0.5467137981110962,"B"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.15185834641606005,0.0,1.1555594617670637e-05,0.5117613667966076,"B"
