"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-14152","Story","2018-04-19T14:29:59.000+0000",False,0.12082424438710095,0.0,0.25163077297042175,0.4060792651967489,"A"
"DM-208","Story","2014-03-14T13:47:16.000+0000",False,0.12469931093572306,1.0,0.00014152701116869947,0.41478675092943,"A"
"DM-7108","Story","2016-08-02T19:17:14.000+0000",False,0.16373388121452162,0.0,0.05743406652082269,0.4934368567122823,"A"
"DM-9012","Story","2017-01-17T12:33:12.000+0000",False,0.08174917253863812,1.0,0.0003335025997760904,0.3069612220847815,"A"
"DM-1916","Story","2015-02-02T16:27:13.000+0000",True,0.10586858952230166,0.0,0.999987967983453,0.3707026124945155,"A"
"DM-3895","Story","2015-09-16T11:27:53.000+0000",False,0.3414489686206117,1.0,0.9969320537680606,0.7206335895347897,"A"
"DM-7521","Bug","2016-09-03T21:18:50.000+0000",True,0.29562994762115524,1.0,0.9999998555009986,0.6761763868326849,"A"
"DM-2698","Bug","2015-05-04T23:29:41.000+0000",False,0.11686245240226706,0.0,0.9038634589582396,0.39698753932646713,"A"
"DM-15615","Story","2018-08-31T11:04:12.000+0000",False,0.04585964765219624,0.0,0.0007450258370442887,0.1929779877444997,"A"
"DM-9502","Bug","2017-02-17T16:45:17.000+0000",False,0.07394799507753001,1.0,0.0006436940091675271,0.28432301749351496,"A"
"DM-354","Improvement","2014-03-31T12:45:06.000+0000",False,0.08430599651475364,0.0,0.0022279740135811247,0.3141520427726461,"A"
"DM-4501","Story","2015-12-01T22:42:38.000+0000",False,0.3162958271173026,1.0,0.010351831265921256,0.6971162216029145,"A"
"DM-2171","Story","2015-02-24T20:55:15.000+0000",False,0.04299257409045228,0.0,0.0002484988260564164,0.1826742266079051,"A"
"DM-8355","Story","2016-11-22T09:05:26.000+0000",False,0.034050042180477295,0.0,7.507312124470644e-05,0.1492074906541914,"A"
"DM-6988","Story","2016-07-20T15:48:19.000+0000",False,0.05248777482890298,0.0,2.5024082872833673e-05,0.21605443657400408,"A"
"DM-13799","Story","2018-03-14T10:34:01.000+0000",False,0.06601260563943274,0.0,0.0012092786743635323,0.26015427727474677,"A"
"DM-5524","Bug","2016-03-17T07:11:45.000+0000",False,0.1277064382313057,0.0,0.0009321735237843883,0.4214213150815609,"A"
"DM-12466","Story","2017-10-31T10:50:58.000+0000",False,0.2541914126407723,0.0,0.03218793905156485,0.6290326162660284,"A"
"DM-14824","Story","2018-06-18T15:12:05.000+0000",False,0.045619459636855195,0.0,0.00010181375515333678,0.1921224240017687,"A"
"DM-13692","Story","2018-03-01T10:58:24.000+0000",False,0.11237840849541116,0.0,0.0028220095617553817,0.38645852284453974,"A"
"DM-4443","Story","2015-11-30T06:58:16.000+0000",False,0.09800157160458446,0.0,0.5312177634818464,0.3508787298405699,"A"
"DM-17249","Improvement","2019-01-15T13:11:01.000+0000",False,0.20291011560625097,0.0,0.006515164118683954,0.5587883337703564,"A"
"DM-12452","Improvement","2017-10-30T09:04:48.000+0000",True,0.13514271642784012,1.0,0.022501156698781628,0.437384751455729,"A"
"DM-6788","Story","2016-06-29T09:54:31.000+0000",False,0.05754888494314225,0.0,0.0014621959394697766,0.23300883337177397,"A"
"DM-10220","Bug","2017-04-14T09:58:48.000+0000",False,0.13290675060387616,0.0,0.9613571382981222,0.43264973368655896,"A"
"DM-6518","Story","2016-06-09T13:58:46.000+0000",False,0.17081317235269863,0.0,0.031717164553049376,0.5061435098051559,"A"
"DM-3775","Story","2015-09-08T12:09:19.000+0000",True,0.14755443401514778,1.0,0.2522474617908385,0.4627039453513002,"A"
"DM-11036","Story","2017-06-26T14:33:53.000+0000",False,0.03821693992740275,0.0,0.013003633301411317,0.16505878002194907,"A"
"DM-8216","Story","2016-11-08T11:33:56.000+0000",False,0.05956784789317474,1.0,0.0016624137356882705,0.23961832406392577,"A"
"DM-15751","Story","2018-09-14T07:38:22.000+0000",False,0.04525108141436561,0.0,0.023373151126011137,0.1908075488561265,"A"
"DM-8016","Story","2016-10-17T18:19:07.000+0000",False,0.04360001708902941,0.0,4.620309713670383e-05,0.1848739828318917,"A"
"DM-5769","Story","2016-04-11T14:00:27.000+0000",False,0.1394183053114667,0.0,0.9862373129622456,0.4462882071588378,"A"
"DM-774","Story","2014-05-28T10:02:28.000+0000",False,0.0737396550720018,1.0,6.326594998750393e-05,0.28370355072391856,"A"
"DM-7939","Bug","2016-10-10T08:11:06.000+0000",False,0.08086123649400437,0.0,0.00010313850798818444,0.30443811006632504,"A"
"DM-5909","Story","2016-04-29T14:17:51.000+0000",False,0.07350966980294853,1.0,0.0009658232261662882,0.2830188030518242,"A"
"DM-17341","Story","2019-01-18T09:24:00.000+0000",False,0.07948272092273254,0.0,0.00010584420775665469,0.30049417546137774,"A"
"DM-14149","Story","2018-04-19T13:48:32.000+0000",False,0.18983921810975943,0.0,0.5040189584401278,0.5382737657773521,"A"
"DM-17380","Story","2019-01-18T15:05:41.000+0000",False,0.05669318776651074,0.0,0.07772020868955104,0.2301814090110177,"A"
"DM-5209","Story","2016-02-22T16:44:13.000+0000",False,0.09489729270419564,1.0,0.03739991165478269,0.3428086334787248,"A"
"DM-4387","Bug","2015-11-19T12:08:06.000+0000",False,0.04136304587832362,0.0,2.4115841393921684e-05,0.17672809053275665,"A"
"DM-4830","Story","2016-01-18T10:31:20.000+0000",False,0.037180774700298805,0.0,5.774147021405496e-05,0.1611598432360448,"A"
"DM-10819","Improvement","2017-06-05T12:16:09.000+0000",False,0.06993628327925876,0.0,0.004718159438594964,0.27225370187451825,"A"
"DM-17316","Story","2019-01-17T14:15:15.000+0000",False,0.13089751502699606,1.0,0.009154894647682769,0.42834762597354764,"A"
"DM-7172","Story","2016-08-09T07:26:04.000+0000",False,0.15333813511934635,0.0,0.0006150065785314908,0.47397217012665893,"A"
"DM-11729","Story","2017-08-30T11:23:57.000+0000",False,0.05685532835793263,0.0,5.8249709555003746e-05,0.23071836435521814,"A"
"DM-14599","Story","2018-05-30T09:28:26.000+0000",False,0.2684216278616793,1.0,0.019345937284826753,0.646069153083897,"A"
"DM-5107","Bug","2016-02-09T17:12:57.000+0000",False,0.05820531258656172,0.0,7.365974517320488e-08,0.23516723659733854,"A"
"DM-10560","Bug","2017-05-18T15:08:40.000+0000",False,0.04475218634758467,1.0,0.00475600078647354,0.18902159993206744,"A"
"DM-15911","Story","2018-10-01T08:27:35.000+0000",False,0.057150401854117454,0.0,0.00027654151530828654,0.23169410173214797,"A"
"DM-2599","Bug","2015-04-23T20:42:12.000+0000",False,0.13896477515993777,0.0,0.03467661260135234,0.44535302220922246,"A"
"DM-8463","Story","2016-11-29T18:11:23.000+0000",False,0.1243972836214625,1.0,0.0002502017669994946,0.4141145290078339,"A"
"DM-2519","Story","2015-04-10T02:55:22.000+0000",False,0.04724104425201374,1.0,0.0005687380537733632,0.19787189949692832,"A"
"DM-12531","Story","2017-11-07T15:18:21.000+0000",False,0.04830068193181936,1.0,0.004489618224365862,0.20159534779321484,"A"
"DM-9701","Story","2017-03-02T16:37:34.000+0000",False,0.14680033884774754,0.0,0.0015853675242332764,0.4612106509968649,"A"
"DM-10184","Bug","2017-04-11T10:20:40.000+0000",False,0.10451754137819338,0.0,0.0011475881399199825,0.3673604419593455,"A"
"DM-13692","Story","2018-03-01T10:58:24.000+0000",False,0.11237840849541116,0.0,0.0028220095617553817,0.38645852284453974,"A"
"DM-2708","Bug","2015-05-06T10:09:56.000+0000",False,0.0847753843735453,0.0,0.0004739919718051571,0.31546027317830533,"A"
"DM-17847","Story","2019-02-12T08:12:53.000+0000",False,0.08381547144142464,0.0,0.7669366800477582,0.3127809878719371,"A"
"DM-18508","Story","2019-03-15T17:30:43.000+0000",False,0.08584624278558574,0.0,6.463188060449447e-05,0.31843123717899163,"A"
"DM-17371","Story","2019-01-18T11:08:09.000+0000",False,0.03883142318367489,0.0,0.00011958720366421873,0.16735784689691785,"A"
"DM-13996","Story","2018-04-04T12:14:42.000+0000",False,0.15205427597210175,1.0,0.0004185863029429016,0.47149874932014985,"A"
"DM-9109","Story","2017-01-25T16:40:15.000+0000",False,0.17762612462304783,0.0,0.5497698726753298,0.5179762888995423,"A"
"DM-15028","Story","2018-07-05T15:03:36.000+0000",False,0.08544309981785608,0.0,6.599451309558163e-05,0.3173149829914062,"A"
"DM-9909","Story","2017-03-22T11:14:38.000+0000",False,0.053289849273092646,0.0,4.739485736537998e-06,0.21877887283665767,"A"
"DM-7464","Story","2016-08-31T15:09:50.000+0000",False,0.04976606282009332,0.0,0.0279277179709487,0.20670138442049305,"A"
"DM-7255","Story","2016-08-17T10:16:46.000+0000",False,0.09987849544671186,0.0,0.16787464208004885,0.355688951550796,"A"
"DM-7344","Story","2016-08-23T09:51:04.000+0000",False,0.0811505469474184,0.0,3.577873793757318e-05,0.30526167843680774,"A"
"DM-14016","Story","2018-04-05T12:35:27.000+0000",False,0.11158757409326313,0.0,0.9944826601877346,0.3845745858781483,"A"
"DM-8157","Story","2016-11-01T11:20:57.000+0000",True,0.2032476589098713,1.0,0.004859784142836137,0.5593024844127354,"A"
"DM-3137","Story","2015-07-14T09:29:00.000+0000",False,0.11267703777880606,0.0,0.004160445098217763,0.38716779394480577,"A"
"DM-7016","Story","2016-07-25T11:54:47.000+0000",False,0.12081881728653648,1.0,0.07199027333477628,0.40606694312567654,"A"
"DM-16246","Bug","2018-10-18T12:05:26.000+0000",True,0.26763585488964897,1.0,1.0,0.645152778740893,"A"
"DM-2437","Story","2015-03-30T08:25:13.000+0000",False,0.03832621582734532,0.0,0.0374660444349337,0.16546834437569677,"A"
"DM-15179","Story","2018-07-20T14:03:43.000+0000",False,0.06569359312125522,0.0,6.34645371638696e-05,0.25915738449667614,"A"
"DM-17067","Story","2019-01-08T12:02:03.000+0000",False,0.080490368077643,0.0,0.0011109720054190446,0.3033802749655047,"A"
"DM-15142","Improvement","2018-07-17T10:20:15.000+0000",False,0.03778838670943711,0.0,0.000615048571404157,0.16344958378967359,"A"
"DM-3811","Story","2015-09-11T11:06:59.000+0000",True,0.08260517038913848,1.0,0.017203765517073377,0.30938088645469075,"A"
"DM-583","Story","2014-04-25T14:58:21.000+0000",False,0.06612287562995962,0.0,0.15482172538662622,0.2604983979878909,"A"
"DM-1710","Bug","2014-12-18T16:04:45.000+0000",False,0.03852777233952459,0.0,8.477056439440495e-06,0.16622296557200447,"A"
"DM-16469","Story","2018-11-08T16:20:25.000+0000",False,0.05910310658717727,0.0,0.001326187249123128,0.23810450922117152,"A"
"DM-1596","Story","2014-12-01T09:02:53.000+0000",False,0.08876910814257948,1.0,0.00498543183313326,0.32644520655581466,"A"
"DM-13954","Story","2018-03-30T15:57:29.000+0000",False,0.13510309060436032,0.0,0.001386115028884483,0.4373013140388701,"A"
"DM-14714","Story","2018-06-06T18:54:24.000+0000",False,0.057090786010043734,1.0,6.997332183965894e-05,0.23149711679944893,"A"
"DM-2000","Story","2015-02-11T20:20:27.000+0000",True,0.35681931512285703,1.0,0.7979334373344295,0.7340471481680259,"A"
"DM-3493","Story","2015-08-18T21:36:13.000+0000",False,0.09589872479748332,0.0,0.00041784288798638,0.3454277807628855,"A"
"DM-8624","Story","2016-12-09T14:02:15.000+0000",False,0.07232257205463373,0.0,0.002067463234167393,0.27946892835730874,"A"
"DM-12797","Story","2017-11-21T17:02:18.000+0000",False,0.09051425276788087,1.0,0.056935497717648095,0.33116478379295516,"A"
"DM-836","Story","2014-06-09T11:57:07.000+0000",True,0.07005378510788134,1.0,0.5082113803694737,0.2726114888088258,"A"
"DM-5545","Story","2016-03-17T14:43:14.000+0000",False,0.15654293361415642,1.0,0.0005908839239172663,0.48007847119351427,"A"
"DM-10876","Story","2017-06-08T06:06:46.000+0000",False,0.10611107477237981,1.0,0.00016169893639409578,0.37129979062436314,"A"
"DM-10270","Bug","2017-04-19T08:38:50.000+0000",False,0.06150534908653574,0.0,2.8269988623278744e-05,0.2458809747835106,"A"
"DM-6077","Improvement","2016-05-12T10:15:20.000+0000",False,0.07967985979711237,0.0,0.0007309737927442836,0.30106020155081864,"A"
"DM-11523","Story","2017-08-08T15:35:51.000+0000",True,0.18013008377520132,1.0,0.1568719010354733,0.5222313225782962,"A"
"DM-12740","Story","2017-11-19T18:23:52.000+0000",False,0.08614231867835838,1.0,0.0004112284053913286,0.3192493381819282,"A"
"DM-3366","Story","2015-07-31T21:47:29.000+0000",False,0.06582500526093203,0.0,0.0002921063152075614,0.2595682813686101,"A"
"DM-10044","Story","2017-03-31T10:04:26.000+0000",False,0.08510192622615596,1.0,0.009591828792398938,0.3163682260078187,"A"
"DM-1058","Story","2014-08-18T12:48:39.000+0000",False,0.047850342503912964,0.0,0.0006480600410157989,0.20001612562264154,"A"
"DM-7518","Story","2016-09-03T08:21:43.000+0000",False,0.050574254337961165,0.0,0.0005053747040124849,0.2094962910105639,"A"
"DM-8564","Story","2016-12-02T11:22:40.000+0000",False,0.22194240044810393,0.0,0.895355133146058,0.5866339970678374,"A"
"DM-5249","Story","2016-02-26T12:29:31.000+0000",False,0.19360344221777498,1.0,0.0017650696490987903,0.5443051665676741,"A"
"DM-4185","Story","2015-10-23T17:13:30.000+0000",False,0.11901580325279541,1.0,5.909477776863458e-05,0.4019532758589049,"A"
"DM-17936","Story","2019-02-15T11:23:22.000+0000",False,0.09737829735240827,0.0,0.0031147120346686876,0.34926994382209414,"A"
"DM-13246","Story","2018-01-16T13:41:32.000+0000",False,0.11866739513337896,1.0,0.0036442025764249946,0.4011537459621764,"A"
"DM-10455","Story","2017-05-04T09:50:08.000+0000",False,0.1453350253642356,0.0,0.8711796023540596,0.4582927432085732,"A"
"DM-17672","Story","2019-02-04T11:58:10.000+0000",False,0.07279738736388795,1.0,0.0004793164165934766,0.28089192507666466,"A"
"DM-4780","Bug","2016-01-08T18:08:24.000+0000",False,0.0325847551304904,0.0,2.9640119570925596e-10,0.14352290901775533,"A"
"DM-5191","Story","2016-02-18T21:53:32.000+0000",True,0.10648306403775147,1.0,0.00011949902556389463,0.3722143312596532,"A"
"DM-7332","Story","2016-08-22T13:35:15.000+0000",False,0.04199331279652838,0.0,3.610121867521273e-05,0.17903575831186885,"A"
"DM-14827","Story","2018-06-18T16:44:47.000+0000",False,0.19095312100439998,1.0,0.006454451466571166,0.5400692573151861,"A"
"DM-10748","Story","2017-05-31T11:45:00.000+0000",False,0.06680081562441405,1.0,0.027773655319428953,0.2626088144760364,"A"
"DM-4825","Bug","2016-01-15T18:35:53.000+0000",False,0.03337367100424898,0.0,1.0033803499250013e-05,0.1465907735235346,"A"
"DM-3022","Story","2015-06-30T17:32:27.000+0000",False,0.4471046933712765,1.0,0.02272197814541714,0.8009232166471923,"A"
"DM-17279","Task","2019-01-10T14:36:52.000+0000",False,0.16582054845641117,0.0,0.004532220799919481,0.497227026484673,"A"
"DM-2955","Story","2015-06-20T19:32:39.000+0000",False,0.06004272449269539,0.0,0.008235722292573544,0.24116048858571637,"A"
"DM-14910","Bug","2018-06-26T15:13:34.000+0000",False,0.19767860041073052,0.0,0.09024520888590411,0.5507208327593973,"A"
"DM-18382","Story","2019-03-11T10:45:33.000+0000",False,0.08174846776411455,0.0,0.0002109359545432273,0.30695922476560467,"A"
"DM-6285","Story","2016-05-25T16:51:49.000+0000",False,0.13570592265847575,1.0,0.00026099670486654013,0.43856881072799275,"A"
"DM-7301","Story","2016-08-19T16:14:03.000+0000",False,0.1304548620122184,1.0,0.0001839632395469435,0.42739374904988003,"A"
"DM-17847","Story","2019-02-12T08:12:53.000+0000",False,0.08381547144142464,0.0,0.7669366800477582,0.3127809878719371,"A"
"DM-10004","Story","2017-03-29T13:26:48.000+0000",False,0.07748660276733173,1.0,0.04601998804324758,0.2947247101912117,"A"
"DM-14824","Story","2018-06-18T15:12:05.000+0000",False,0.045619459636855195,0.0,0.00010181375515333678,0.1921224240017687,"A"
"DM-6812","Bug","2016-06-29T12:39:39.000+0000",False,0.14254623306413422,0.0,0.9999868717972059,0.4526794216034402,"A"
"DM-2638","Story","2015-04-28T15:34:35.000+0000",False,0.05849919198065877,1.0,0.00019815014695351516,0.2361305813855247,"A"
"DM-5524","Bug","2016-03-17T07:11:45.000+0000",False,0.1277064382313057,0.0,0.0009321735237843883,0.4214213150815609,"A"
"DM-10041","Bug","2017-03-31T07:57:58.000+0000",False,0.05044036847157366,0.0,0.0017944785269205393,0.20903431759841756,"A"
"DM-12553","Story","2017-11-08T15:17:18.000+0000",True,0.08985666414737058,1.0,0.0031236276258834995,0.32939206290508644,"A"
"DM-9141","Story","2017-01-27T20:07:55.000+0000",False,0.07317924993698251,0.0,0.9828947941169287,0.2820333282935445,"A"
"DM-3090","Improvement","2015-07-02T17:38:08.000+0000",False,0.13794759277404156,0.0,0.00123568074116107,0.4432476596849807,"A"
"DM-18358","Improvement","2019-03-08T14:48:28.000+0000",False,0.049960326117381125,1.0,0.002375059649717633,0.20737455809557306,"A"
"DM-10886","Story","2017-06-08T06:10:08.000+0000",False,0.06070539704164669,0.0,3.745168706817249e-05,0.24330468203466207,"A"
"DM-15651","Story","2018-09-06T12:07:00.000+0000",True,0.1341034024015886,1.0,0.013865361933185747,0.4351906656150623,"A"
"DM-2506","Story","2015-04-08T23:02:13.000+0000",False,0.11322914305868279,1.0,0.000891425290634115,0.38847603499559596,"A"
"DM-8680","Story","2016-12-16T09:55:14.000+0000",False,0.0899087753454508,1.0,0.00010756080210994069,0.32953279284778014,"A"
"DM-12417","Story","2017-10-26T10:26:44.000+0000",False,0.08094611482466998,0.0,9.702229457693662e-05,0.30467987832963345,"A"
"DM-13498","Story","2018-02-06T09:40:23.000+0000",True,0.3321620657457579,1.0,0.9999993656112189,0.7121866487053492,"A"
"DM-14363","Story","2018-05-08T13:50:31.000+0000",True,0.06808928321080655,0.0,0.4630445110699807,0.2665951194471315,"A"
"DM-9997","Story","2017-03-29T08:30:58.000+0000",False,0.09029708853015378,0.0,0.012818762110365936,0.33058010880808003,"A"
"DM-6815","Story","2016-06-29T13:43:23.000+0000",False,0.0418684348679736,0.0,0.5111006163487266,0.17857931608472333,"A"
"DM-10883","Story","2017-06-08T06:09:20.000+0000",False,0.04793934101797998,0.0,1.2241472639348566e-05,0.20032859658261326,"A"
"DM-7955","Improvement","2016-10-11T09:22:48.000+0000",False,0.0645493501555177,0.0,0.05522782871038515,0.2555651503403134,"A"
"DM-11126","Story","2017-06-30T06:51:49.000+0000",False,0.08544533375556694,0.0,0.010068101423171364,0.3173211758534363,"A"
"DM-14359","Bug","2018-05-08T12:08:18.000+0000",False,0.040441221486423456,0.0,0.0003335385504170619,0.1733349702736515,"A"
"DM-11450","Story","2017-07-31T17:23:40.000+0000",False,0.05972124996550944,1.0,0.008950258831337501,0.24011701266704494,"A"
"DM-11592","Story","2017-08-15T12:13:39.000+0000",False,0.04845180140275634,0.0,0.0011332024524042964,0.2021242217204772,"A"
"DM-8760","Story","2016-12-23T12:20:10.000+0000",False,0.11242522795924718,1.0,0.004604032697785094,0.38656980016300385,"A"
"DM-9948","Story","2017-03-24T16:52:50.000+0000",True,0.29201897238159286,1.0,0.012310418886552736,0.67235413625897,"A"
"DM-3910","Story","2015-09-18T03:22:27.000+0000",False,0.07913509137733217,0.0,0.017547794513238978,0.29949441561238366,"A"
"DM-11594","Bug","2017-08-15T13:37:08.000+0000",False,0.05517100525357419,0.0,9.502868338066378e-06,0.22511276970759558,"A"
"DM-13748","Story","2018-03-09T10:58:22.000+0000",True,0.09680793541025821,1.0,0.00017751825942962488,0.3477926899884434,"A"
"DM-14065","Story","2018-04-11T08:29:39.000+0000",False,0.06890421840020398,1.0,0.00018239332138763277,0.2690998452992432,"A"
"DM-10855","Story","2017-06-07T10:57:05.000+0000",True,0.11467046044402293,1.0,0.019679910215775715,0.39187271917633915,"A"
"DM-3632","Story","2015-08-28T14:53:05.000+0000",True,0.513782950277743,1.0,0.2759853242754357,0.8401837825966453,"A"
"DM-8959","Story","2017-01-10T11:35:05.000+0000",False,0.1878403768031879,1.0,0.9400257532494952,0.5350290247337686,"A"
"DM-14557","Story","2018-05-23T10:35:42.000+0000",False,0.02198095454673075,0.0,5.642399225584087e-05,0.10057043691023979,"A"
"DM-12593","Story","2017-11-13T08:40:42.000+0000",False,0.1541891870259698,0.0,0.0008055646160784425,0.4756031385952813,"A"
"DM-14393","Improvement","2018-05-11T08:05:23.000+0000",False,0.10392029940838877,0.0,0.9341607105932093,0.36587491061263433,"A"
"DM-4567","Story","2015-12-07T10:33:41.000+0000",True,0.04781848046545913,1.0,0.020902712011306376,0.19990421385582954,"A"
"DM-6996","Story","2016-07-20T20:51:35.000+0000",False,0.07790035883992831,0.0,0.002666968253462263,0.29592635066338535,"A"
"DM-14834","Improvement","2018-06-19T09:11:52.000+0000",True,0.07878972718814521,1.0,0.8743806716454762,0.2984990872207331,"A"
"DM-17666","Story","2019-02-04T10:17:41.000+0000",False,0.21386524142533894,0.0,0.004463991457753425,0.5750946623690102,"A"
"DM-7722","Story","2016-09-23T04:47:43.000+0000",False,0.13143898127797352,0.0,0.14955754953599323,0.4295114383250294,"A"
"DM-2840","Story","2015-05-29T17:00:56.000+0000",True,0.06536364388495457,0.0,0.00218122265492714,0.2581242039242888,"A"
"DM-14618","Story","2018-05-31T08:40:38.000+0000",False,0.1634828820364676,0.0,0.0018208117961879752,0.49297838032433483,"A"
"DM-1010","Story","2014-08-05T12:39:40.000+0000",False,0.08589550024202168,1.0,0.001806360204478185,0.3185674422844041,"A"
"DM-8631","Story","2016-12-12T07:41:39.000+0000",False,0.11027536102460532,1.0,0.2296701073184122,0.3814304447824793,"A"
"DM-2625","Story","2015-04-27T15:34:43.000+0000",False,0.12159968383750912,1.0,0.012698781412420167,0.4078361933206378,"A"
"DM-228","Story","2014-03-14T20:30:31.000+0000",True,0.07243434841976265,1.0,0.009530886791304292,0.2798042916464711,"A"
"DM-5107","Bug","2016-02-09T17:12:57.000+0000",False,0.05820531258656172,0.0,7.365974517320488e-08,0.23516723659733854,"A"
"DM-11519","Story","2017-08-08T11:26:32.000+0000",False,0.056667406095615824,0.0,0.38042022096538136,0.23009597669580478,"A"
"DM-10332","Story","2017-04-24T14:14:16.000+0000",True,0.1426587286117515,0.0,0.36806300503060707,0.45290739147681414,"A"
"DM-12117","Bug","2017-10-05T11:37:56.000+0000",False,0.04313378914282835,0.0,6.275961619945879e-07,0.18318642304061286,"A"
"DM-5688","Story","2016-03-31T20:28:44.000+0000",False,0.10196719150457743,0.0,0.00017574828812356465,0.360981862805188,"A"
"DM-3496","Story","2015-08-18T22:13:44.000+0000",False,0.06378555346228504,0.0,0.0016525350918435797,0.253152780104042,"A"
"DM-8665","Story","2016-12-14T18:35:07.000+0000",False,0.17193082421606784,1.0,0.013828360399595577,0.5081107598520733,"A"
"DM-6238","Story","2016-05-24T09:29:28.000+0000",False,0.09822496868149387,1.0,8.792181333643462e-05,0.3514539632364122,"A"
"DM-5289","Story","2016-03-01T11:45:57.000+0000",False,0.09400579240181582,0.0,0.7778918021087984,0.3404642300037742,"A"
"DM-14282","Story","2018-05-02T10:05:27.000+0000",False,0.038716361256171145,0.0,3.9468877964122746e-07,0.1669280875226329,"A"
"DM-3398","Bug","2015-08-04T15:44:21.000+0000",False,0.07912049805427654,0.0,0.0012962543592525274,0.29945240019706726,"A"
"DM-13912","Story","2018-03-28T13:21:52.000+0000",True,0.21167145703939336,1.0,0.9999992998516696,0.5718910487684786,"A"
"DM-13952","Story","2018-03-30T15:27:23.000+0000",False,0.02249010903907298,0.0,0.00040966221373574247,0.10270882046935442,"A"
"DM-16814","Story","2018-12-12T15:59:40.000+0000",False,0.08738292989122022,1.0,0.08272506677393725,0.3226617869517554,"A"
"DM-2510","Story","2015-04-09T00:09:38.000+0000",False,0.09162499655932224,0.0,0.00030978892385499974,0.33414368717920234,"A"
"DM-15108","Story","2018-07-13T12:25:30.000+0000",False,0.13649653495071637,0.0,0.0008429097297612297,0.44022515951349667,"A"
"DM-17212","Story","2019-01-14T15:46:43.000+0000",False,0.1035827606452469,0.0,0.00981702977375789,0.36503313418899136,"A"
"DM-12636","Bug","2017-11-14T13:56:29.000+0000",False,0.08145013745947176,0.0,0.00010812096622458819,0.3061130024913492,"A"
"DM-8759","Story","2016-12-23T12:19:25.000+0000",True,0.08250508215546944,1.0,0.0003689649777045704,0.3090986054365937,"A"
"DM-13307","Story","2018-01-22T12:20:13.000+0000",False,0.1322500542092166,0.0,0.0007068832138712319,0.4312485924277177,"A"
"DM-5474","Bug","2016-03-16T10:37:43.000+0000",False,0.11988266309109308,0.0,0.11879680102965791,0.4039360447992463,"A"
"DM-17977","Improvement","2019-02-19T12:49:16.000+0000",False,0.04198618837980339,0.0,0.0005178622586655787,0.17900972825011993,"A"
"DM-16536","Improvement","2018-11-16T17:21:30.000+0000",False,0.1450421205076494,0.0,0.00014947288259569975,0.4577068902470794,"A"
"DM-7460","Bug","2016-08-31T13:33:42.000+0000",False,0.09944391818821563,1.0,0.00543540164535756,0.35457978393658185,"A"
"DM-3566","Story","2015-08-26T09:51:11.000+0000",True,0.16736053288925898,1.0,0.00011028588795558572,0.5,"A"
"DM-18161","Story","2019-03-01T14:24:40.000+0000",True,0.12619559586758405,1.0,0.00019246270503330917,0.41810117728554347,"A"
"DM-4881","Story","2016-01-20T17:41:02.000+0000",False,0.06969053951171468,0.0,0.0033211217005869255,0.27150457884796614,"A"
"DM-5877","Story","2016-04-27T10:05:38.000+0000",False,0.0831225251394728,0.0,0.9964822318025421,0.31083730147309185,"A"
"DM-6162","Story","2016-05-20T12:34:26.000+0000",False,0.1343817206496124,0.0,0.2627105865881234,0.4357793791117939,"A"
"DM-15049","Story","2018-07-09T11:47:33.000+0000",False,0.2286064610918303,1.0,0.0002884402878861562,0.5958622463131833,"A"
"DM-18838","Story","2019-04-01T18:28:20.000+0000",False,0.07530469141626209,1.0,7.31894802134813e-05,0.2883376298538721,"A"
"DM-5289","Story","2016-03-01T11:45:57.000+0000",False,0.09400579240181582,0.0,0.7778918021087984,0.3404642300037742,"A"
"DM-16696","Bug","2018-12-03T18:35:29.000+0000",False,0.13802350049898146,1.0,0.006451666972297716,0.44340515297513516,"A"
"DM-10299","Story","2017-04-20T14:39:00.000+0000",False,0.17089487517501398,0.0,0.005673202301970256,0.5062876727828669,"A"
"DM-6893","Story","2016-07-05T15:09:00.000+0000",False,0.10394056228092585,0.0,0.8873592546229808,0.36592539264089036,"A"
"DM-8103","Story","2016-10-27T11:31:30.000+0000",False,0.061377180246325255,0.0,2.8315268613440392e-05,0.24546908556648306,"A"
"DM-6857","Improvement","2016-07-01T10:16:00.000+0000",False,0.12775688727622247,0.0,0.046503392240201606,0.4215317226011286,"A"
"DM-17212","Story","2019-01-14T15:46:43.000+0000",False,0.1035827606452469,0.0,0.00981702977375789,0.36503313418899136,"A"
"DM-10878","Story","2017-06-08T06:07:49.000+0000",False,0.05081088631831459,0.0,2.3395537768033516e-05,0.21031178956247365,"A"
"DM-7912","Story","2016-10-05T13:35:18.000+0000",False,0.07412357655450263,0.0,0.003302886218169401,0.28484446643709355,"A"
"DM-2733","Story","2015-05-11T10:05:14.000+0000",True,0.12914355319408993,0.0,0.007005747016166344,0.4245549794673532,"A"
"DM-3173","Improvement","2015-07-17T13:28:14.000+0000",False,0.14473216621431556,1.0,0.003834886464502688,0.45708599280021284,"A"
"DM-11159","Story","2017-07-02T23:46:50.000+0000",False,0.11526804884297587,1.0,0.0008475626231081216,0.3932731997830595,"A"
"DM-278","Story","2014-03-19T22:16:00.000+0000",False,0.1658826777258687,1.0,0.005843506088510247,0.4973392956312407,"A"
