"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.12302603467448091,0.0,0.007517985384548684,0.5344038225306738,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.07904452372731319,0.0,0.0004435133157255408,0.4125373288785295,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.09096891365969433,0.0,0.00036687520682695765,0.45017910762695057,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.1428293955348753,0.0,0.812818079792972,0.5768677615461891,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.20826001010868064,1.0,0.0010729948228261814,0.6827565086706592,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.03623164596974332,0.0,4.9567925992138004e-05,0.23523139232604237,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.1428293955348753,0.0,0.812818079792972,0.5768677615461891,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.09540188654691237,0.0,0.1407805888515028,0.4631971750811517,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.07752255375927813,0.0,9.127889770220472e-05,0.4074348893240018,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.1377848329507165,0.0,0.001543083350603215,0.5666270936200786,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.08540345452268903,0.0,0.0006270872906567897,0.4331079028510762,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.05715440482872035,0.0,0.00032009736513472956,0.33153920695879074,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.08737965094005556,0.0,0.062294961999911934,0.4392655930494884,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.05896216428845186,0.0,0.0019259650654466732,0.33890605857599804,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.05459104402827874,0.0,0.0019334951148218893,0.32085761335107177,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.06415850096179251,0.0,0.00035153379564596053,0.35935260498342303,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.06557903758654375,0.0,0.0005767890008291197,0.3647615581813559,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.0793340638301416,0.0,0.012134279680184077,0.41349997385855364,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.11853629641173799,0.0,0.0043025843831849785,0.5238692888833982,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.10805164080563474,0.0,0.7591094453987292,0.49777887170039287,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.06415850096179251,0.0,0.00035153379564596053,0.35935260498342303,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.05565809633629795,0.0,0.0028301905921620124,0.32533818603272824,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.08194905913866848,1.0,0.0015266370337270407,0.422079981164074,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.13419091621341783,1.0,0.8991699536028015,0.5591008008889757,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.06140563400304092,0.0,1.6475659761040743e-05,0.37059683642552343,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.04685579880793166,0.0,2.54735226417871e-07,0.30672676758400047,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.10949382317306862,0.0,0.00018764275788149846,0.5253040331846545,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.10165342019785517,0.0,1.7670995278881143e-06,0.5045593294941562,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.08260637661545522,0.0,3.060629535856255e-07,0.44763641275105637,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07533814338063308,0.0,2.0054902375937664e-06,0.4230617788155343,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09801112479213336,0.0,0.00014479451664793636,0.49442607625034285,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.09562370175433178,0.0,0.0002549125008368318,0.48760248159289665,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.10000000000000002,1.0,2.460705621634324e-07,0.5,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.10065376629555717,0.0,0.0004666866414818187,0.5018107561040576,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.05610090705456715,0.0,2.854762563234282e-07,0.34849919563004395,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.06293971473414062,0.0,1.49671433319586e-06,0.3767547438074596,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.05730058133574317,0.0,2.231412648964952e-07,0.35360915215069555,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.07367291269582985,0.0,0.9991724018282997,0.4171782940017678,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.04796399290362843,0.0,1.871028034139651e-06,0.31196950943799584,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.055815663654396656,0.0,2.2257000065450407e-06,0.34727423687814596,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.07109976627349186,0.0,6.683896568692875e-05,0.4078905272437895,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.05962658814202539,0.0,0.0007234678046891304,0.3633274726832783,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08178526585774878,0.0,0.0005627203777712679,0.44494671178971523,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.12662459956804206,0.0,5.482679071926903e-06,0.5661317484800472,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.09248574586227891,1.0,1.1115817907253574e-06,0.4784059004995678,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06788102092374661,0.0,7.343377979926908e-06,0.3959236018841141,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.04796399290362843,0.0,1.871028034139651e-06,0.31196950943799584,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1200785482892949,0.0,0.00040595461760591474,0.5512043700617819,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.04306962378554578,0.0,3.1894903613774453e-06,0.28829318271435367,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.11392354635208447,1.0,6.039911636746861e-07,0.536422598789108,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.056043705020419235,0.0,7.3687673820290915e-06,0.34825385473005305,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1093426050440267,0.0,0.0025064699002338192,0.5249170574485155,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.11438183235933795,1.0,1.0827095676810671e-06,0.5375494043804182,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.17067172987326484,1.0,0.377170191478691,0.6493880770735958,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.04871453789979104,0.0,5.861701844442742e-07,0.31548226072407975,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10000000000000002,1.0,2.460705621634324e-07,0.5,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.1327357759030369,0.0,6.096502152834041e-06,0.5793830808614449,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.14132034021040363,0.0,3.84912625826256e-06,0.5969704852851243,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.049082701734116906,0.0,8.302622846173036e-07,0.31719429271736693,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.05707591910959333,1.0,2.3376703693142035e-07,0.35265733828120094,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.1327357759030369,0.0,6.096502152834041e-06,0.5793830808614449,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.06718228279353046,0.0,2.0630159062425154e-07,0.3932728191386957,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.0836703170853572,0.0,8.071109910737964e-07,0.45109006415379654,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.1036701078614891,0.0,0.016079035595985294,0.5100311205294051,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.11447721368106135,0.0,0.21061313640399568,0.5377833799365742,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.0947143964246544,1.0,9.616491191318267e-05,0.4849645617749785,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.06500466665782294,0.0,5.270994573531907e-06,0.38488659924206114,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.21419792726663134,1.0,0.9999999442365224,0.7104190468284929,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08326605580722682,2.555858591547204e-148,2.6265649891677247e-06,0.4497819504001942,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10000000000000002,1.0,2.460705621634324e-07,0.5,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.08262427546312054,0.0,4.247814958996411e-05,0.44769480682677315,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.05636900807230457,1.0,6.3431135946199666e-06,0.34964702489888233,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.04709799128963412,0.0,0.8311854771519237,0.30787831864734694,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10000000000000002,1.0,2.460705621634324e-07,0.5,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10000000000000002,1.0,2.460705621634324e-07,0.5,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.13817196420903144,1.0,1.0291905132172223e-05,0.5906535682945897,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1707233287666819,1.0,5.8435971003912637e-05,0.6494710635901525,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.1296431249613598,0.0,1.3545498330639319e-06,0.5727565415467678,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.05962658814202539,0.0,0.0007234678046891304,0.3633274726832783,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.09869692985483908,0.0,4.722649687091751e-06,0.4963592757341184,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.06060179658885703,0.0,3.100149944853587e-07,0.36732953244784095,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.07490093244818223,0.0,0.12354155369270015,0.421526543034248,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.06916624332572247,0.0,5.845396346174691e-07,0.4007494938803785,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.07120998399816346,0.0,4.050924855460017e-05,0.40829335167105313,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.07490093244818223,0.0,0.12354155369270015,0.421526543034248,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.04871453789979104,0.0,5.861701844442742e-07,0.31548226072407975,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.04871453789979104,0.0,5.861701844442742e-07,0.31548226072407975,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.047964738878911686,0.0,7.109081380623899e-07,0.31197301593680343,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09801112479213336,0.0,0.00014479451664793636,0.49442607625034285,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.09476296404510419,0.0,1.7126486009203619e-06,0.48510600962254036,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.07066076908971668,0.0,1.3545498330639319e-06,0.4062815739494569,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11760896483721159,0.0,0.041470314079751006,0.5453635463579918,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.12662459956804206,0.0,5.482679071926903e-06,0.5661317484800472,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.04796399290362843,0.0,1.871028034139651e-06,0.31196950943799584,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.05770040737999907,0.0,4.344387223387242e-06,0.3552972827667885,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.12662459956804206,0.0,5.482679071926903e-06,0.5661317484800472,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.05678055230278402,0.0,0.0035257422843366767,0.35140239443344323,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.05707591910959333,1.0,2.3376703693142035e-07,0.35265733828120094,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.038236337168872266,0.0,8.391985474496095e-07,0.2635190182592754,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.128713820559849,0.0,0.06744486871827356,0.5707337811172657,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.1662638826372855,0.0,3.656670649098786e-06,0.6421903954355979,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06249768710611301,0.0,0.0012400498101034169,0.37499074831032886,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.05678055230278402,0.0,0.0035257422843366767,0.35140239443344323,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.12701947313858009,0.0,4.972779235058331e-05,0.5670074042346986,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05937605136694744,0.0,1.281120299510946e-05,0.3622924848025609,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.043501424302025825,1.0,2.632401909877517e-06,0.29043732147960666,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.12456365828172354,0.0,3.8923883351366705e-07,0.5615165145910249,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.05678055230278402,0.0,0.0035257422843366767,0.35140239443344323,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.055815663654396656,0.0,2.2257000065450407e-06,0.34727423687814596,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.06762325056235893,0.0,1.3654819794043683e-06,0.39494794455265086,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.06441505534912129,1.0,3.3502955749829387e-06,0.38258277376206273,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.1327357759030369,0.0,6.096502152834041e-06,0.5793830808614449,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.027770063394476126,0.0,2.6539804021629343e-07,0.20449897463297928,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08326605580722682,2.555858591547204e-148,2.6265649891677247e-06,0.4497819504001942,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.12662459956804206,0.0,5.482679071926903e-06,0.5661317484800472,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.12456365828172354,0.0,3.8923883351366705e-07,0.5615165145910249,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07533814338063308,0.0,2.0054902375937664e-06,0.4230617788155343,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.1306888161436228,0.0,2.4426682359626434e-05,0.5750150529813957,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.05610090705456715,0.0,2.854762563234282e-07,0.34849919563004395,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10000000000000002,1.0,2.460705621634324e-07,0.5,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.12701947313858009,0.0,4.972779235058331e-05,0.5670074042346986,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.09270948329283715,0.0,8.802751085995981e-06,0.47907039751755953,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.13182938108029213,0.0,3.8923883351366705e-07,0.5774575054127599,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.06293971473414062,0.0,1.49671433319586e-06,0.3767547438074596,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.08192377355355912,0.0,3.5678802426432943e-06,0.4454019161983752,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.0778878823309331,0.0,2.7252660575324597e-06,0.419954051206289,"S"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.025251226100937444,0.0,1.6700149079521005e-05,0.1817002079055076,"S"
