"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.015989264384532728,0.0,2.1196745248146705e-15,0.13518765332136792,"A"
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",False,0.04198291864356634,0.0,6.402259896598566e-14,0.29656017431635634,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.02585457127501883,0.0,5.0956402115062244e-14,0.2033960446642625,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.00801857345797359,0.0,8.899778473368824e-12,0.07215331559128033,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.019025789941631007,0.0,4.5185352532721056e-14,0.15724381046584332,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.003221865244832162,0.0,3.202382189555916e-13,0.030157583871978606,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.008499151919304747,0.0,2.2378979361185625e-13,0.07618249476443863,"A"
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",True,0.025809533588431525,0.0,1.0,0.20310621835949913,"A"
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",False,0.031564995590560016,0.0,7.425434393142629e-05,0.2387105303953104,"A"
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",False,0.051347562392131195,0.0,0.9999999990425863,0.3424141300202926,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.023292413469681587,0.0,4.19677002584597e-13,0.18661012113292733,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.01266376671059808,0.0,1.0576147196539262e-11,0.10983817150358739,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.02234030941475046,0.0,1.2686984125437624e-14,0.18021398179138395,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.021673691449445077,0.0,5.3863284167672565e-11,0.17568305749482774,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.011450081870387504,0.0,5.732352390406814e-13,0.10025705400088855,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.003221865244832162,0.0,3.202382189555916e-13,0.030157583871978606,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.06751003451622473,0.0,1.02479793258023e-08,0.4105453079295896,"A"
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",False,0.01820697359924889,0.0,1.518477824334636e-11,0.15139451912337032,"A"
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",False,0.009847279856402751,0.0,2.5783908877645507e-13,0.08732099155239983,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.046485290450503564,0.0,1.0,0.31926571177270885,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.006785095318403914,0.0,4.059071734758777e-11,0.061667452326955155,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.007460308225763519,0.0,1.6066212953247214e-16,0.06743342726564115,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.0038351518870600298,0.0,2.421947937971195e-05,0.035714414250395135,"A"
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",True,0.011669462001579646,0.0,1.2567535737072016e-14,0.10200238020720886,"A"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",False,0.009835715588368668,0.0,1.2918307284529964e-11,0.08722646010404583,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.03027616450059941,0.0,6.595407609989881e-11,0.2309810406552156,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.005576950397213804,0.0,3.567924573735374e-09,0.05119069610488613,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.018960543150370313,1.0,5.763340179999241e-15,0.15678031628957054,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.03824314912242878,0.0,3.273518198980129e-12,0.2766927029089952,"A"
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",False,0.01758081093470195,0.0,2.537989077337968e-13,0.14687308334085472,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.008025861137739107,0.0,1.013526762640359e-13,0.07221464879100616,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.02521164550384022,0.0,9.75621779282392e-15,0.19924117506045635,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.03421825814349653,0.0,1.778323773070847e-13,0.2542053437351968,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.029878323480049228,0.0,9.826179076326018e-14,0.22856748805962357,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.046200102461095266,0.0,4.5605202132331954e-11,0.3178648957841639,"A"
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",False,0.033534595821485415,0.0,1.0,0.25026540324108026,"A"
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",False,0.02650463458995491,0.0,1.0,0.20755892484602417,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.08291942386578523,1.0,2.1249723669241464e-07,0.46519253812678885,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.06069231722209093,0.0,3.0692262186452304e-13,0.38332584023625776,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.05561118520118823,1.0,3.9581946383352255e-15,0.3616331017480589,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.008657223904943917,0.0,2.7003677529743116e-14,0.07750098395139705,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.004906469646186123,0.0,9.673304584690773e-15,0.04528610390079301,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.012278169760482315,0.0,3.3668926874595016e-13,0.10681382656741027,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.030356240785397975,0.0,1.2902823935874458e-14,0.23146524724671,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.008761905509575622,0.0,8.679626827464353e-12,0.07837230152195752,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.01216194122409255,0.0,2.1925948883168416e-06,0.10589864427588283,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.0031584369208978854,0.0,1.4182348206644738e-08,0.02957961269332631,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.01684451395100709,1.0,4.679414840982603e-14,0.14150185663321674,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.011047504465239784,0.0,1.624813912978717e-12,0.09703858370140539,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.022618899750951927,0.0,1.144748113879278e-13,0.18209461662502344,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.026876198847606548,0.0,2.0863042879018017e-10,0.2099213374994671,"A"
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",True,0.020763996657478388,0.0,3.9302269361104634e-13,0.16942870654492376,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.009795683615844162,0.0,2.5868122938848066e-15,0.08689908681794932,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.008605579220579406,0.0,2.5778212557203997e-08,0.07707058003603252,"A"
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",False,0.009753209688854287,0.0,4.488971190585428e-15,0.08655151584853359,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.010841442455546168,0.0,7.638452225209605e-13,0.09538328303024453,"A"
"MESOS-2147","Bug","2014-11-20T22:19:53.000+0000",False,0.007775998884207747,0.0,2.3424648593144516e-15,0.07010768415879404,"A"
"MESOS-4110","Bug","2015-12-10T02:14:08.000+0000",False,0.02679128099191722,0.0,2.572045894889727e-12,0.2093825119462096,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.014398116341915328,0.0,7.566668239963142e-14,0.12322002111271844,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.053451589111736815,0.0,1.485882970684183e-13,0.3520192407758029,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.011377630629402342,0.0,2.7072193050543287e-11,0.09967933192536386,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.02734868970050725,0.0,9.777858197074345e-15,0.21290775554655478,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.04012966669895174,0.0,2.8029792233555554e-12,0.28683375756403257,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.010606941738178227,0.0,1.7727660859345345e-12,0.09349297888669796,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.006482091922106109,0.0,4.871218449524426e-11,0.05905929306113733,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.016809807114495177,1.0,1.2139802840090255e-14,0.1412472033318161,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.006678761819421136,0.0,9.499513498171367e-11,0.060753633795647834,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.01953323843684478,0.0,6.653226162316947e-14,0.16083334531330737,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.02078446146048686,1.0,2.5637931488795785e-14,0.16957032119360219,"A"
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",False,0.015559879659051833,0.0,8.775814362467185e-11,0.13198660478472696,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.03320990153487374,0.0,2.1697372575485492e-06,0.24838154756978642,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.011012131665975143,0.0,2.261161434208696e-10,0.09675481507113391,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.03451886047804068,0.0,9.983034095326043e-15,0.2559263848160009,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.11000058238574265,0.0,1.0038883470964858e-08,0.5431760586511066,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.01297073455359856,0.0,1.9530401129506567e-12,0.11223287805844707,"A"
"MESOS-8197","Task","2017-11-09T21:26:53.000+0000",False,0.006586351735752652,0.0,5.263761967055693e-15,0.059958184105231495,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.021975798258681796,0.0,5.898062379565747e-09,0.17774186662213418,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.014069796507058871,0.0,5.202020367813269e-06,0.12071416212604137,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.03639151150772574,0.0,6.297624151437303e-15,0.26649499620091793,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.014398116341915328,0.0,7.566668239963142e-14,0.12322002111271844,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.006780831157216962,1.0,2.673955466103764e-14,0.061630837051880875,"A"
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",False,0.02135327729659249,1.0,2.097122926020174e-13,0.1734895906864784,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.013405417822390582,0.0,9.341513869780442e-14,0.11560447973008835,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.01835727273555826,0.0,5.057061125310934e-15,0.1524735371227196,"A"
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",False,0.030478521449060596,0.0,1.541645007703759e-12,0.23220363453171666,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.01310641353037527,0.0,1.6820693896015747e-12,0.1132877032487702,"A"
"MESOS-5767","Improvement","2016-07-02T19:23:00.000+0000",False,0.009343615227212028,0.0,4.764078108430583e-14,0.08318765049053885,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.018136332901910683,0.0,2.7647608071936564e-15,0.15088654463519757,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.015559874570437206,0.0,2.5810011325986574e-14,0.13198656672546819,"A"
"MESOS-4944","Task","2016-03-15T01:25:39.000+0000",False,0.04130538314528041,0.0,5.345767567581043e-14,0.29303084296816917,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.018136332901910683,0.0,2.7647608071936564e-15,0.15088654463519757,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.049602321232375214,1.0,8.344799634443926e-14,0.33426173060327025,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.021510778069091168,0.0,1.0612016590837719e-12,0.17456907481253464,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.01579596877754403,0.0,3.902498558702847e-15,0.13374922234293063,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.009015068168884779,0.0,3.6419156163656034e-13,0.08047347009872866,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.012208117185989416,0.0,1.5247991447256626e-09,0.10626243197651135,"A"
"MESOS-6279","Task","2016-09-29T16:39:35.000+0000",False,0.01044028957211273,0.0,1.9267485325324828e-15,0.0921453382440474,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.014401713546331756,0.0,3.35733868940317e-10,0.12324740643383778,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.031977888377098265,0.0,5.606359704602127e-09,0.24115829164829414,"A"
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",False,0.014980717543937044,0.0,2.226700800275409e-14,0.12763572676256177,"A"
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",False,0.02460579603726025,0.0,8.903201016357868e-14,0.1952911373101229,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.028494898326959808,0.0,1.571054216739537e-12,0.22007130795495441,"A"
"MESOS-8095","Bug","2017-10-14T21:57:32.000+0000",False,0.024663871751542076,0.0,4.0220353948028755e-14,0.1956712557626669,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.019396330262662236,0.0,1.0,0.15986754916633836,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.02960398204091992,0.0,3.647931835678133e-15,0.22689547813560113,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.013133982068587345,0.0,2.123727618925693e-11,0.11350176167427106,"A"
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",False,0.02460579603726025,0.0,8.903201016357868e-14,0.1952911373101229,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.028756653627654512,1.0,8.92668660989957e-15,0.2216913102163701,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.00368354459220529,0.0,1.1392759134611183e-12,0.034346038765407816,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.015910272537624854,0.0,1.0,0.13460033596173843,"A"
"MESOS-3426","Bug","2015-09-14T20:11:06.000+0000",False,0.0352106570026305,0.0,4.17256312710433e-15,0.2598611398223968,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.030029274152260123,0.0,2.17922071163288e-13,0.22948479750749565,"A"
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",True,0.003486794956526212,1.0,1.080446406226945e-14,0.03256504097850747,"A"
"MESOS-5070","Improvement","2016-03-31T09:54:16.000+0000",False,0.03720604323209489,0.0,2.40826913078945e-13,0.2710113130365753,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.008569257972013388,0.0,1.3072218854383378e-14,0.07676766703457973,"A"
"MESOS-5944","Improvement","2016-07-31T00:43:34.000+0000",False,0.01639211334778387,0.0,5.10130562720896e-13,0.13817200083290188,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.009882035284346986,0.0,4.0703762321323693e-14,0.08760499327729403,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.010841442455546168,0.0,7.638452225209605e-13,0.09538328303024453,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.007460308225763519,0.0,1.6066212953247214e-16,0.06743342726564115,"A"
"MESOS-6263","Bug","2016-09-28T01:12:11.000+0000",False,0.02137533555102385,0.0,1.606631378254121e-11,0.17364092334752979,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.024015002032959563,1.0,9.4207539600899e-14,0.19140633982522476,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.018638282231149998,0.0,2.1326272710000457e-14,0.15448448021927794,"A"
"MESOS-9392","Task","2018-11-15T15:26:29.000+0000",False,0.023926286987646532,0.0,1.964944574338582e-15,0.19082015656947177,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.013444657866852904,0.0,1.2395728868032666e-13,0.11590772912350869,"A"
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",False,0.03273876555954289,0.0,1.0,0.24563342141806324,"A"
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",False,0.00811904997317463,0.0,1.0421138261791114e-09,0.07299829228337022,"A"
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",False,0.019790375843718042,0.0,1.4837091330606688e-13,0.16264201519828383,"A"
"MESOS-2061","Task","2014-11-10T23:51:28.000+0000",False,0.0030764503728643415,0.0,8.068512379092144e-07,0.028831623102794277,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.0082085515197153,0.0,5.3387317499112576e-14,0.07374982167631547,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.006100254649994432,0.0,1.5473505381539458e-12,0.055754122349985016,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.041079661255357995,0.0,2.07688229906561e-13,0.29184828036408006,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.011450081870387504,0.0,5.732352390406814e-13,0.10025705400088855,"A"
"MESOS-2943","Bug","2015-06-26T03:24:22.000+0000",False,0.008915398870384629,0.0,7.6197569994681406e-06,0.07964726343186918,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.04215410409419554,1.0,1.5909436003109322e-12,0.2974471065432131,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.02134472689570457,0.0,2.2828731642303265e-11,0.17343091681081016,"A"
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",False,0.009310825725554583,0.0,6.40144150971663e-07,0.08291741041085653,"A"
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",False,0.01577078091854588,1.0,5.557674710968092e-12,0.1335614732905389,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.01266376671059808,0.0,1.0576147196539262e-11,0.10983817150358739,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.008504738435117778,1.0,9.966693816000154e-13,0.07622914933989172,"A"
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",False,0.005629971665782548,0.0,0.0001271602889168381,0.051654850822858575,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.008507988048002475,0.0,1.0039811256134782e-12,0.0762562858513849,"A"
"MESOS-7630","Improvement","2017-06-06T17:10:34.000+0000",False,0.010473836106567025,0.0,7.31236123594479e-14,0.09241689937253185,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.018105774471080832,0.0,2.0994213159063276e-08,0.15066663433911887,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.011724039265951109,0.0,0.010336892652148074,0.10243565018639612,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.014269607826293208,0.0,0.0006024131031190631,0.12224070071613295,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.013997662364521515,0.0,1.2748282440795709e-15,0.1201619116538242,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.07020823238490548,0.0,1.0,0.42076726283357724,"A"
"MESOS-2651","Task","2015-04-22T22:21:18.000+0000",False,0.011372392860009755,0.0,1.0367609477895921e-12,0.09963754077686916,"A"
"MESOS-8192","Task","2017-11-09T01:30:41.000+0000",False,0.011375655716027444,0.0,2.3799409228472893e-13,0.09966357487730787,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.003614084985866183,0.0,9.266216864521603e-07,0.03371795238965342,"A"
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",False,0.011070900604065148,0.0,2.737854285794275e-14,0.09722618604104179,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.03923828399228326,0.0,2.9311870822426897e-12,0.28207280748317975,"A"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",False,0.019509334834367724,0.0,6.57048884195498e-05,0.1606648619035079,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.014871909829284618,0.0,1.2694266455836757e-12,0.12681402659307425,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.020345891406167032,0.0,0.058511172179803034,0.16652614870848348,"A"
"MESOS-2837","Improvement","2015-06-09T21:54:26.000+0000",False,0.02220400699665538,0.0,5.696258577837229e-15,0.1792911049533024,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.01981715068550231,0.0,1.0319241784994473e-07,0.16282995215954058,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.025284189688280483,0.0,1.0,0.19971188011773844,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.003717758051680691,0.0,1.7582084928180986e-14,0.03465514503275968,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.03639151150772574,0.0,6.297624151437303e-15,0.26649499620091793,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.010127926705919216,0.0,1.3252276313466454e-15,0.08960980843066989,"A"
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",False,0.018516018549683648,0.0,0.000575117687003888,0.15361057677205323,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.026375566921300674,0.0,3.9842015484976425e-14,0.20673542475175263,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.009134904522855815,0.0,3.648719084304118e-11,0.08146510871098148,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.0244840326207106,0.0,5.224171794886829e-07,0.19449314850867838,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.06252890485742868,0.0,6.29552742126971e-15,0.39086292125153654,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.015878029193847936,0.0,1.4731534463922562e-14,0.13436039920341927,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.014035194759080197,0.0,5.34128471990271e-07,0.12044933168921451,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.019782196731960248,0.0,4.067230535484634e-12,0.16258458990665858,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.016800419339209935,0.0,7.407087058086174e-11,0.1411782998548477,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.021687931607589882,0.0,1.9292089918308997e-13,0.17578030475717715,"A"
"MESOS-8197","Task","2017-11-09T21:26:53.000+0000",False,0.006586351735752652,0.0,5.263761967055693e-15,0.059958184105231495,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.008064831970951264,0.0,5.664805782591816e-07,0.07254250550391782,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.019193816349499283,0.0,1.929284396568813e-13,0.15843536161075397,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.020536710208381968,0.0,4.984092952800201e-10,0.1678530503874086,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.007498755550997023,0.0,3.047737575915132e-14,0.06775985070514405,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.0070726885385690875,0.0,1.2793189778231822e-12,0.06413108674223127,"A"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.034755733795282524,0.0,4.6853667732253024e-15,0.2572777227659695,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.04308286753623738,0.0,1.8264866223293016e-11,0.30222586996878337,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.006755062238547016,1.0,1.156340442198519e-12,0.06140951172264335,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.03873740522564327,0.0,1.0,0.27937350210116807,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.0349987965439467,0.0,1.0,0.25865996362227484,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.031794641694776284,0.0,5.8366208210752545e-12,0.2400736342876183,"A"
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",False,0.004680523110122564,0.0,1.6303787887836883e-08,0.043281524847573694,"A"
"MESOS-4526","Task","2016-01-27T04:55:27.000+0000",False,0.0400457328751334,0.0,1.354177238625037e-08,0.28638777954539796,"A"
"MESOS-4886","Improvement","2016-03-07T20:42:02.000+0000",False,0.014555393553683467,0.0,5.109848176802852e-13,0.12441595459319445,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.00936969602615202,0.0,1.3324005030608462e-06,0.0834024987618327,"A"
"MESOS-8924","Improvement","2018-05-16T18:43:31.000+0000",True,0.04884622892210102,0.0,2.358409539489151e-13,0.330676269903932,"A"
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",False,0.04003327820140832,0.0,3.0819881540280315e-12,0.28632156140365284,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.014310085603730118,0.0,1.680346348112329e-10,0.12254937668880284,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.01670799124813454,0.0,1.03496156570057e-09,0.14049938471810025,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.017526255000704174,0.0,3.939695859464096e-12,0.14647713410335442,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.010115848317051347,0.0,1.719312132814004e-11,0.08951151282695415,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.035468243227243866,0.0,2.1924491852544762e-13,0.26131703931319766,"A"
"MESOS-4245","Bug","2015-12-23T21:33:35.000+0000",False,0.04330417088079626,0.0,5.251802420367038e-15,0.30335632120317374,"A"
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",True,0.016883661230895727,0.0,7.604047251640418e-13,0.14178893101815407,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.014181009988936849,0.0,2.702512346977685e-12,0.12156440028814189,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.036852426842534376,0.0,6.874120355024689e-13,0.2690565358039652,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.0050526714686883545,0.0,3.261992297490934e-15,0.04657920701464844,"A"
