"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3744","Story","2016-02-22T15:27:31.000+0000",False,0.0476387033829674,0.0,0.00013570636711537456,0.3092696680250117,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.02917468803812436,1.0,1.6281513474238194e-06,0.21197157197310504,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.029099766956269184,0.0,1.2679991898770445e-06,0.21152950682225485,"A"
"XD-1666","Improvement","2014-05-02T13:47:04.000+0000",False,0.04305688541123981,0.0,4.333206994120347e-06,0.28711061202585797,"A"
"XD-3690","Story","2015-11-05T21:23:45.000+0000",False,0.02622198178700511,1.0,0.00010338486439681133,0.19421952592833044,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.01646973973606444,1.0,6.831535863561688e-07,0.13035080431237422,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.015029797041899983,0.0,2.3774870141767025e-07,0.12017081174968379,"A"
"XD-3219","Bug","2015-07-06T12:36:26.000+0000",False,0.0662295289187949,0.0,1.6481237515104725e-05,0.38832911046256724,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.020719799377828276,0.0,3.6055734001901787e-06,0.15923045922628185,"A"
"XD-86","Story","2013-05-20T10:00:53.000+0000",False,0.018370106942775136,0.0,4.5520517380244166e-07,0.14347452609887687,"A"
"XD-969","Story","2013-10-21T12:57:21.000+0000",False,0.011158061709919337,0.0,0.04013437746372324,0.09173691875052856,"A"
"XD-1469","Story","2014-04-01T13:19:20.000+0000",False,0.012501266081869416,0.0,3.456978304033162e-08,0.10178175386481679,"A"
"XD-569","Story","2013-07-29T10:30:39.000+0000",False,0.02633007937358453,0.0,8.850184069562762e-06,0.19488157683864157,"A"
"XD-3447","Story","2015-09-02T00:24:32.000+0000",False,0.030051623599694006,0.0,1.1010710762797796e-05,0.21711424428912707,"A"
"XD-966","Story","2013-10-21T12:49:44.000+0000",False,0.03435017819749522,0.0,3.482505346066339e-05,0.24150775476457334,"A"
"XD-875","Story","2013-09-19T23:17:51.000+0000",False,0.0466237236817937,0.0,1.5602641556682258e-05,0.30446248150454974,"A"
"XD-3691","Bug","2015-11-06T02:14:48.000+0000",False,0.020397754466917096,0.0,1.8646127108878422e-07,0.15710093373537087,"A"
"XD-1083","Story","2013-11-18T20:44:07.000+0000",False,0.016047133293294328,0.0,7.218403859088712e-07,0.1273845272959024,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.013764451036090109,0.0,1.8804587909630695e-06,0.11105173202189075,"A"
"XD-729","Story","2013-08-20T13:56:47.000+0000",False,0.012545090517399908,0.0,8.204881055286132e-07,0.10210619802575403,"A"
"XD-1311","Story","2014-02-12T07:58:43.000+0000",False,0.015101601468944095,0.0,1.3628143665359187e-06,0.1206833791142232,"A"
"XD-40","Story","2013-04-29T08:45:01.000+0000",False,0.011607285024372445,0.0,2.712458783423437e-07,0.09511818991042918,"A"
"XD-3488","Story","2015-09-21T14:55:33.000+0000",False,0.10298278209490207,0.0,3.4263818712069627e-06,0.506812033624747,"A"
"XD-2850","Story","2015-03-23T10:35:57.000+0000",True,0.06146473406418291,0.0,0.13361029678652805,0.369562584992383,"A"
"XD-1388","Story","2014-03-11T13:11:56.000+0000",False,0.03062949484833441,0.0,3.3486737712874733e-06,0.22047157111574223,"A"
"XD-200","Bug","2013-06-06T09:40:50.000+0000",False,0.012923897058863314,0.0,7.192153431420441e-09,0.10490205979826248,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.044260892213882255,1.0,1.3322027452778714e-05,0.29304923000837696,"A"
"XD-3319","Story","2015-08-03T10:30:39.000+0000",False,0.13459268742177943,1.0,0.9864919042871013,0.5819578790637615,"A"
"XD-2905","Story","2015-04-03T16:24:40.000+0000",False,0.059826633351340405,0.0,7.60270245372644e-05,0.36288821492467593,"A"
"XD-1804","Story","2014-06-04T01:07:07.000+0000",False,0.09743776429159738,0.0,1.7534947001639784e-05,0.4914356575877889,"A"
"XD-3051","Bug","2015-05-13T09:13:12.000+0000",False,0.01795237803286569,0.0,2.6219031186096794e-06,0.14061949662937093,"A"
"XD-3652","Bug","2015-10-28T18:46:20.000+0000",False,0.024477294948204463,0.0,1.4208355956732778e-05,0.18340230673431407,"A"
"XD-1061","Story","2013-11-12T12:55:40.000+0000",False,0.09689064268342805,0.0,0.00032847656937648234,0.4898769745610768,"A"
"XD-1049","Story","2013-11-10T14:13:56.000+0000",False,0.031809697555820186,0.0,3.5217453213382466e-06,0.22725183541186764,"A"
"XD-632","Story","2013-08-08T06:23:59.000+0000",False,0.04258516958618204,0.0,7.2952358274662346e-06,0.2847607722274583,"A"
"XD-1362","Story","2014-03-03T08:06:36.000+0000",False,0.03309550617653233,0.0,0.0012271599626722965,0.2345241408823174,"A"
"XD-866","Story","2013-09-18T06:00:17.000+0000",False,0.022719793576604915,1.0,5.8586685679960925e-06,0.17224863527284215,"A"
"XD-2471","Story","2014-12-08T09:44:54.000+0000",False,0.056764441778345665,0.0,0.015596308323795745,0.3500901709600849,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.009405830511048043,0.0,1.6829592451524548e-06,0.07833321037770155,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.10078846238911895,0.0,0.005387179604842916,0.500817160757801,"A"
"XD-1863","Story","2014-06-19T09:28:54.000+0000",False,0.008998048375512394,0.0,2.403565796355495e-06,0.07516388195490663,"A"
"XD-2277","Story","2014-10-24T12:30:21.000+0000",True,0.5976598159257294,1.0,1.0,0.9300518985256238,"A"
"XD-3425","Story","2015-08-24T10:49:14.000+0000",False,0.027309023483049543,0.0,2.7917769153976052e-05,0.20083460989993665,"A"
"XD-1061","Story","2013-11-12T12:55:40.000+0000",False,0.09689064268342805,0.0,0.00032847656937648234,0.4898769745610768,"A"
"XD-2949","Story","2015-04-15T06:02:14.000+0000",False,0.0137606547062881,0.0,8.725110740268773e-08,0.11102412382605709,"A"
"XD-866","Story","2013-09-18T06:00:17.000+0000",False,0.022719793576604915,1.0,5.8586685679960925e-06,0.17224863527284215,"A"
"XD-1521","Story","2014-04-09T05:48:11.000+0000",False,0.014699082685888397,0.0,1.0554066824228028e-05,0.11780328182422704,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.036257717614149684,0.0,2.1945093016680757e-05,0.25191806946627454,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.08226829550584434,0.0,2.2611818036746022e-05,0.445182179737879,"A"
"XD-3105","Story","2015-05-26T08:29:19.000+0000",False,0.07004482233413224,0.0,3.115978516281242e-06,0.40269751444704555,"A"
"XD-323","Story","2013-06-25T08:49:54.000+0000",False,0.02002831955493114,1.0,1.2665322657584506e-06,0.1546464554551972,"A"
"XD-578","Story","2013-07-29T23:54:54.000+0000",False,0.036864659439375363,0.0,0.0015560721412529609,0.2551792165856094,"A"
"XD-1684","Story","2014-05-11T12:31:59.000+0000",False,0.02609347750843021,0.0,1.6025220079117734e-05,0.19343126668106783,"A"
"XD-999","Story","2013-10-23T14:45:45.000+0000",False,0.013362512293483134,0.0,8.475152579837031e-08,0.10812033284731984,"A"
"XD-3733","Improvement","2016-01-14T13:10:10.000+0000",False,0.02578257458981501,0.0,3.733510394452662e-05,0.19151862489749913,"A"
"XD-1101","Story","2013-11-19T08:57:33.000+0000",False,0.06160367106487613,0.0,0.045228863988915104,0.3701233089932662,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.03175496946274168,0.0,2.6868056677076674e-06,0.22693966891742376,"A"
"XD-479","Story","2013-07-15T04:45:57.000+0000",False,0.031115644370786722,0.0,2.5125262916342056e-06,0.2232768557232428,"A"
"XD-377","Story","2013-07-03T14:15:09.000+0000",False,0.019374016840614353,0.0,6.356245874794826e-06,0.15026869086228736,"A"
"XD-3370","Story","2015-08-06T15:08:47.000+0000",True,0.02258324395990718,1.0,0.0005539377786156771,0.17137098346644722,"A"
"XD-3105","Story","2015-05-26T08:29:19.000+0000",False,0.07004482233413224,0.0,3.115978516281242e-06,0.40269751444704555,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.017212361716449253,0.0,4.734353780060132e-05,0.13552079361870062,"A"
"XD-2482","Improvement","2014-12-09T06:12:27.000+0000",False,0.034878510443794114,0.0,0.0019514876851341907,0.24441585955706052,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.016870711820779212,0.0,3.2458799100333016e-08,0.13314897980069496,"A"
"XD-3106","Story","2015-05-26T08:36:36.000+0000",False,0.020315409613566576,0.0,3.2657748465458113e-06,0.15655492021216133,"A"
"XD-666","Story","2013-08-10T01:54:10.000+0000",False,0.030086076093210186,0.0,6.60840110442337e-06,0.21731510490724798,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.01991894636687281,0.0,0.00037809744053617653,0.15391740582070584,"A"
"XD-2597","Story","2015-01-14T14:32:29.000+0000",False,0.00979625307073251,0.0,0.00010140264678971852,0.08134975193611307,"A"
"XD-2686","Story","2015-02-04T12:53:17.000+0000",False,0.018044941178717133,0.0,0.00021962512885397197,0.14125356340366774,"A"
"XD-2589","Story","2015-01-12T13:33:57.000+0000",False,0.006744326750461397,0.0,5.378193690258345e-09,0.057295900570767284,"A"
"XD-1383","Story","2014-03-10T11:04:23.000+0000",False,0.010104685960921598,0.0,8.517688614037411e-07,0.08372055563376735,"A"
"XD-1173","Story","2013-12-17T06:19:19.000+0000",False,0.022979000989287374,0.0,3.646450132996561e-05,0.1739102187979198,"A"
"XD-2598","Improvement","2015-01-15T09:47:13.000+0000",True,0.10328939451559284,0.0,0.9674717877305011,0.5076405517464577,"A"
"XD-1990","Story","2014-07-18T06:03:43.000+0000",False,0.0077521739094045606,0.0,3.6224836257271004e-07,0.0653608829032664,"A"
"XD-1632","Bug","2014-04-24T18:29:08.000+0000",False,0.018049642391584235,0.0,3.0131213101422588e-06,0.14128574540122782,"A"
"XD-1207","Bug","2014-01-08T07:27:40.000+0000",False,0.09128950382257965,0.0,1.3005706904955182e-05,0.4734680267364128,"A"
"XD-2409","Bug","2014-11-25T06:11:25.000+0000",False,0.014658773494838318,0.0,3.1043460289962697e-06,0.1175139525132496,"A"
"XD-2984","Bug","2015-04-23T12:31:28.000+0000",False,0.04543786232483001,1.0,0.00028176557312588113,0.2987737596639812,"A"
"XD-1825","Improvement","2014-06-06T12:32:19.000+0000",False,0.05296240013961288,0.0,1.91861121850222e-06,0.3335897563320474,"A"
"XD-1183","Bug","2013-12-19T17:31:09.000+0000",False,0.04417203593263425,0.0,1.4197537160252225e-06,0.2926138330563283,"A"
"XD-86","Story","2013-05-20T10:00:53.000+0000",False,0.018370106942775136,0.0,4.5520517380244166e-07,0.14347452609887687,"A"
"XD-108","Story","2013-05-23T00:27:49.000+0000",False,0.012810060279596693,0.0,4.8858633805767795e-09,0.10406346985611535,"A"
"XD-3506","Bug","2015-09-25T16:55:49.000+0000",False,0.025060330469449218,0.0,8.746761937159362e-07,0.18704502128644399,"A"
"XD-2631","Story","2015-01-21T10:16:22.000+0000",False,0.0411756623271814,0.0,9.82113924188231e-06,0.27766022899839116,"A"
"XD-1884","Story","2014-06-25T08:21:04.000+0000",False,0.046271552189479884,0.0,2.919836484138003e-05,0.3027812584383657,"A"
"XD-1387","Story","2014-03-11T12:09:22.000+0000",False,0.01070399931982788,0.0,5.265923478963581e-07,0.08829660350302934,"A"
"XD-2807","Story","2015-03-11T08:53:28.000+0000",False,0.03440518909998503,0.0,0.0008516784429637667,0.2418114466278712,"A"
"XD-2786","Technical task","2015-03-05T12:46:57.000+0000",False,0.030166998363990564,0.0,0.00025341754101804604,0.21778653874641968,"A"
"XD-1990","Story","2014-07-18T06:03:43.000+0000",False,0.0077521739094045606,0.0,3.6224836257271004e-07,0.0653608829032664,"A"
"XD-1623","Story","2014-04-23T13:52:18.000+0000",False,0.022058605262581327,0.0,6.463073515138939e-07,0.1679838664385646,"A"
"XD-79","Story","2013-05-20T09:58:24.000+0000",False,0.020422922947331414,0.0,1.4323199784169784e-07,0.1572676985513117,"A"
"XD-2891","Story","2015-04-01T13:22:48.000+0000",False,0.01575100354112405,0.0,1.4120474596541086e-06,0.12529543476915359,"A"
"XD-1064","Story","2013-11-14T02:51:48.000+0000",False,0.020367710938476113,0.0,6.12001602919712e-05,0.15690179193995676,"A"
"XD-3369","Story","2015-08-06T15:08:09.000+0000",True,0.021203045702978388,1.0,0.0006462882798528803,0.16240842235497263,"A"
"XD-1941","Bug","2014-07-09T13:39:02.000+0000",False,0.017064127755313543,0.0,1.2664895397840384e-06,0.1344931121398492,"A"
"XD-2237","Story","2014-10-14T07:12:22.000+0000",False,0.034872507235761976,0.0,5.078017963590352e-06,0.24438292347591165,"A"
"XD-1500","Bug","2014-04-07T10:41:27.000+0000",True,0.0272997212093621,0.0,0.0035661120567162833,0.2007784004065152,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.039794787912760685,0.0,0.8878957968199372,0.2705866877102835,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.142100700512218,1.0,1.128277273950249e-05,0.5972000965235631,"A"
"XD-2910","Story","2015-04-06T08:31:02.000+0000",False,0.18859255114203646,0.0,0.07401659972782847,0.6753715333168774,"A"
"XD-1742","Bug","2014-05-21T09:37:23.000+0000",False,0.026454619551668165,0.0,0.02397785643415927,0.1956431658248254,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.01771167461869207,0.0,8.913087473466525e-07,0.13896682448482986,"A"
"XD-1795","Story","2014-06-02T16:08:02.000+0000",False,0.025177299516937666,1.0,0.0009591455211409906,0.18777243653686437,"A"
"XD-193","Story","2013-06-05T04:55:48.000+0000",False,0.042248864613912716,0.0,5.956602655029604e-07,0.28307742134087416,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.02397998003138983,0.0,1.4841888944578917e-06,0.1802727451098208,"A"
"XD-1940","Story","2014-07-09T10:35:16.000+0000",False,0.020027276225668692,0.0,5.028391746615095e-08,0.15463950609524924,"A"
"XD-61","Story","2013-05-13T07:47:41.000+0000",False,0.011711655763176166,0.0,1.3231978749370183e-06,0.0959006175525131,"A"
"XD-2038","Bug","2014-07-29T06:48:57.000+0000",False,0.13288295518238008,1.0,7.653661300449004e-06,0.5783632095853033,"A"
"XD-702","Story","2013-08-16T05:56:27.000+0000",False,0.022097351749519746,0.0,0.0004923834563420114,0.16823483941388193,"A"
"XD-1812","Story","2014-06-05T12:36:24.000+0000",False,0.056738497707539706,0.0,4.461237341804966e-05,0.3499799063008745,"A"
"XD-1930","Improvement","2014-07-08T13:07:41.000+0000",False,0.012418711693922963,0.0,1.0462706249761868e-07,0.10117002244288478,"A"
"XD-670","Story","2013-08-12T03:40:27.000+0000",False,0.061730002499245776,0.0,0.0001242621489442652,0.37063243794747947,"A"
"XD-2607","Bug","2015-01-17T10:12:36.000+0000",True,0.01872803602656348,1.0,0.00021467128289317147,0.14590771323719726,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.036156888594934086,0.0,0.0003559017887005976,0.2513739390617691,"A"
"XD-98","Story","2013-05-20T16:08:20.000+0000",False,0.017532784406139697,0.0,8.425717167358673e-06,0.13773496606409283,"A"
"XD-2490","Story","2014-12-09T12:14:20.000+0000",False,0.025739200992856558,0.0,0.0007915581601401854,0.19125117119900073,"A"
"XD-2687","Story","2015-02-04T12:54:00.000+0000",False,0.08670033420680741,1.0,1.6252930868363473e-05,0.4593789154313518,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.017809206563895313,0.0,0.002009177088090641,0.1396371475853462,"A"
"XD-1247","Improvement","2014-01-16T10:56:06.000+0000",False,0.19821466302390398,1.0,1.6252546648658942e-05,0.6887480368335863,"A"
"XD-995","Story","2013-10-23T05:52:39.000+0000",False,0.047791141079086975,0.0,1.7163468430483094e-06,0.30998679318149497,"A"
"XD-1215","Story","2014-01-09T12:20:40.000+0000",False,0.018102598591427068,0.0,1.38488599618203e-06,0.14164811004353084,"A"
"XD-366","Story","2013-07-01T10:54:23.000+0000",False,0.013049189612705533,0.0,1.9326091120323956e-06,0.10582344992782157,"A"
"XD-2044","Bug","2014-07-31T12:31:20.000+0000",False,0.10502269976253287,0.0,0.00037738199717960846,0.5122828351288549,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.037054246189451176,0.0,0.0005773012789114421,0.2561928981630049,"A"
"XD-2573","Bug","2015-01-08T13:25:17.000+0000",False,0.025119422513549042,0.0,0.0017259848660428159,0.1874126479582422,"A"
"XD-1757","Bug","2014-05-23T11:33:54.000+0000",False,0.014506067898553602,0.0,6.76607410864635e-06,0.11641636170000595,"A"
"XD-1164","Story","2013-12-16T08:20:51.000+0000",False,0.029538996770030038,0.0,6.523285456681694e-06,0.2141150639197006,"A"
"XD-1526","Bug","2014-04-09T14:04:44.000+0000",False,0.01525681529049244,0.0,0.055265139758043175,0.12178957096586429,"A"
"XD-89","Story","2013-05-20T10:01:54.000+0000",False,0.02072369461932963,0.0,1.2547384400748853e-06,0.1592561592449208,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.021267454665821313,0.0,3.880077264333979e-05,0.16283041610148546,"A"
"XD-115","Story","2013-05-23T12:16:36.000+0000",False,0.021235173340108746,0.0,4.010019462699201e-08,0.16261896198357145,"A"
"XD-778","Bug","2013-08-28T15:17:15.000+0000",False,0.011884636398977329,0.0,2.6524640356731905e-07,0.09719477467299495,"A"
"XD-1402","Story","2014-03-14T12:18:52.000+0000",False,0.036372570967856205,0.0,0.3692716265701015,0.2525370586361529,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.0376621176103706,0.0,1.2674616976473676e-05,0.2594272033889887,"A"
"XD-3556","Story","2015-09-29T22:02:52.000+0000",False,0.03302127088786931,0.0,1.4671461863294753e-05,0.23410748277842255,"A"
"XD-3189","Story","2015-06-18T12:42:27.000+0000",False,0.01644729542571761,0.0,1.0675465467340818e-06,0.1301937108358658,"A"
"XD-645","Improvement","2013-08-08T19:56:37.000+0000",False,0.04098132999583201,0.0,8.369171625428864e-05,0.2766718432978521,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.04815086745095082,0.0,0.0001761708118368599,0.31167410000053675,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.061373432477415106,1.0,1.1572249980197221e-05,0.36919365537210286,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.02125329695577796,0.0,6.900419164480467e-05,0.16273768951764117,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.03789978950915306,0.0,8.544359379266515e-05,0.26068525272877996,"A"
"XD-2258","Story","2014-10-16T16:42:35.000+0000",True,0.012505912942688692,1.0,8.05335759701872e-07,0.10181616558054701,"A"
"XD-2247","Story","2014-10-15T08:04:50.000+0000",False,0.060408411786692595,0.0,0.9899658389297135,0.36527209493161,"A"
"XD-1720","Story","2014-05-16T01:39:54.000+0000",False,0.03484145561544498,0.0,2.3815384380779015e-05,0.24421252214506917,"A"
"XD-525","Story","2013-07-22T08:39:52.000+0000",False,0.04686694368160824,1.0,9.191517757082763e-06,0.30561957924391,"A"
"XD-1758","Bug","2014-05-26T07:08:37.000+0000",False,0.02381119882854675,0.0,5.2889464548633354e-05,0.1792058892595523,"A"
"XD-142","Story","2013-05-28T14:11:05.000+0000",False,0.10100773535066808,0.0,4.423947974722617e-05,0.501421430873103,"A"
"XD-41","Bug","2013-05-02T10:18:13.000+0000",False,0.06577278127417649,0.0,3.8678179839116755e-05,0.3865706336543998,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.08128594410929642,1.0,0.005579633847218603,0.4419532218328312,"A"
"XD-859","Story","2013-09-17T09:01:30.000+0000",False,0.027500680155588125,0.0,0.00010524636096444911,0.20199118732498886,"A"
"XD-2265","Story","2014-10-20T10:50:30.000+0000",False,0.5826259463934979,1.0,0.9999999999998721,0.9258982786072161,"A"
"XD-928","Story","2013-10-08T08:33:15.000+0000",False,0.02727525357899567,0.0,4.655663508634507e-08,0.20063052079986035,"A"
"XD-3571","Story","2015-10-02T17:55:14.000+0000",True,0.02763061016679469,1.0,0.002344198049426394,0.2027736233591784,"A"
