"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.011888394483042339,0.0,2.1122039615777658e-11,0.11062014217507694,"A"
"MESOS-9632","Task","2019-03-04T23:35:23.000+0000",True,0.04430075216564355,0.0,1.415053723788449e-08,0.3239602894668518,"A"
"MESOS-4498","Improvement","2016-01-25T10:13:53.000+0000",False,0.06139254313881291,0.0,3.6688312371785354e-11,0.4034048181235689,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.011103930023538076,0.0,9.413596891347383e-10,0.10400653388512243,"A"
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",False,0.016218968354750927,0.0,1.0,0.1456155722888676,"A"
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",False,0.008083720434910612,0.0,4.2422421328204055e-10,0.0777028337191806,"A"
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",False,0.06506062861466928,0.0,1.1096608710070585e-09,0.41839845561426386,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.030655788917885545,0.0,0.570543062826371,0.2463847696481138,"A"
"MESOS-2455","Task","2015-03-05T23:38:32.000+0000",False,0.024721880903987643,0.0,4.036266632027997e-08,0.2076378284387252,"A"
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",False,0.038860767596394584,0.0,3.6513276347827933e-10,0.29477109250669686,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.050391121001242385,0.0,1.8209542507667283e-05,0.35424658912058604,"A"
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",False,0.029225675625612214,0.0,1.726811317544519e-10,0.23735501517124363,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.01627386382793285,0.0,5.3714063671850777e-11,0.14604341359386033,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.00974251774882195,0.0,8.917570867049895e-10,0.09231802400725435,"A"
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",False,0.1199317982443847,0.0,3.5698256830749145e-09,0.5848546287449901,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.0088184484396429,0.0,8.87170114471783e-09,0.08422792141915622,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.008326725468868075,1.0,3.344043937973805e-10,0.07987014531619364,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.02186051490480818,0.0,1.8943937815864242e-10,0.18767946051638446,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.041711648868984076,0.0,6.113466512082925e-08,0.31033415835268674,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.005119676144842992,0.0,5.152034515589769e-11,0.050511589097127496,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.010550701645036312,0.0,1.1506474433468195e-08,0.09928937944208031,"A"
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",False,0.027847088164559497,0.0,7.372671364758367e-07,0.22846941551138114,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.019844807607183112,0.0,7.234247552916077e-09,0.17307946373533478,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.020070985094875607,0.0,0.00015064728152442057,0.17474074745503065,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.01194359039585496,0.0,4.367033005199103e-12,0.11108220155074403,"A"
"MESOS-6654","Bug","2016-11-30T18:09:35.000+0000",False,0.05874527810970755,0.0,0.03858803399542928,0.3921717974396085,"A"
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",True,0.0045935710211963895,0.0,0.004797934038896668,0.045534437195128334,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.006285718908222349,0.0,5.58104261791982e-11,0.061378150745020246,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.020419376330946596,0.0,5.9243786461759975e-09,0.17728816585013157,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.01148816662051923,0.0,2.2630506425096287e-08,0.10725686258237392,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.004268088166047491,0.0,1.1597477588590593e-08,0.04243170001964045,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.02007531462588339,0.0,7.701436957005548e-09,0.1747724904100699,"A"
"MESOS-6288","Bug","2016-09-29T22:12:39.000+0000",False,0.01798681871702286,0.0,4.1915530417433153e-10,0.15920505333976126,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.01851402007491157,0.0,5.550868200401429e-07,0.16318360581746827,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.013361431524686086,1.0,1.7309904138219328e-10,0.12280616964655096,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.009504707490957989,0.0,7.030089184087457e-08,0.09024828136575726,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.009365490214252668,0.0,2.8816279813888133e-09,0.08903270386981174,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.010452048525756812,0.0,2.2118284471224385e-09,0.09844353916438114,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.006973388023184761,0.0,2.03914797035438e-11,0.06768251510220477,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.0093468107640685,0.0,7.109861700857275e-09,0.08886938283008128,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.021072517105520272,0.0,2.18203540063392e-08,0.18202657701011904,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.03164888289955318,0.0,6.821856477761279e-08,0.25254566058671496,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.012097974823803792,0.0,5.710684053445499e-07,0.11237232132246104,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.024338650384020596,0.0,5.598997407373615e-08,0.20501515144040772,"A"
"MESOS-6263","Bug","2016-09-28T01:12:11.000+0000",False,0.01345048733471656,0.0,1.6213718738391564e-09,0.12353335640117596,"A"
"MESOS-4944","Task","2016-03-15T01:25:39.000+0000",False,0.03799541809441006,0.0,3.1255758603040746e-10,0.2899261183782684,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.015243107256883598,0.0,1.4296096899848554e-09,0.13794587710144757,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.00665353972461985,0.0,4.182594956265022e-09,0.06475971469395579,"A"
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",False,0.017368410029237027,0.0,0.9999999999940314,0.15449524313168203,"A"
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",False,0.02038633498196868,0.0,4.000742818387378e-07,0.17704716689831929,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.00481382009984267,0.0,5.8113984845965664e-09,0.0476237710843852,"A"
"MESOS-4829","Task","2016-03-01T18:48:31.000+0000",False,0.007635648645213459,0.0,1.0050693932693629e-05,0.07368250201585369,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.030368708324194697,1.0,6.305823866198552e-08,0.24458721166920272,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.014500215173397668,0.0,1.4220240254863922e-07,0.13202464877306275,"A"
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",False,0.016191033238854187,0.0,1.8391344035541382e-09,0.1453977068457797,"A"
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",False,0.006302870093564287,0.0,3.170683994631766e-08,0.061536317942173645,"A"
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",False,0.012931617054223432,0.0,2.293935496148548e-11,0.11928133957268094,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.019743806049989737,0.0,2.434073978302973e-10,0.17233568912138983,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.044596411276298,1.0,3.7538240897503335e-07,0.32548671486694875,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.02361280471607826,0.0,1.0,0.20000560247938,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.04264107412911137,0.0,6.363419995224394e-08,0.31527982712445357,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.031244390425165837,0.0,3.6451198566052956e-09,0.25004697390138436,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.07799559310905865,1.0,0.00012522132745751232,0.4665284006225229,"A"
"MESOS-2076","Task","2014-11-11T20:42:54.000+0000",False,0.012052076257818269,0.0,9.078326936492113e-08,0.1119891173272672,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.011232306164644785,0.0,1.571105122515674e-07,0.10509483974661663,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.013389797124525616,0.0,3.467696585261761e-08,0.12303790611633618,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.016216213849808935,0.0,1.4678607745213668e-09,0.1455940943435781,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.014796974421754696,0.0,0.0005144753003127581,0.1343986286602044,"A"
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",False,0.006052597092765853,0.0,8.28821188781982e-12,0.0592235600017153,"A"
"MESOS-6471","Task","2016-10-24T22:45:36.000+0000",False,0.009937252886766784,0.0,0.00018799150449331934,0.09400660512614478,"A"
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",False,0.02984869593400451,0.0,1.0,0.24131195843479541,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.022642437976059665,0.0,0.10845853314837824,0.1932208867381719,"A"
"MESOS-8717","Task","2018-03-22T01:04:02.000+0000",True,0.1053166802837199,1.0,2.1312867872083494e-07,0.5489211705587065,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.025392029083674016,0.0,3.9862023306654154e-07,0.2121875903341117,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.00988450988028444,0.0,1.523096569593742e-11,0.09354981680114824,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.013163930822034405,0.0,1.1860106143307829e-08,0.12118963134831275,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.0267374671824849,1.0,2.6460361311193933e-05,0.22118444914737984,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.0060003717675044714,0.0,3.449843634372941e-10,0.05873965797905341,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.009185654817013583,0.0,4.532453826050505e-11,0.08745816013877088,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.0245370547821532,0.0,2.558928718305319e-07,0.20637485865561117,"A"
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",False,0.007445072179486087,1.0,4.368155736560795e-11,0.071963016860208,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.044802216599903,0.0,9.738910108513942e-09,0.3265457363262192,"A"
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",False,0.019422068659074348,0.0,8.406261187977434e-10,0.16995850086664016,"A"
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",False,0.027669614357754217,0.0,1.1193930874906145e-08,0.22731231074915267,"A"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.015218571263938106,0.0,7.549753081419446e-10,0.1377514613382551,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.026683484415408194,0.0,0.012301741771525458,0.220826954704953,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.00619448258239056,0.0,1.5635719065625706e-09,0.06053596985173251,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.01597662863330309,0.0,3.6371575458314204e-10,0.14372227666271475,"A"
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",False,0.02038633498196868,0.0,4.000742818387378e-07,0.17704716689831929,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.03390255714938226,0.0,2.7621319330336986e-05,0.2662049007781399,"A"
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",False,0.013401752320983564,0.0,4.900816045123346e-12,0.12313554297067181,"A"
"MESOS-6465","Task","2016-10-24T22:40:12.000+0000",False,0.018233927154353298,0.0,1.0843566564057366e-08,0.1610740377553529,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0026704110744893597,0.0,9.402491676882537e-07,0.02693463813267763,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.010578062152722506,0.0,1.488269417817315e-08,0.09952371400578915,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.021857523547684846,0.0,1.5469642072506816e-10,0.18765813196585687,"A"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.021027522333297487,0.0,1.0296485284454743e-10,0.18170169803051642,"A"
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",True,0.013668197252157548,0.0,6.918474746831881e-10,0.12530655455404224,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.027821785656926855,0.0,6.1571474354667816e-09,0.2283046327206409,"A"
"MESOS-4067","Bug","2015-12-04T08:53:05.000+0000",False,0.01905502179354114,0.0,4.601210970140996e-11,0.167231731245785,"A"
"MESOS-934","Bug","2014-01-21T18:43:58.000+0000",False,0.03897767107401219,0.0,5.356632697612389e-08,0.29542121774982383,"A"
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",False,0.009436328420450703,0.0,3.1774339496361525e-09,0.08965159155992238,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.004175410702409498,0.0,3.636098307001178e-09,0.041544911399600815,"A"
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",False,0.009188198274343575,0.0,1.6201895607667717e-07,0.08748046326139282,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.014863076747303017,0.0,0.00026669914109400146,0.13492585292438308,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.040209894840686516,0.0,1.1255878626824499e-08,0.3022111143105467,"A"
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",False,0.01707755888363757,0.0,2.647847843459113e-09,0.15226389539366922,"A"
"MESOS-3960","Improvement","2015-11-19T18:23:26.000+0000",False,0.014327192300328756,0.0,6.209915144395831e-11,0.13063516529588307,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.02261822785984064,1.0,3.10747241840711e-11,0.19305031385904398,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.06104490528464941,0.0,1.1320245053731014e-09,0.40194987747204747,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.04450987921142589,0.0,5.747582254934327e-10,0.32504058440168165,"A"
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",False,0.013993849580635605,0.0,1.6600276819466748e-08,0.12794701695034744,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.04661520696119573,0.0,0.9453446796983561,0.3357523896831427,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.01365837300006314,0.0,1.3500260926799083e-09,0.12522667599574852,"A"
