"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.20721754884197602,1.0,0.006926674656505511,0.3527530273445612,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3124749385035272,1.0,0.511737248649127,0.4865647010027766,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.5666408768339666,1.0,0.354839638993262,0.7316438504259051,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.2425153585579623,0.0,0.0022552165400983397,0.4003232672908063,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.11644632373527318,0.0,0.00038717714004301364,0.215564912832889,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.2037268774560215,0.0,0.003272540795888478,0.3478865547591371,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.2791966243545769,1.0,0.016722433340507954,0.44679463653970514,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.20721754884197602,1.0,0.006926674656505511,0.3527530273445612,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.820059214410595,1.0,0.9998346210016349,0.9047857534128355,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.6926989088790967,1.0,0.9946024309838568,0.8245649879063354,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5790582890770192,1.0,0.9999849970053379,0.7414902595045398,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.3053994377437005,0.0,0.08344608987973738,0.4782895293337167,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.14682739217929974,0.0,0.00018230993652651817,0.2640770887182989,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.3215133985933697,0.0,0.9943490781264457,0.4969986268791271,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2767545449863629,1.0,0.5763449105866196,0.4437891742246812,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.17062080529219495,0.0,0.0008442841339616201,0.30018564253679103,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.3740399847670138,1.0,0.8161304459429614,0.5547535678310256,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.1499558916116382,0.0,8.496837703789959e-05,0.268916419266299,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5891449754172555,0.0,0.9773542180024223,0.7493693706290927,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.24014585374910694,0.0,0.003889128999171466,0.3972204410329939,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.2619648068029236,0.0,0.03242454372623203,0.4253224621120125,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.6029212254061976,1.0,0.954255800417834,0.7599621010225173,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.454433309159439,1.0,0.989401471979612,0.6346101461895995,"B"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.1499558916116382,0.0,8.496837703789959e-05,0.268916419266299,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.25994980508022025,1.0,0.0060776261336251275,0.42277071300870983,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.37408304986069046,0.0,0.33744837799277455,0.5547989982654636,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.48475551574245423,1.0,0.9992847649426734,0.662358671393723,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.14329208382937245,0.0,3.779400831228886e-06,0.2585742622784275,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.17518797722555499,0.0,5.662449478963216e-05,0.3069374914250065,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.3585432890755222,0.0,0.06448746020189275,0.5382072668615343,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3124749385035272,1.0,0.511737248649127,0.4865647010027766,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.14111718966610368,0.0,0.0009492797846256481,0.2551707758668219,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.17518797722555499,0.0,5.662449478963216e-05,0.3069374914250065,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.6926989088790967,1.0,0.9946024309838568,0.8245649879063354,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.22627886279618403,1.0,0.002790235397029009,0.3788049958717119,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3028081106302716,1.0,0.012932459390476986,0.4752349072203796,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.16235475156438733,0.0,0.030753655120531274,0.28782089505913494,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.28609583894399204,0.0,0.01346765236894188,0.4552198096878045,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.20308741308454242,0.0,0.0010601435425837726,0.34699178019584825,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3862942130867863,1.0,0.3508314048965874,0.567560158317687,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.14111718966610368,0.0,0.0009492797846256481,0.2551707758668219,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.1874072281746055,0.0,0.0018687449715567902,0.3247283053017646,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.23081191580745405,0.0,0.0012986208412899868,0.3848736763668152,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.2619648068029236,0.0,0.03242454372623203,0.4253224621120125,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.20271547379225224,0.0,0.010231115746892368,0.346470873605086,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.48475551574245423,1.0,0.9992847649426734,0.662358671393723,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.3030355385051566,1.0,0.007099843587323956,0.4755035136921783,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.19855609811064764,0.0,0.017696271197996924,0.34062203986006695,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.3215133985933697,0.0,0.9943490781264457,0.4969986268791271,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.44322197197254687,1.0,0.15378694207361882,0.6240381760389785,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.24572945897868223,1.0,0.0025339789109611456,0.40451194489505304,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.2664992513667088,0.0,0.006851061766725127,0.43103311670630645,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.28609583894399204,0.0,0.01346765236894188,0.4552198096878045,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.48475551574245423,1.0,0.9992847649426734,0.662358671393723,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.24331185777900455,1.0,0.008711916875145876,0.4013634347240717,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.15561395049072552,0.0,0.012446136199249455,0.2775972164608031,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.34481978620269194,0.0,0.03290696070352081,0.5232161603404025,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.1949070525817922,0.0,0.0007896193948608709,0.3354549357484592,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.37408304986069046,0.0,0.33744837799277455,0.5547989982654636,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.1248960987729393,0.0,4.3239206761379155e-09,0.22934019568830236,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.16717480901662424,0.0,0.0004173176460034786,0.2950537817694684,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.44322197197254687,1.0,0.15378694207361882,0.6240381760389785,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.18171302984533255,0.0,0.0013772597836998952,0.31648677836767125,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.20893624070454905,0.0,0.003236720222072661,0.3551380773180121,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.15978886653523072,0.0,0.0019600174046121286,0.2839442780557138,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.1507398411424464,4.530360442868311e-88,0.0023594606628650067,0.27012464988383444,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.4125238596345801,0.0,0.04844908220077701,0.5941813737970344,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.30218369479640256,1.0,0.028696881579625674,0.47449691991727033,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.15081366288310427,0.0,2.32522447140939e-05,0.27023833366071287,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.5158390430553205,1.0,0.9898567902888221,0.6895887244015468,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5790582890770192,1.0,0.9999849970053379,0.7414902595045398,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.23166521168001034,0.0,0.0031571812004511602,0.3860107011528072,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3028081106302716,1.0,0.012932459390476986,0.4752349072203796,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.15081366288310427,0.0,2.32522447140939e-05,0.27023833366071287,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.20575311792689752,1.0,0.0005558910445998152,0.3507150802595585,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.2187973294974623,0.0,0.0007539277158034798,0.368683475309484,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.5831747158852644,0.0,0.593014643287524,0.7447185218199412,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.22038474005021794,0.0,0.0003923248008015098,0.37084211536246775,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.3209958106054129,1.0,0.2679234668122765,0.4964052248005534,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.17026502435265062,0.0,0.0003668275030703829,0.29965730457910195,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.3954448494661545,1.0,0.14408281644153362,0.5769678366541485,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.1647171942355276,0.0,0.0007653795162703906,0.29137395198009264,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.11873541242200117,0.0,4.286095931535729e-06,0.21931880943712123,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.18007894199988841,0.0,0.0001318053609189812,0.314105940054889,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.2128752231570348,0.0,0.0008624400221001006,0.36057699123755593,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3862942130867863,1.0,0.3508314048965874,0.567560158317687,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.08393752054670214,0.0,2.0646045942398942e-05,0.16040847335419492,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.5229976022840335,1.0,0.9999983446154405,0.6956938104287775,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.4392314552282873,1.0,0.2777018519049291,0.620233196116909,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.42251618550691517,1.0,0.13947865450378422,0.604049565052097,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.10094843296885748,0.0,7.3556139400221504e-06,0.18970768243578007,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.18171302984533255,0.0,0.0013772597836998952,0.31648677836767125,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.19120078265426274,0.0,0.00039409196328041095,0.3301721112712448,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.21007316221311412,0.0,9.063940718093029e-05,0.3567118161109641,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.19072730726597587,0.0,8.589567122829665e-05,0.3294946952528106,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.27069934655548555,0.0,0.0008650518008666489,0.4520058258328149,"S"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.21274208460975066,0.0,0.5270068321946733,0.3752011076202131,"S"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.09572916464937423,0.0,0.00046789048326895284,0.19044855560880583,"S"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.1941182927797498,0.0,0.0824304781880149,0.3486538692299285,"S"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.42258802932646633,1.0,0.10910547538636382,0.6192460858439236,"S"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.12400647880723076,1.0,0.020771248584789775,0.23930070647722784,"S"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.25640548631919907,0.0,0.00629667570492972,0.43383333429954596,"S"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.12207389453821166,0.0,0.0006497253228568145,0.23605550332892153,"S"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.5468508154918742,1.0,0.2719970851620517,0.7283886007247686,"S"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.2334893684344487,0.0,0.0017761815169755617,0.40366811397788216,"S"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.20753053718075068,0.0,1.500899955039721e-06,0.36786945915862324,"S"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.12117684911980653,0.0,4.559662097867923e-05,0.2345446436206142,"S"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.18548438209320678,0.0,0.0001711944199964719,0.33601244217066084,"S"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.1487693859433891,0.0,9.356611434706928e-05,0.2797346872007403,"S"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.18727319871792714,0.0,6.742112938969345e-06,0.33864938681352974,"S"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.1417300768282002,0.0,0.0002910065558729219,0.26845281334476756,"S"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.1667327612089184,0.0,0.06291148022668618,0.30779367192719626,"S"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.17660409818645065,0.0,8.457411198460327e-05,0.3227813693937855,"S"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.29726624448633965,0.0,0.2519071334320054,0.4845443718745752,"S"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.17926042174431958,0.0,0.004226838950099755,0.3267638229951647,"S"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.19326897091020753,0.0,6.611288932114e-05,0.34741989696117453,"S"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.27570303832356674,0.0,0.11632249304124426,0.4582550425817402,"S"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.19657770494947366,0.0,0.00029807241720169103,0.3522154765260579,"S"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.23193099390208463,1.0,0.06778656999638208,0.40156896605116,"S"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.3545341223824164,0.0,0.936526499007332,0.5496706175330169,"S"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.38065059494486136,0.0,0.3131713250584215,0.577305037160107,"S"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.38959421805039995,0.0,0.19684177990868024,0.586493772419743,"S"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.3002447784302127,0.0,0.9986184339729871,0.4880960438525858,"S"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.3082936430615962,1.0,0.002720807221698628,0.49759973986198286,"S"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.32005072822220204,1.0,0.009254077876491483,0.511240358385349,"S"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.1846668194954519,0.0,0.0001822205746794545,0.3348041180030458,"S"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.14284892116899311,0.0,0.00013806283595074842,0.27025702777394994,"S"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.4424693354628416,0.0,0.893574633638135,0.6381540987890874,"S"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.32532733442093265,0.0,0.13781116500222254,0.5172711062743737,"S"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.21376125151231368,0.0,0.0020510726163879673,0.3766262232340763,"S"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.14664387357952777,0.0,1.4694417416071617e-05,0.2763454859947909,"S"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.11739055933561146,0.0,0.0036225190773955416,0.22813561594942153,"S"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.07299529308599668,0.0,6.92580050855152e-08,0.14892518336001792,"S"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.1942700542129769,0.0,0.0005728919139746348,0.34887414406350814,"S"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.39617316939766384,1.0,0.011557562246104991,0.5931666282246408,"S"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.40985641040282844,0.0,0.5791327118007754,0.6068161854525882,"S"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.39893276116893683,1.0,0.08341335902750996,0.5959441332313561,"S"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.5273166939953339,1.0,0.8495128358277819,0.7125668417831951,"S"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.20493427452464621,0.0,0.9963936040445476,0.3641891418962342,"S"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.3166897230465874,1.0,0.004458497365051286,0.5073697555452708,"S"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.3322117820540336,0.0,0.05110696331931207,0.5250563127199167,"S"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.09962283156422855,0.0,2.5481562561331978e-06,0.19735400237511247,"S"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.08768943149843463,0.0,9.914487341338642e-06,0.17600219683915336,"S"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.08340382870000101,0.0,4.2561896553695565e-06,0.16819625005517808,"S"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.15638756338550383,0.0,0.008201752559162586,0.2917606788343764,"S"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2103049505861688,2.426744674973536e-135,0.0013146547665528463,0.3717817759458754,"S"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.21095271871059407,0.0,0.0006738728787509712,0.37269218348632954,"S"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.31796031158339944,0.0,0.003845226802643044,0.508835683739523,"S"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.08135652109369709,0.0,1.4329851416212227e-07,0.16444095930610442,"S"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.11979576703772658,0.0,5.442110303081655e-05,0.23221288968452022,"S"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.27088615888202383,0.0,0.011368641804208823,0.4522401716413083,"S"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.09552729570938677,1.0,2.4976532996710315e-05,0.19008893482435638,"S"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.08624876051569103,0.0,3.5878251487310144e-06,0.17338636254004275,"S"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.47412493363504266,0.0,0.8808058918952317,0.6670593747730105,"S"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.17023248253146953,0.0,0.0044060680431372914,0.3131415686512349,"S"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.35327293872297355,1.0,0.9040663446805676,0.5483049432817108,"S"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.054975029371512364,0.0,1.542848549511628e-06,0.1144749641915746,"S"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.30333160522934816,0.0,0.2693519247537432,0.49175694021605193,"S"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.1927499785513034,0.0,3.8801852794684936e-05,0.3466648369251286,"S"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.060092849485808994,0.0,7.161183930362008e-07,0.1244026844449335,"S"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.18316435102764708,0.0,7.960060783255863e-05,0.33257838599458095,"S"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.1084509906077421,0.0,8.405980722962164e-06,0.2127958533481898,"S"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.270562026363871,1.0,0.1400735231266063,0.4518335139065639,"S"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.11003353929003365,0.0,1.5957290653923443e-06,0.21553293523631578,"S"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1255570332688932,0.0,0.0004096982416621674,0.24189479397126895,"S"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.11188273230669832,0.0,2.242840426522708e-05,0.21871938839266006,"S"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.20541502935720388,0.0,0.30854074251620245,0.3648720416211667,"S"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.1850910976756282,0.0,0.0007250599667666402,0.33543142965593553,"S"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.0627988514520238,0.0,2.531553559963107e-07,0.12960526132795458,"S"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.4381200846917477,0.0,0.2913038459324326,0.6340689052088331,"S"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.2664257111940835,0.0,0.007652027768033994,0.4466227375979765,"S"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.14836993723770686,0.0,6.145143776397242e-05,0.2790988901916462,"S"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.07192269023479218,0.0,7.648508258442144e-07,0.14691367863336038,"S"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.41088206066243493,0.0,0.0010334559697279494,0.6078270665768889,"S"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.3543223169999937,0.0,0.009864782126004262,0.5494414690874837,"S"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.18245657733208123,0.0,0.00011804913690680043,0.33152758578937286,"S"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.43158484023094656,0.0,0.9775935448337899,0.6278769754566815,"S"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.4305955323863676,0.0,0.04653877773800689,0.6269339907702499,"S"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.17903258718114093,0.0,0.0005291241291897874,0.3264230772481915,"S"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.26895301999290605,0.0,0.037831992474798605,0.4498112595832395,"S"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.17200273563790547,0.0,2.164782527894678e-06,0.31583228137419644,"S"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.3996842730907474,0.0,0.9956524954274701,0.5966983427442984,"S"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.07628388146603081,0.0,1.0336053010586574e-05,0.15506236444447294,"S"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.1166951786487613,0.0,0.0008102577576064292,0.22695290696847484,"S"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.14052330829767248,0.0,3.075315015450779e-06,0.2665020944613175,"S"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.15208354574795388,0.0,0.0004774900561691074,0.2849895997560999,"S"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.38966363670248627,0.0,0.15907100182671288,0.5865645613800223,"S"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.2231090631114777,1.0,0.0009975006162448253,0.3895672662734183,"S"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.20859536727619232,1.0,0.006370038023565924,0.3693735208669982,"S"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.29328162154443965,0.0,0.008732980728787197,0.47976324981981555,"S"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.14620092550667618,0.0,0.0001603565745234476,0.2756373092501718,"S"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.15941493150799935,0.0,1.2929188290266431e-05,0.2964876162962993,"S"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.30854250625826074,0.0,0.03293166272119933,0.4978914210393038,"S"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.45731663865295974,0.0,0.9833508363107771,0.6518900850842381,"S"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.5603631076346451,1.0,0.6062581181610336,0.7390705916078515,"S"
