"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.0694747594856905,0.0,2.872000831282996e-09,0.43151533422452315,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.012109821786000306,0.0,1.5135053764306988e-14,0.11081528268343861,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.016790095450274142,0.0,9.722979751177215e-11,0.14793131254823458,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.050515813573644354,0.0,2.8336828875871863e-11,0.3510292590720728,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.04008765148662979,0.0,2.5861130626392873e-07,0.2980377988532512,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.03269034765157488,0.0,3.1242292810737723e-12,0.255721864994013,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.028330517265318652,0.0,1.464083650876882e-11,0.22864788979381973,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.057486267659525275,0.0,2.1105962073331887e-09,0.38275049501089575,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.018635054450414267,0.0,1.300649720373849e-10,0.16181494277537312,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.014921559862939748,0.0,7.950270197650271e-10,0.13344921307551064,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.06843286971132617,0.0,3.0045220724200666e-07,0.4275386328069695,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.07029710151494571,0.0,3.683444499245849e-05,0.43462144411072734,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.020529450315406907,0.0,2.1917950030519455e-10,0.1756593394566823,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.012824203010123509,0.0,8.323472160312239e-10,0.1166648394095505,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03876066062155925,0.0,6.950166781802037e-09,0.2907584708727241,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.2473629967328351,1.0,4.720923238845435e-06,0.7696592643244288,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.022953805959997957,0.0,6.830284193924973e-12,0.1927972468224553,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.2401606184913474,1.0,0.9523349589347319,0.7626593948903224,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.058937754972669724,0.0,7.890067925546466e-08,0.3890248643391097,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.018356750167241656,0.0,2.50890609897651e-10,0.15974639981187908,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.0579208572384333,0.0,1.6411683953212344e-06,0.38464054133299874,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.010885919184155744,0.0,7.423223557092699e-12,0.10063171512223343,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.025030779266430648,0.0,3.517747219044685e-11,0.20698673027359224,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.03350391763341739,0.0,1.575154088790165e-11,0.2605907333369945,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.026918175512015006,0.0,8.851746713029277e-10,0.21950521788194974,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.02835310496468254,0.0,1.97455611534061e-10,0.2287925827610865,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.02885562991961241,0.0,3.2361934763927587e-10,0.23199941839420055,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.02360517404996488,0.0,1.3313630524067637e-09,0.19729507704105287,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.050515813573644354,0.0,2.8336828875871863e-11,0.3510292590720728,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.06424051825266022,0.0,1.270907269549128e-05,0.41105398992698783,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.04073039168363289,0.0,1.6296172464802195e-07,0.30151725359806425,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0067096554058716455,0.0,4.392537730594936e-09,0.06426236215793005,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.032251389129117375,0.0,2.3696274785100118e-06,0.253071606582872,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.04598000627375922,0.0,6.0219363887319915e-09,0.3288560387887415,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.11304415539879614,0.0,0.2843192876808117,0.5644144717389968,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.010885919184155744,0.0,7.423223557092699e-12,0.10063171512223343,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.0732276251380525,0.0,1.486037751274541e-06,0.4454626276938852,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.016752735738962424,0.0,5.8185170258109424e-11,0.1476459692152458,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.09611597238110325,0.0,0.05003006200369408,0.5194823410483622,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.04223334613718127,0.0,2.587906675477577e-10,0.30953808555432966,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.03184709321013897,0.0,1.444053387619012e-07,0.25061602253229287,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.058884505053140905,0.0,1.7940662062238775e-07,0.3887965960586938,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.014321768916290528,0.0,0.00047769441826778306,0.12870755228431133,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.010885919184155744,0.0,7.423223557092699e-12,0.10063171512223343,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.010439234039576795,0.0,1.833972878791119e-11,0.09686309468003991,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.1489378176814857,1.0,0.0052607146187732936,0.6401829039604725,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.016143757636171645,0.0,1.1116754128568207e-09,0.14297075482992583,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.016752735738962424,0.0,5.8185170258109424e-11,0.1476459692152458,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.010885919184155744,0.0,7.423223557092699e-12,0.10063171512223343,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.10030621409671746,1.0,4.5984082646640995e-05,0.5312809865124722,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.08132201833753508,0.0,4.941129758282136e-08,0.47367325561957263,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.013727807582099658,0.0,5.2816857762742764e-17,0.12396633838466196,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.043652818114198445,0.0,1.9543907108410063e-05,0.3169684582964515,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.04164773763141609,0.0,1.0470880455265224e-09,0.30643188190680737,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.03587830206991082,0.0,3.1294648450597367e-12,0.27448792982126874,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.0643057091632213,0.0,6.13022630783828e-06,0.41131642677739594,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.025859839437819207,0.0,1.776187513958915e-10,0.21252874210571931,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.05811053370393932,0.0,5.119849684743426e-08,0.3854623714733012,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.00827589621073285,0.0,2.181224370314493e-11,0.07820542808772675,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.00584920559355181,0.0,1.6544127764361277e-12,0.05644070189960436,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.0198071900072082,0.0,1.0601414412830862e-11,0.17042900186533358,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.05298928635613593,0.0,2.223682735550952e-08,0.36259788319422825,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.02530633690155462,0.0,4.982804568479893e-12,0.20883633435077945,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.009161176353130481,0.0,1.5692329765213156e-08,0.08592302936292652,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.10160898853102526,0.0,2.3610375972278256e-10,0.5348536317938438,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.3710032048772158,1.0,0.9999999999991047,0.8570742064965855,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.013727807582099658,0.0,5.2816857762742764e-17,0.12396633838466196,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.033880674775249454,0.0,9.63557069553016e-10,0.26282669164714534,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.02753519442668717,0.0,5.2246577238559265e-11,0.22352268733738895,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.026387082730372484,0.0,2.7288916133452508e-09,0.21601791686056443,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.041260034203159816,0.0,8.086165634583009e-08,0.30436210003685077,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.025859839437819207,0.0,1.776187513958915e-10,0.21252874210571931,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.032107713153937296,0.0,0.002830941150373537,0.25220056828160653,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.017716803466035106,0.0,2.228348678728083e-11,0.15495544605385217,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.013893142953647186,0.0,1.980018893886668e-06,0.1252907047086711,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.025862642503945613,0.0,5.154463085584192e-10,0.21254736423911733,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.05374596662597578,0.0,0.04618887038477144,0.36606673226040265,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.013753029530509574,0.0,2.4150113024885382e-11,0.12416860120184663,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.05652797363138646,0.0,0.18387196095954259,0.37854778774849096,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.027790700266593596,0.0,2.1444884116200014e-09,0.22517570598142533,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.021697566416805557,0.0,1.2875000234413088e-09,0.1839961324486574,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.036399431890045464,0.0,4.4650988674208226e-08,0.2774773825748861,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.029842234900903646,0.0,3.647699745560562e-10,0.23822790217356776,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.01082680942129249,0.0,6.406272238008902e-13,0.10013462608024455,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.06860391506973489,0.0,6.026762341316495e-09,0.428194680915976,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.05374596662597578,0.0,0.04618887038477144,0.36606673226040265,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.025862642503945613,0.0,5.154463085584192e-10,0.21254736423911733,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.02896300570558712,0.0,6.819639959031121e-10,0.2326816039615119,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.04265827792858613,0.0,9.737802482079214e-08,0.31177701296014726,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.04598000627375922,0.0,6.0219363887319915e-09,0.3288560387887415,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.053806496510209904,0.0,1.7500717763713626e-05,0.3663428273107851,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.0579208572384333,0.0,1.6411683953212344e-06,0.38464054133299874,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.016343185914510155,0.0,4.3608509325493855e-14,0.14450679396684607,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.02668937228089281,0.0,3.810518826113178e-11,0.21800617782655696,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.03269034765157488,0.0,3.1242292810737723e-12,0.255721864994013,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.03429619794286261,0.0,4.211296596028587e-07,0.26527909057996957,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.15466875529233545,0.0,0.0489812186226719,0.6503712795368303,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.012204410377242706,0.0,1.165576330450871e-11,0.11159375860144953,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.020010535598090323,0.0,3.338087754204599e-11,0.17190747300578477,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.06130185373582877,0.0,8.672400412418635e-08,0.39901535464838345,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.052750442625094984,0.0,2.994288834798356e-11,0.36149621679308436,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.15466875529233545,0.0,0.0489812186226719,0.6503712795368303,"A"
