"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0009324089773142725,0.0,1.9333377219762096e-12,0.019795354723690976,"A"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.01244314983205722,0.0,3.096016286188679e-19,0.21423710792022607,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.005058251816324655,0.0,5.014568851202606e-22,0.09910836323765451,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.0016406293911757036,0.0,4.7220629793937015e-20,0.03433866359205411,"A"
"TIMOB-18904","Story","2015-05-13T14:25:01.000+0000",False,0.0067832570849316294,0.0,1.529765011554758e-19,0.12875639419106952,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.005960287242152807,0.0,4.5256269843515655e-12,0.11484632170919645,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0014241423554503976,0.0,2.9085207153659206e-17,0.029936930500349585,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.004025682014049704,0.0,2.5242277861299287e-20,0.0804288095965786,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.00990148642885144,0.0,5.186597671203023e-13,0.17790190102468803,"A"
"TIMOB-26579","Bug","2018-11-16T19:45:42.000+0000",False,0.01308126897082656,0.0,1.0309003621539017e-15,0.2228881470852157,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.016000901593924158,0.0,0.9991473668113926,0.26028499792927445,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.0015798802373548253,0.0,1.6739335029654094e-18,0.0331073233267641,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.009490445272154556,0.0,1.5101475643966288e-17,0.1717262788953965,"A"
"TIMOB-19225","Bug","2015-07-16T03:11:07.000+0000",False,0.0034950867393609975,0.0,2.9291250760582424e-17,0.07054131642730449,"A"
"TIMOB-24690","Bug","2017-05-12T21:15:26.000+0000",False,0.005023196033397324,0.0,2.615258932295727e-19,0.09848602134285804,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.011560733805868603,0.0,0.9999999999935767,0.20197100986586758,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.012067283289193768,0.0,9.860007331487428e-21,0.20905607487057853,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.003898167229366729,0.0,1.563758358779215e-19,0.07807090353976594,"A"
"TIMOB-18530","New Feature","2015-02-05T23:15:16.000+0000",False,0.001560891529203701,1.0,7.344353996640352e-22,0.03272182266384236,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.028391781898198673,0.0,1.0,0.3873747561905324,"A"
"TIMOB-25895","Improvement","2018-03-22T12:30:37.000+0000",False,0.013977925796348519,0.0,4.1765726184201187e-16,0.23474536195275075,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.007167601726599076,0.0,6.819313350546421e-08,0.13511168529594897,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.010044674813502878,0.0,1.3365565484614604e-13,0.1800328293907948,"A"
"TIMOB-25178","Bug","2017-08-16T23:29:26.000+0000",False,0.0038148243498973213,0.0,1.284393370490179e-16,0.0765235734192468,"A"
"TIMOB-24336","Bug","2017-01-23T04:42:11.000+0000",False,0.00400921927231721,0.0,1.7138989540575862e-16,0.08012503754211892,"A"
"TIMOB-19292","Improvement","2015-07-30T20:34:07.000+0000",False,0.0016589029878850354,1.0,6.774655765240568e-23,0.03470847174614927,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.004437717937599483,0.0,8.261456793482768e-20,0.08797013844465859,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0009885241953469233,0.0,5.5574554644180004e-05,0.020962879695401237,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.007893203153513254,0.0,2.948253515268191e-17,0.1468734425093665,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.003551847676619509,0.0,7.73702641352185e-21,0.07160867790857882,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.0034466872148521664,1.0,4.975377009149115e-22,0.06962934304178917,"A"
"TIMOB-18507","Story","2015-02-04T05:06:45.000+0000",False,0.01279239671351103,0.0,3.884997838223153e-20,0.21899421211625322,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.00888148749771568,0.0,8.40348882886906e-09,0.1624143209763323,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.01886161082277607,0.0,7.009760104853107e-22,0.2937805990001371,"A"
"TIMOB-20051","Story","2015-11-23T15:48:32.000+0000",False,0.001474295417194743,0.0,3.463368482192976e-21,0.0309600673859872,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.00862806270659247,0.0,1.3516236521949108e-14,0.1584804938093097,"A"
"TIMOB-18565","New Feature","2015-02-12T16:44:02.000+0000",False,0.005086612330405559,1.0,6.1181704300923115e-22,0.09961124830818213,"A"
"TIMOB-20048","Bug","2015-11-23T15:05:10.000+0000",False,0.013931414246661042,0.0,3.686072611315009e-19,0.23413868414359337,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.0015882065787535178,0.0,2.5935881843632986e-11,0.03327626889154822,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.003190198309475183,0.0,4.01837870828934e-18,0.06476788974156503,"A"
"TIMOB-24856","Bug","2017-06-20T10:25:48.000+0000",False,0.0007284347202894121,0.0,6.034622597578987e-13,0.01552905290096921,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0006536424798682654,0.0,2.6014547389125132e-23,0.013955826551612536,"A"
"TIMOB-25241","Bug","2017-09-07T00:08:33.000+0000",False,0.001986313597894548,0.0,0.9999999999998863,0.04128896548354645,"A"
"TIMOB-18965","Bug","2015-05-29T06:39:10.000+0000",False,0.00592872703205915,0.0,6.0870124721979e-22,0.11430449962752963,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.007793198824414914,0.0,0.9999934698511249,0.14527043587230454,"A"
"TIMOB-23389","Bug","2016-05-17T13:53:45.000+0000",False,0.004657097995010705,0.0,8.826928010278583e-15,0.09193762700268798,"A"
"TIMOB-26847","Bug","2019-02-22T00:47:16.000+0000",False,0.009352419169611945,0.0,2.6726042041522426e-20,0.16963282990988401,"A"
"TIMOB-19144","Bug","2015-07-02T17:53:17.000+0000",False,0.009102039646877162,0.0,5.501591358522287e-20,0.16580968322683728,"A"
"TIMOB-23832","Bug","2016-08-26T17:30:48.000+0000",False,0.0017783707569339932,0.0,1.035257498717906e-17,0.037119546362248665,"A"
"TIMOB-23816","Bug","2016-08-24T14:08:59.000+0000",False,0.0028732534167061996,0.0,0.9723980406764687,0.05869344561795026,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.011133826959782179,0.0,2.1796847183305663e-21,0.1959063581893386,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.011681704996851363,0.0,5.847926721229252e-18,0.2036738729168,"A"
"TIMOB-25245","Bug","2017-09-07T13:35:21.000+0000",False,0.006823375552433781,0.0,3.68840133161295e-18,0.12942390009986796,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.005000392896308947,0.0,3.64007157506513e-15,0.09808076128155117,"A"
"TIMOB-19225","Bug","2015-07-16T03:11:07.000+0000",False,0.0034950867393609975,0.0,2.9291250760582424e-17,0.07054131642730449,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.01799979535584997,0.0,1.3076222842556276e-15,0.28399327102433214,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.024344216191210757,0.0,1.0884449927426106e-05,0.3506180880292344,"A"
"TIMOB-18283","Bug","2014-12-22T19:48:41.000+0000",False,0.0061958630317105285,0.0,1.3885368894987286e-06,0.11887089003200808,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.0005759256672558719,0.0,2.5987389404954145e-20,0.012315997834284434,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.004407360434435809,0.0,2.54058904736348e-06,0.08741852912027497,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.00548683702113432,0.0,4.6012604681355433e-20,0.10665159347905515,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.001293046939209504,0.0,7.262708463683462e-17,0.027252802096087145,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.019757516298242,0.0,3.8917259654403585e-13,0.3036928852450711,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.00443322930443601,0.0,1.9211062900352822e-22,0.08788861788040311,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.004337859543808893,0.0,2.5171453244508083e-17,0.08615327820292887,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.02527847036852236,0.0,6.087878411417347e-16,0.3594604634886012,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.03558942977294959,0.0,0.003222458841527424,0.4439919546792758,"A"
"TIMOB-18159","Improvement","2014-12-09T16:56:30.000+0000",False,0.0052911581723079385,0.0,4.503907497562472e-15,0.10322251130486235,"A"
"TIMOB-26865","Bug","2019-02-27T01:06:06.000+0000",False,0.0028997527150311005,0.0,2.4347036429090252e-15,0.059204193526811395,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.022922257091688727,0.0,1.555716967766909e-19,0.3367154771061803,"A"
"TIMOB-25757","Bug","2018-02-06T22:50:17.000+0000",False,0.015154130442340945,0.0,2.4673311578037122e-20,0.24979237801599025,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.004555016825064131,0.0,5.285235322908905e-17,0.09009557423201099,"A"
"TIMOB-23339","Bug","2016-05-06T22:22:15.000+0000",False,0.010316316043086556,0.0,2.9618420506661e-11,0.18404685669558482,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.004794995387810954,0.0,1.2019975274225789e-15,0.09441476812432174,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.002607349437452893,0.0,8.784918574481436e-15,0.05353905838053742,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0028993384389107172,0.0,2.215088657106868e-20,0.05919621281811511,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.010906381825859337,0.0,6.838032899196221e-20,0.19263964705495526,"A"
"TIMOB-24661","Bug","2017-05-05T05:37:17.000+0000",False,0.0018354652179324257,0.0,1.157202333805886e-19,0.03826776968667055,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0009324089773142725,0.0,1.9333377219762096e-12,0.019795354723690976,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.010431849652546189,0.0,2.0347424203137954e-11,0.18574286498949963,"A"
"TIMOB-17716","Bug","2014-09-17T18:21:18.000+0000",False,0.006469882333578375,0.0,0.999999172126424,0.12350879013183488,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.007119946600636965,0.0,6.684466230727653e-08,0.13432846303999804,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.007573703279028692,0.0,1.0826864424915915e-18,0.14173199573111198,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.0003489883634345763,0.0,1.5927827809963436e-16,0.007497716377771718,"A"
"TIMOB-19652","Story","2015-10-01T00:01:48.000+0000",False,0.005234340835830586,0.0,2.7454620808317186e-22,0.1022221597664978,"A"
"TIMOB-25757","Bug","2018-02-06T22:50:17.000+0000",False,0.015154130442340945,0.0,2.4673311578037122e-20,0.24979237801599025,"A"
"TIMOB-26389","Bug","2018-09-13T14:02:36.000+0000",False,0.005633623233868727,0.0,5.664887094696168e-07,0.10920759218594821,"A"
"TIMOB-19428","Bug","2015-08-28T22:01:52.000+0000",False,0.007871885379475384,0.0,0.9984096438791599,0.146532209350066,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.00047897915476680607,0.0,0.002513468232548501,0.010263119639672745,"A"
"TIMOB-20204","Bug","2016-01-06T23:11:35.000+0000",False,0.003997104980785044,0.0,7.332182085459768e-18,0.07990138170598873,"A"
"TIMOB-23812","Bug","2016-08-23T23:35:05.000+0000",True,0.0031925168561700236,0.0,1.894719739075077e-11,0.06481205141535978,"A"
"TIMOB-24021","Bug","2016-10-12T19:57:55.000+0000",False,0.002452381542634789,0.0,5.1641322084154026e-21,0.05051026350891471,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.0017831927941689642,0.0,1.201847308011522e-17,0.03721662297555632,"A"
"TIMOB-26645","Improvement","2018-12-12T00:17:47.000+0000",False,0.0067718921795871965,0.0,2.176778863700899e-16,0.12856712440538773,"A"
"TIMOB-19151","New Feature","2015-07-02T22:49:38.000+0000",False,0.0069597044929686274,0.0,6.787936428604083e-19,0.13168496857521406,"A"
"TIMOB-25023","Bug","2017-07-26T02:50:38.000+0000",False,0.004328854397938537,0.0,7.150960930529555e-12,0.08598909734212162,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.0045035564806095605,0.0,3.418173423793648e-19,0.08916428088235892,"A"
"TIMOB-26525","Bug","2018-11-07T07:07:42.000+0000",False,0.002572820728231426,0.0,3.0345850741390624e-15,0.05286579940212893,"A"
"TIMOB-19216","Story","2015-07-14T07:38:50.000+0000",False,0.019622976051732514,0.0,3.058293278627956e-15,0.30222098197739705,"A"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.004286770544048302,0.0,1.0129340454681488e-12,0.08522108573470817,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.008660972067877325,0.0,1.867422062899478e-21,0.1589933070431938,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0014241423554503976,0.0,2.9085207153659206e-17,0.029936930500349585,"A"
"TIMOB-24022","Bug","2016-10-12T20:00:33.000+0000",False,0.02002145350475751,0.0,1.713543951199116e-21,0.30656361915470043,"A"
"TIMOB-25927","Story","2018-04-04T08:51:26.000+0000",False,0.023621378274122907,0.0,1.5701971348508679e-15,0.34361939533254343,"A"
"TIMOB-23186","Bug","2016-04-11T08:41:54.000+0000",False,0.006637193238635842,0.0,4.465759784332778e-15,0.12631791644777163,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.006940530975171766,0.0,7.814285588970948e-11,0.13136764089813313,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.008850107853568845,0.0,7.614803419653244e-16,0.16192911287600487,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.007063455487519952,0.0,1.9788185492655767e-19,0.1333982776920049,"A"
"TIMOB-18855","Bug","2015-04-25T17:29:14.000+0000",False,0.004541438446638693,0.0,3.0142639353709754e-09,0.08985001788780597,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.0020444022617196623,0.0,0.07653484660527733,0.04244755321255555,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.016605502288226357,0.0,4.0071350187141155e-11,0.26760966943706055,"A"
"TIMOB-18283","Bug","2014-12-22T19:48:41.000+0000",False,0.0061958630317105285,0.0,1.3885368894987286e-06,0.11887089003200808,"A"
"TIMOB-26141","Bug","2018-06-06T03:54:59.000+0000",False,0.0017745137275058363,0.0,1.1887604314243389e-18,0.03704188374035855,"A"
"TIMOB-20608","Improvement","2016-03-07T20:43:51.000+0000",False,0.01308126551804485,0.0,1.208074267053694e-17,0.22288810076096613,"A"
"TIMOB-18942","Story","2015-05-21T22:36:39.000+0000",False,0.0031188312262119024,0.0,3.4843997338060446e-21,0.06340660896687361,"A"
"TIMOB-23592","Story","2016-07-01T14:54:03.000+0000",False,0.0006536424798682654,0.0,2.6014547389125132e-23,0.013955826551612536,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.009098382242669178,0.0,8.840745376385712e-21,0.16575359032139061,"A"
"TIMOB-25323","Bug","2017-09-20T21:43:04.000+0000",False,0.008811744618890777,0.0,3.7846833000979234e-20,0.1613351984687737,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.0030804169615631827,0.0,3.244865866887026e-08,0.06267232086289516,"A"
"TIMOB-24175","Bug","2016-11-25T06:46:59.000+0000",False,0.0018155144696297074,0.0,8.245742491272884e-12,0.03786683784354585,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0006536424798682654,0.0,2.6014547389125132e-23,0.013955826551612536,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.005101592637860485,0.0,1.6200738609170212e-06,0.0998766622647163,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.03468314724295687,0.0,3.029024728372262e-15,0.43740255966519564,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.006518904944117314,0.0,1.7602329764749363e-17,0.12433364392580742,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.013129082994297906,0.0,2.006963343414021e-12,0.22352914585609374,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.008506308852545753,0.0,1.4562200431149393e-21,0.15657810116425633,"A"
"TIMOB-24149","Bug","2016-11-16T08:00:08.000+0000",False,0.0012935042355274595,0.0,5.96240089017639e-20,0.02726218965118614,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0030097433006890354,0.0,2.508677919791499e-16,0.06131853121152569,"A"
"TIMOB-24710","Bug","2017-05-19T08:25:59.000+0000",False,0.017835343433118912,0.0,9.549025261243268e-14,0.2820967351397995,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.007065087947723996,0.0,6.098171488759482e-15,0.13342518442041637,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.012362296252438766,0.0,3.7637295607060174e-16,0.2131280096096164,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.003995538227694081,0.0,6.582771648443799e-22,0.07987244853418071,"A"
"TIMOB-26404","Bug","2018-09-21T06:14:03.000+0000",False,0.004189678798100342,0.0,2.843873668408437e-16,0.08344452004289486,"A"
"TIMOB-19267","Bug","2015-07-28T21:47:24.000+0000",False,0.016092861827748075,0.0,4.596398362165644e-19,0.261407934630756,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.007573703279028692,0.0,1.0826864424915915e-18,0.14173199573111198,"A"
"TIMOB-24776","New Feature","2017-06-05T23:02:31.000+0000",False,0.002082581647908372,1.0,0.23300586149190752,0.04320759656691344,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.01672421307350546,0.0,1.3506748109691405e-17,0.2690318772357725,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.007347462191339311,1.0,5.885256022194022e-06,0.13805567788833903,"A"
"TIMOB-17861","New Feature","2014-10-09T17:37:55.000+0000",False,0.015925089269665862,0.0,3.0257425155165845e-15,0.25935683256995923,"A"
"TIMOB-25897","Bug","2018-03-23T12:41:07.000+0000",False,0.01266098468949417,0.0,1.5185080756128596e-19,0.21721062451017042,"A"
"TIMOB-25827","Bug","2018-03-01T16:53:09.000+0000",False,0.005765729907498187,0.0,0.053667255327860014,0.1114961420508769,"A"
"TIMOB-25895","Improvement","2018-03-22T12:30:37.000+0000",False,0.013977925796348519,0.0,4.1765726184201187e-16,0.23474536195275075,"A"
"TIMOB-23343","Bug","2016-05-09T14:01:34.000+0000",True,0.019032147194827466,1.0,2.642983213416428e-09,0.2956876919228852,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.02085047290675169,0.0,2.447347925466777e-21,0.31543831092460145,"A"
"TIMOB-25679","Bug","2017-12-28T10:26:33.000+0000",False,0.0334442586531536,0.0,0.999999999999261,0.42815890891702985,"A"
"TIMOB-25174","Bug","2017-08-15T23:33:39.000+0000",False,0.0031722846856308204,0.0,5.1924438995581214e-18,0.06442655279419644,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0013694297601361315,0.0,6.969887896270575e-14,0.02881842851675555,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.02085047290675169,0.0,2.447347925466777e-21,0.31543831092460145,"A"
"TIMOB-25533","Bug","2017-10-30T01:32:58.000+0000",False,0.014357839095530218,0.0,0.960456913237711,0.23966715406945935,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.005431990932304217,0.0,1.0002706941244232e-05,0.1056929809416933,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.005731611452160615,0.0,1.7712715356072818e-12,0.11090615989498111,"A"
"TIMOB-26108","Bug","2018-06-07T14:47:20.000+0000",False,0.005165798042103822,0.0,6.445478140003571e-22,0.10101254304854322,"A"
"TIMOB-26597","Bug","2018-11-26T13:35:25.000+0000",False,0.0035160178111345,0.0,4.102170467862694e-20,0.07093518629670642,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.08365277320443364,0.0,0.7490981660647053,0.6639108274877761,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.003275861440634443,0.0,1.3332554152745571e-11,0.0663968981318581,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.0020444022617196623,0.0,0.07653484660527733,0.04244755321255555,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.018664016937845383,0.0,1.516094100850184e-20,0.29155880435293147,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.010535656798154323,0.0,7.553013202322402e-15,0.1872610649903488,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.011642942406346838,0.0,6.894222594526385e-18,0.203128973869091,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.008131423632294018,0.0,1.924834488818852e-21,0.15066914232047385,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.009867967929835155,0.0,5.340154293990204e-19,0.17740156759458997,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.0007587312477126097,0.0,2.5042048145155124e-07,0.016164967952893062,"A"
"TIMOB-18770","Bug","2015-03-31T14:48:35.000+0000",False,0.003707930714768227,0.0,1.461004155467886e-16,0.07453176581659356,"A"
"TIMOB-24063","Improvement","2016-10-21T14:29:39.000+0000",False,0.002828939315427184,0.0,4.014361845742193e-21,0.05783815547697346,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.01248178444752642,0.0,1.7271335173683975e-12,0.2147660339281203,"A"
"TIMOB-24266","Improvement","2016-12-31T15:51:05.000+0000",True,0.003923017591039744,0.0,3.8310763523537973e-13,0.07853131818354256,"A"
"TIMOB-9742","Bug","2012-06-23T14:59:09.000+0000",False,0.032255008440268816,0.0,6.011216783145198e-16,0.419018662612775,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0032507111612457436,0.0,2.686042458138776e-05,0.06591918894136385,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.00434538537966641,0.0,4.002328853555846e-20,0.08629044548041269,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.009352481603411658,0.0,2.5241602445912547e-14,0.1696337791066051,"A"
"TIMOB-19445","Bug","2015-09-01T09:36:31.000+0000",False,0.0011043235014881307,0.0,1.820238081201789e-19,0.02336382501174255,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.006352880447421169,0.0,5.147967612910525e-12,0.12153415412807494,"A"
"TIMOB-25868","Story","2018-03-14T23:34:18.000+0000",False,0.004281612839350328,0.0,2.8225288873278115e-10,0.08512687559646855,"A"
"TIMOB-23964","Bug","2016-09-29T07:34:49.000+0000",False,0.007482606657492765,0.0,8.806156151397817e-17,0.1402552923418635,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.002261019376782514,0.0,3.2544912880567916e-12,0.04674461308038631,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.005176791374048895,0.0,6.701818286479442e-10,0.10120675730807674,"A"
"TIMOB-25323","Bug","2017-09-20T21:43:04.000+0000",False,0.008811744618890777,0.0,3.7846833000979234e-20,0.1613351984687737,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.01130920652654748,0.0,3.645461797669718e-17,0.19840829180925784,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.008536130300836772,1.0,7.48500608763257e-20,0.15704481019266356,"A"
"TIMOB-25236","New Feature","2017-09-06T19:20:09.000+0000",False,0.000680587032653592,0.0,1.3976450735318543e-19,0.014523146922057629,"A"
"TIMOB-23422","Bug","2016-05-12T21:06:06.000+0000",False,0.006912540152810274,0.0,0.00027543324702362004,0.1309039894498711,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0016919770202956572,0.0,6.821900232532032e-22,0.03537711528052116,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.003104963211383156,0.0,1.3670665552227343e-11,0.06314164827454387,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0011265229214781846,0.0,2.849981419779553e-21,0.023822819454700633,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.06296683199151523,0.0,0.9999999996196038,0.5925172869719786,"A"
"TIMOB-17567","Bug","2014-08-27T22:14:08.000+0000",False,0.005612512642673365,0.0,4.794719350010022e-08,0.10884084646928856,"A"
"TIMOB-20204","Bug","2016-01-06T23:11:35.000+0000",False,0.003997104980785044,0.0,7.332182085459768e-18,0.07990138170598873,"A"
"TIMOB-23728","Bug","2016-08-04T09:33:36.000+0000",False,0.006005891084098041,0.0,2.221127274366506e-18,0.1156281339028646,"A"
"TIMOB-25827","Bug","2018-03-01T16:53:09.000+0000",False,0.005765729907498187,0.0,0.053667255327860014,0.1114961420508769,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.03558942977294959,0.0,0.003222458841527424,0.4439919546792758,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.004866750818508275,0.0,1.0548621568202323e-20,0.09569868951906801,"A"
"TIMOB-24862","Bug","2017-06-20T14:46:41.000+0000",False,0.0014036048926618955,0.0,6.524636415382201e-16,0.029517366294709548,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.01735820043189746,0.0,2.2441490113278895e-19,0.27654045469123834,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.027221595298964358,0.0,8.590958023200458e-16,0.37715214511204337,"A"
"TIMOB-23115","Bug","2016-03-27T04:51:29.000+0000",False,0.00437857222361292,0.0,1.3707036955714528e-05,0.08689484891453156,"A"
