"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-102","Story","2013-05-22T22:35:26.000+0000",False,0.021389254799261737,0.0,1.9593540090365016e-05,0.15784649796525052,"A"
"XD-2654","Story","2015-01-27T14:16:21.000+0000",True,0.1145593848915807,1.0,0.06358859448413748,0.5259551343397377,"A"
"XD-1849","Story","2014-06-13T09:39:51.000+0000",False,0.0056158028029429305,0.0,3.3201616715952203e-07,0.04619299902666674,"A"
"XD-3016","Story","2015-04-30T10:26:02.000+0000",False,0.03253492552937824,0.0,0.0004074827190239471,0.22383443914208728,"A"
"XD-3263","Bug","2015-07-16T12:27:39.000+0000",False,0.054158530764543945,0.0,1.2430657733951826e-05,0.32932192737414806,"A"
"XD-3224","Story","2015-07-07T13:47:27.000+0000",False,0.055925579885542614,1.0,0.2308156940324796,0.33686929154853557,"A"
"XD-2829","Story","2015-03-18T03:55:24.000+0000",False,0.008472054140370834,0.0,1.044345791221645e-06,0.06827028672323533,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.014442105292850707,0.0,3.700433024940806e-05,0.11163441697866874,"A"
"XD-1441","Story","2014-03-24T07:55:54.000+0000",False,0.0343447949607124,0.0,4.301084531276099e-06,0.2337152465556906,"A"
"XD-2672","Story","2015-01-30T15:34:00.000+0000",False,0.050872077121484616,1.0,0.0038947375071384464,0.31489704177426364,"A"
"XD-509","Bug","2013-07-18T03:26:11.000+0000",False,0.027744362284419313,0.0,0.0002708584210982981,0.19660022132718355,"A"
"XD-857","Story","2013-09-17T07:14:02.000+0000",False,0.01650722550911122,0.0,3.640203523202248e-07,0.12582306803630575,"A"
"XD-3321","Bug","2015-08-03T14:57:35.000+0000",False,0.014382083872612545,0.0,1.9331344340760114e-05,0.11121604606344856,"A"
"XD-264","Story","2013-06-18T07:22:19.000+0000",False,0.19098185266671747,1.0,0.0008126897409616564,0.6693536262512588,"A"
"XD-2541","Story","2015-01-04T09:29:27.000+0000",True,0.08160230478410148,1.0,0.032822897535241605,0.43244880447458045,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.05235095769139969,0.0,0.0018855334055523794,0.3214517807308564,"A"
"XD-1376","Story","2014-03-06T16:48:59.000+0000",False,0.006178037829362819,0.0,2.4667613433526962e-08,0.05061091905989221,"A"
"XD-3369","Story","2015-08-06T15:08:09.000+0000",True,0.03582949330490476,1.0,0.15256296520612264,0.24166170263862585,"A"
"XD-377","Story","2013-07-03T14:15:09.000+0000",False,0.015343169562966571,0.0,4.9016372912975505e-06,0.1178741929941541,"A"
"XD-313","Story","2013-06-25T04:19:11.000+0000",False,0.03737584976363577,0.0,4.5703332106997664e-05,0.24979006091074085,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.03708227811818921,1.0,0.0002094827621413937,0.2482583471276762,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.014128892020739183,0.0,7.396242338593886e-07,0.10944742503821406,"A"
"XD-1107","Story","2013-11-21T23:27:52.000+0000",False,0.041237443517269545,0.0,7.86171481676785e-05,0.2694547338637674,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.10701181650530578,0.0,3.101880313196765e-05,0.5068175561143035,"A"
"XD-946","Story","2013-10-10T15:53:53.000+0000",False,0.03380497585012203,0.0,1.4352145771148264e-05,0.2307907299949912,"A"
"XD-3432","Story","2015-08-25T18:42:18.000+0000",False,0.07174906975769431,0.0,0.00820908573890385,0.39861933513066405,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.026792911115426164,0.0,2.947285369603337e-05,0.1909956636172086,"A"
"XD-2198","Improvement","2014-10-01T06:53:30.000+0000",True,0.12724359042550173,0.0,0.002039280038119462,0.5556072198696236,"A"
"XD-1934","Story","2014-07-09T09:32:17.000+0000",False,0.05416939356886783,0.0,0.000454784114158994,0.3293687619020168,"A"
"XD-2298","Story","2014-10-30T18:35:51.000+0000",True,0.0348553798882956,0.0,0.013145339952285956,0.23646397127288632,"A"
"XD-1385","Story","2014-03-11T09:07:24.000+0000",False,0.030844922897500508,0.0,6.565472645138018e-05,0.21440974458148004,"A"
"XD-1040","Story","2013-11-07T11:05:36.000+0000",False,0.010867446601083918,0.0,3.329239671517576e-07,0.08610481298356232,"A"
"XD-2097","Story","2014-08-22T16:03:46.000+0000",True,0.04241928253102752,1.0,0.00929703725881088,0.27529907863130915,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.013905965775748819,0.0,6.52576484586682e-06,0.10788513707527755,"A"
"XD-1086","Story","2013-11-18T20:47:02.000+0000",False,0.011703789549702515,0.0,6.227989992658862e-05,0.09219164557876944,"A"
"XD-1432","Story","2014-03-21T13:22:19.000+0000",False,0.027762779081848942,0.0,1.8448778604801394e-05,0.19670804758660024,"A"
"XD-3641","Story","2015-10-23T14:14:04.000+0000",False,0.10495038765033489,0.0,0.011198383420168004,0.5013786441213663,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.04457589330262009,0.0,0.00844766473158485,0.28576216633417384,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.04988332728543208,0.0,0.00444540944233677,0.310455220595886,"A"
"XD-640","Bug","2013-08-08T14:12:17.000+0000",False,0.07343566940304004,0.0,0.0001440562706944232,0.40464018819168895,"A"
"XD-396","Story","2013-07-08T08:49:24.000+0000",False,0.008717952108322127,0.0,8.11318531482569e-07,0.07012904700820154,"A"
"XD-2584","Story","2015-01-12T11:59:52.000+0000",False,0.02218889992414284,0.0,6.0038437532871355e-06,0.1628984564203504,"A"
"XD-321","Story","2013-06-25T08:45:31.000+0000",False,0.021762293834083866,0.0,1.2984007218120758e-05,0.16020980407202914,"A"
"XD-110","Story","2013-05-23T07:41:56.000+0000",False,0.014388034126564227,0.0,9.051282754662719e-06,0.11125753679562157,"A"
"XD-3573","Story","2015-10-02T22:42:00.000+0000",False,0.06536282995188401,0.0,0.0037687962266425463,0.3748891403409397,"A"
"XD-1156","Story","2013-12-12T11:41:44.000+0000",False,0.1087035635967724,0.0,0.0008489798939194882,0.5112114965478652,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.03338676633947727,0.0,2.0314343174148826e-05,0.22851191997958198,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.07849434334007044,0.0,0.0024786739778637004,0.4221200605269224,"A"
"XD-1383","Story","2014-03-10T11:04:23.000+0000",False,0.01342627914375278,0.0,2.345140931201964e-05,0.10450720720463406,"A"
"XD-384","Story","2013-07-03T14:22:19.000+0000",False,0.020320725548929695,0.0,1.2391289307373016e-06,0.1510130037683782,"A"
"XD-1705","Story","2014-05-14T07:24:19.000+0000",False,0.05435547857904694,0.0,0.00212735820001459,0.33017021178651046,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.02947197008152361,0.0,2.054852656918009e-05,0.2066079192852242,"A"
"XD-1556","Bug","2014-04-11T13:14:10.000+0000",False,0.018009478557980678,0.0,2.172079754312858e-06,0.1358990290348437,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.10937390452292162,0.0,0.05287487918668859,0.512935521737874,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.03181029603138265,0.0,1.3158672397623977e-05,0.21981718767010752,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.17939865175778028,0.0,1.0,0.6521445026980559,"A"
"XD-1874","Story","2014-06-24T05:16:59.000+0000",False,0.02799842429577409,0.0,5.3951423203843726e-05,0.19808550730494082,"A"
"XD-2063","Story","2014-08-04T17:25:39.000+0000",False,0.07778147121251534,0.0,0.01416950124949079,0.419707811462714,"A"
"XD-1387","Story","2014-03-11T12:09:22.000+0000",False,0.020897649757776988,1.0,4.775024565951575e-05,0.15471443137982654,"A"
"XD-2410","Story","2014-11-25T09:07:23.000+0000",False,0.07194790761771558,0.0,5.143849379099489e-05,0.3993343278587304,"A"
"XD-778","Bug","2013-08-28T15:17:15.000+0000",False,0.012981488250688152,0.0,3.423360799959896e-06,0.1013550395994513,"A"
"XD-3176","Bug","2015-06-10T11:59:23.000+0000",False,0.024080728686012354,0.0,2.9836638791619484e-08,0.1746444618493525,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.020274659698123837,0.0,0.0013038569045889954,0.15071624558207333,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.023496307054135773,0.0,6.14431154835573e-05,0.17104640679184754,"A"
"XD-1303","Story","2014-02-11T11:52:33.000+0000",False,0.014478921888309466,0.0,8.978881983925004e-06,0.1118908722577988,"A"
"XD-567","Story","2013-07-29T10:21:21.000+0000",False,0.11838844836205686,1.0,0.0006610052126176076,0.5352229627061049,"A"
"XD-1247","Improvement","2014-01-16T10:56:06.000+0000",False,0.09146296630067952,1.0,6.85979679654487e-05,0.4633171538067722,"A"
"XD-1894","Story","2014-06-27T13:25:12.000+0000",False,0.015921608980053348,0.0,2.746200438578817e-05,0.12183976281401415,"A"
"XD-1823","Story","2014-06-06T12:03:06.000+0000",False,0.0185328364013212,0.0,0.0011851334599546253,0.13936207819297214,"A"
"XD-3601","Story","2015-10-07T17:50:58.000+0000",False,0.02153041570395025,0.0,0.00011550494290373927,0.15874214219769414,"A"
"XD-767","Story","2013-08-28T07:33:49.000+0000",False,0.036367921376594864,1.0,6.991741237066148e-05,0.24450886989062864,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.010625765263462485,0.0,1.3369285657477392e-05,0.08433258253706416,"A"
"XD-1061","Story","2013-11-12T12:55:40.000+0000",False,0.07217112101545414,0.0,0.00306282636473319,0.4001353124211353,"A"
"XD-1157","Story","2013-12-12T12:50:51.000+0000",False,0.023497263101871304,0.0,3.409800592623038e-05,0.1710523148883665,"A"
"XD-1739","Bug","2014-05-20T09:27:56.000+0000",False,0.08035233168848771,0.0,1.0,0.42833109179711604,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.04205560784776672,0.0,0.00022808929045959277,0.27350911429016944,"A"
"XD-1383","Story","2014-03-10T11:04:23.000+0000",False,0.01342627914375278,0.0,2.345140931201964e-05,0.10450720720463406,"A"
"XD-1579","Story","2014-04-15T08:57:40.000+0000",False,0.15789911365409284,0.0,6.345875330183598e-05,0.616557635097898,"A"
"XD-2180","Story","2014-09-25T20:29:16.000+0000",True,0.014026556550179294,0.0,0.00012021785845575816,0.10873084072894207,"A"
"XD-3419","Story","2015-08-20T09:22:32.000+0000",False,0.04185812418704579,0.0,0.0023204296024411314,0.2725339855758844,"A"
"XD-1311","Story","2014-02-12T07:58:43.000+0000",False,0.007035372327927824,0.0,4.986299568595719e-07,0.05727888567386006,"A"
"XD-1383","Story","2014-03-10T11:04:23.000+0000",False,0.01342627914375278,0.0,2.345140931201964e-05,0.10450720720463406,"A"
"XD-874","Story","2013-09-19T20:33:03.000+0000",False,0.0039102849052791815,0.0,5.784159474490086e-08,0.03256780576670607,"A"
"XD-293","Story","2013-06-20T14:31:15.000+0000",False,0.03468645416942139,0.0,2.4671995515355584e-05,0.23555642669232926,"A"
"XD-2216","Story","2014-10-06T12:03:14.000+0000",True,0.06746423183847541,1.0,0.12189822310904946,0.3828653319116034,"A"
"XD-703","Story","2013-08-16T14:58:54.000+0000",False,0.0060787072270588206,0.0,9.774153656694e-07,0.049833017450640484,"A"
"XD-1101","Story","2013-11-19T08:57:33.000+0000",False,0.03317793327188033,0.0,0.03796533315672241,0.22736967577098005,"A"
"XD-3267","Story","2015-07-21T11:18:55.000+0000",True,0.11342540773646898,0.0,0.8632564650317573,0.523154964874267,"A"
"XD-1352","Bug","2014-02-25T14:00:20.000+0000",False,0.009198580194633035,0.0,5.318213830143543e-07,0.07374345582858242,"A"
"XD-2859","Story","2015-03-24T15:50:00.000+0000",False,0.035776963267434084,0.0,3.309942143043603e-05,0.24138294936808724,"A"
"XD-2169","Story","2014-09-22T10:12:36.000+0000",False,0.050176932740289185,0.0,0.0035977638149002882,0.31177923507026134,"A"
"XD-126","Story","2013-05-28T07:33:40.000+0000",False,0.04087592246263445,0.0,0.0022650121059396545,0.26765100616271137,"A"
"XD-1637","Bug","2014-04-25T11:39:55.000+0000",False,0.05295209577606767,1.0,0.0007164643483448653,0.3240861995169541,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.0666921809510173,0.0,3.435360924693535e-05,0.3799545005512284,"A"
"XD-2143","Story","2014-09-17T20:33:37.000+0000",True,0.024345101991216433,1.0,0.6332320390012545,0.17626326856466623,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.02284828116316189,0.0,5.11039013322067e-05,0.16702501243139273,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.15321104411005926,1.0,0.0012316781891382798,0.6080852745363446,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.024542134538817706,0.0,8.26818584874213e-05,0.17746617941664938,"A"
"XD-1936","Story","2014-07-09T09:45:06.000+0000",False,0.02864145957364623,0.0,1.6591353210185765e-06,0.201823798456259,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.03496789163629216,0.0,0.0005507187300806893,0.2370674159082865,"A"
"XD-1719","Bug","2014-05-15T17:47:25.000+0000",False,0.013856644533475078,0.0,3.149971683480394e-05,0.1075388440550282,"A"
"XD-1822","Story","2014-06-06T11:29:14.000+0000",False,0.026734896006985073,0.0,2.004975950647881e-06,0.19065175030109843,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.022662685722782298,0.0,0.00122745870726105,0.16586707240612877,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.03496789163629216,0.0,0.0005507187300806893,0.2370674159082865,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.04437154040591713,0.0,0.004153811031504942,0.2847816947336211,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.04978407038397814,0.0,0.00019041515141563156,0.3100066540684994,"A"
"XD-545","Story","2013-07-25T05:38:49.000+0000",False,0.22795411016862727,1.0,0.0001551210458596385,0.7168736512698488,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.6020254919937885,1.0,0.9999999904027987,0.9284299230002763,"A"
"XD-1885","Story","2014-06-26T06:36:26.000+0000",False,0.034510967061940914,0.0,0.0007335064940541039,0.23461168136681923,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.021186120032058425,0.0,4.2466444614815976e-05,0.1565547424064165,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.04367023189331945,0.0,7.726443564560837e-05,0.2813995163825269,"A"
"XD-398","Story","2013-07-08T08:53:45.000+0000",False,0.011858727540258605,0.0,5.72102001640327e-07,0.09331150123986362,"A"
"XD-3115","Story","2015-05-28T07:34:12.000+0000",False,0.09636055874431304,1.0,0.0005739609560026916,0.47765802349427305,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.016098677868542677,0.0,1.926802250612212e-06,0.12304749011401046,"A"
"XD-330","Story","2013-06-25T09:02:35.000+0000",True,0.054457793508036575,0.0,2.643413049994416e-05,0.33061019058432667,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.0458816508016575,1.0,4.718884409892894e-05,0.29197391978913895,"A"
"XD-1517","Story","2014-04-08T16:06:29.000+0000",False,0.049196018233400814,0.0,0.00012355778597857495,0.30733902041690664,"A"
"XD-3621","Bug","2015-10-16T16:44:02.000+0000",False,0.024255877657972002,0.0,1.647587693685392e-05,0.17571754382187288,"A"
"XD-1679","Story","2014-05-08T13:21:17.000+0000",False,0.032589892799354446,0.0,1.4163531433152087e-05,0.2241377271736472,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.10863254730707637,1.0,0.9616113679479757,0.5110282896714996,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.20697414641680303,1.0,0.9996874668297767,0.6911805051612755,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.03174974123933069,0.0,0.005362136867729322,0.21947987011801914,"A"
"XD-1840","Improvement","2014-06-12T08:43:40.000+0000",False,0.0563089449506839,0.0,0.00031694786745022833,0.3384880100976208,"A"
"XD-198","Bug","2013-06-06T07:50:29.000+0000",False,0.05315890775121416,0.0,2.573955595116635e-05,0.3249885745959224,"A"
"XD-2845","Story","2015-03-21T12:32:15.000+0000",False,0.09950980183601135,1.0,0.10547585915619481,0.4865589567669369,"A"
"XD-565","Story","2013-07-29T10:19:00.000+0000",False,0.010502961674795756,0.0,1.2682897796967006e-06,0.08342977019121284,"A"
"XD-50","Story","2013-05-07T07:37:05.000+0000",False,0.017501850134770063,1.0,2.478178672576023e-05,0.13251689800451597,"A"
"XD-2674","Improvement","2015-02-02T07:17:42.000+0000",False,0.08134528450561376,0.0,0.0006438131317222381,0.43160605828584503,"A"
"XD-315","Story","2013-06-25T06:41:05.000+0000",False,0.03918776536800345,0.0,7.795414084736151e-06,0.2591274832701612,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.012664766741756893,0.0,1.3242657646551987e-06,0.09909866596850943,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.17939865175778028,0.0,1.0,0.6521445026980559,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.022116772973756117,0.0,1.1701415956065568e-05,0.16244492733510787,"A"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.049540515919348854,0.0,4.7711663389746284e-05,0.30890389269152213,"A"
"XD-334","Story","2013-06-25T09:26:31.000+0000",False,0.04639577945310434,0.0,4.4153519693291665e-05,0.29439478411150244,"A"
"XD-1989","Story","2014-07-17T10:08:59.000+0000",False,0.10898288401872963,0.0,0.001002914778834836,0.5119310360892912,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.04426630489884452,0.0,3.0431580446710483e-05,0.2842758949855153,"A"
"XD-1595","Improvement","2014-04-18T14:11:44.000+0000",True,0.046383594094772405,0.0,0.07622950557663312,0.2943375686739577,"A"
"XD-1731","Story","2014-05-19T09:30:18.000+0000",False,0.038088013016419814,0.0,5.152172259934694e-05,0.25348381120201074,"A"
"XD-2670","Story","2015-01-30T08:36:22.000+0000",False,0.0706296939420486,1.0,6.31736936634625e-05,0.3945680336699235,"A"
"XD-1403","Story","2014-03-14T12:25:47.000+0000",False,0.02232871440021767,0.0,0.00016447710212762998,0.163776392508173,"A"
"XD-2527","Story","2014-12-19T09:23:28.000+0000",False,0.014917787229810853,0.0,5.082288451267455e-05,0.11493800192505649,"A"
"XD-3271","Story","2015-07-21T11:45:49.000+0000",True,0.11899436990821717,1.0,0.9982155443779419,0.5366636161646494,"A"
"XD-2569","Story","2015-01-07T18:40:35.000+0000",False,0.017292433771745608,0.0,1.2061202663111748e-05,0.13111493696476476,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.010709040898497026,0.0,0.03540325983681108,0.08494391408641375,"A"
"XD-1360","Bug","2014-02-28T11:06:33.000+0000",False,0.011977248331113641,0.0,2.1526222879152415e-10,0.09416651489684945,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.036554493512762624,0.0,0.00011866954303403808,0.24549120592077137,"A"
"XD-3077","Story","2015-05-18T15:20:13.000+0000",False,0.014303274839798484,0.0,1.9621490757435365e-05,0.11066619747112562,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.022116772973756117,0.0,1.1701415956065568e-05,0.16244492733510787,"A"
"XD-169","Story","2013-06-03T09:50:08.000+0000",False,0.03257914996126089,0.0,0.0002640289697808654,0.22407846829585648,"A"
"XD-753","Story","2013-08-24T08:13:06.000+0000",False,0.027821562107659993,0.0,3.3465258132992404e-05,0.19705204291189254,"A"
"XD-984","Story","2013-10-22T08:25:34.000+0000",False,0.01077365396411604,0.0,2.1501135526224947e-06,0.08541775126317107,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.024245202242035642,0.0,0.0013829415001210253,0.17565220779526977,"A"
"XD-1418","Story","2014-03-19T03:37:44.000+0000",False,0.007139175847333571,0.0,0.0002356350470611807,0.05808064662017886,"A"
"XD-1791","Story","2014-06-01T05:59:50.000+0000",False,0.01488128886895292,0.0,2.3903900551484722e-06,0.11468528070351021,"A"
"XD-666","Story","2013-08-10T01:54:10.000+0000",False,0.02088240589877453,0.0,2.1839597610884023e-05,0.1546169892060882,"A"
"XD-1441","Story","2014-03-24T07:55:54.000+0000",False,0.0343447949607124,0.0,4.301084531276099e-06,0.2337152465556906,"A"
"XD-321","Story","2013-06-25T08:45:31.000+0000",False,0.021762293834083866,0.0,1.2984007218120758e-05,0.16020980407202914,"A"
"XD-887","Story","2013-09-23T02:06:16.000+0000",False,0.015161776981276564,0.0,8.809805946529275e-05,0.11662421097383278,"A"
"XD-439","Story","2013-07-10T07:53:14.000+0000",False,0.040705234509939806,0.0,0.017465468797631188,0.26679677290433673,"A"
"XD-3366","Story","2015-08-06T15:06:25.000+0000",False,0.04703895860533864,1.0,0.18855627603209033,0.29740372938364085,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.012468069738436302,0.0,0.8336606249382815,0.09769238586677266,"A"
"XD-1600","Improvement","2014-04-21T16:22:49.000+0000",False,0.005163440897677127,0.0,3.1932106767545212e-06,0.04261214587453953,"A"
"XD-1242","Story","2014-01-14T23:02:51.000+0000",False,0.03296180309718368,0.0,0.00035887088891542967,0.2261844736267085,"A"
"XD-1345","Story","2014-02-25T07:10:50.000+0000",False,0.03145054059384091,0.0,8.869447892340713e-05,0.21780951907022084,"A"
"XD-473","Story","2013-07-12T11:01:25.000+0000",False,0.04257149200958781,0.0,0.00038560851825966295,0.2760460221125268,"A"
"XD-794","Story","2013-08-30T15:29:06.000+0000",False,0.049882455721964,0.0,0.00025624311420666915,0.31045128391521093,"A"
"XD-3043","Story","2015-05-08T15:32:22.000+0000",False,0.012465255044192118,0.0,0.00010952897815741166,0.09767223449315889,"A"
"XD-978","Story","2013-10-21T14:21:31.000+0000",False,0.01726423715915574,0.0,0.01604276723952313,0.13092587113382298,"A"
"XD-1579","Story","2014-04-15T08:57:40.000+0000",False,0.15789911365409284,0.0,6.345875330183598e-05,0.616557635097898,"A"
"XD-3077","Story","2015-05-18T15:20:13.000+0000",False,0.014303274839798484,0.0,1.9621490757435365e-05,0.11066619747112562,"A"
"XD-2767","Bug","2015-03-02T06:17:55.000+0000",False,0.03885219813811591,0.0,0.0018848350732228686,0.2574131328110196,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.03181029603138265,0.0,1.3158672397623977e-05,0.21981718767010752,"A"
"XD-2776","Story","2015-03-04T08:13:16.000+0000",True,0.0890839882595269,0.0,0.8601505994553413,0.4561218891082892,"A"
