"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.07626356589295016,0.0,0.00033298455650235134,0.35719902354532307,"S"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.2732729110250094,0.0,0.0044508197546617,0.7167930761752783,"S"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.23998357274215742,0.0,0.3132974722338122,0.680032216944595,"S"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.16857076712820926,0.0,0.000539158300623915,0.5771046556035498,"S"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.06570718135713258,0.0,7.49724771130663e-05,0.3212807448026289,"S"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.12042414570736233,0.0,9.489718025269876e-05,0.47957878799981396,"S"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.17905834378537308,0.0,0.00023772590174258077,0.5948252209667813,"S"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.09750220586948091,1.0,4.5356031561923435e-05,0.4210165356791714,"S"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.17694493074654813,1.0,6.488525345090818e-05,0.5913393353138077,"S"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04873396516188059,0.0,0.0008731193830000412,0.256406944751058,"S"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.02898815573853048,0.0,1.441411585634178e-07,0.16731712458892686,"S"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.019653165382134928,0.0,2.5466876070565425e-07,0.1188905455506121,"S"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.08955351157651587,0.0,0.00012200840498194686,0.39833454551164005,"S"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.07869823060459359,0.0,0.03557027684149126,0.36505797281092933,"S"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07523952339171676,0.0,3.4306713939327585e-05,0.35384769679294803,"S"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.19378210487234795,1.0,0.00026603968015989556,0.6180004477897401,"S"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.5600401789614216,1.0,0.599416495565813,0.8954830990560686,"S"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.15513743664664179,0.0,0.003032446249609542,0.5527595879206036,"S"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.29793535695488327,1.0,0.0006764584018960669,0.7406866512734909,"S"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.09376230658956092,1.0,2.8550548923777377e-05,0.4105119851083429,"S"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.18299922549834052,0.0,0.8593515257738591,0.6012152710477601,"S"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.052810786945768,0.0,0.07944592707479205,0.27287313798648766,"S"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.16783568264305013,0.0,0.0003575980756217165,0.5758218857688286,"S"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1806774075612388,0.0,0.0002891723359320985,0.5974676578185447,"S"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07066730895675653,0.0,1.4539759507454547e-05,0.3385429062067587,"S"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.27231982067558413,0.0,0.00028778070574285333,0.7158167628836425,"S"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.07344492878961499,0.0,9.883206815819719e-06,0.3479078612378047,"S"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.044334690763885,0.0,0.00035549530776500483,0.23795013412484592,"S"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.09199840206131803,0.0,2.0087050332830537e-05,0.4054552457119769,"S"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06352334776103392,1.0,1.5299622385837126e-05,0.3134524883190452,"S"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.062257316443406874,0.0,0.0001460668702127633,0.3088480928363917,"S"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.16072792085640183,0.0,0.00018196666933614306,0.5631281932008059,"S"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.18888088416516466,0.0,0.00010214632026389213,0.6104944506706074,"S"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.14032782615515338,0.0,0.8341231314053434,0.5235125487058312,"S"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.06570554000262673,0.0,7.366543292241184e-06,0.32127491459019725,"S"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.10626409209481265,0.0,0.9996441599576754,0.44453088839682486,"S"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.07596505940914257,0.0,0.040780919695466905,0.3562249479266312,"S"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1195713197516038,0.0,0.00015809697938259655,0.4775634580168631,"S"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1610840478068972,1.0,6.397515824806909e-05,0.5637769932874659,"S"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.06634747596736362,0.0,0.002692666375414632,0.3235490565272948,"S"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1216822457569694,0.0,0.012598515481766806,0.4825306397989879,"S"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.0442541970304265,0.0,3.849649791901142e-06,0.23760551316382914,"S"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.141057837096258,0.0,0.9153600516183651,0.5250185501740106,"S"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.048059355661975264,0.0,5.2444987329943265e-06,0.2536240405238228,"S"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.12935323383084574,1.0,1.5766066933732423e-05,0.5,"S"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.28351285621019234,0.0,0.5542474531937582,0.727026181478637,"S"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.03378412045330618,0.0,1.7396135088738062e-07,0.1905088842494343,"S"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.06770147767643488,0.0,2.3558613762493446e-05,0.32830625480277237,"S"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.1395169409481026,0.0,0.0006695183586334972,0.5218314960445937,"S"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.06082166998510476,0.0,1.8764293070043796e-06,0.3035668835058013,"S"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.12387943409462684,1.0,0.00033903179053009625,0.4876261543031629,"S"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.13866937439578414,0.0,5.4225297944014936e-05,0.5200650938281804,"S"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.08307190938456428,0.0,1.1848361763874966e-05,0.3788027591622906,"S"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.06002856359422538,0.0,2.6408335097757565e-05,0.3006216139311359,"S"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.12233665231503169,0.0,0.11753513094913233,0.4840561664042221,"S"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.08369892472569193,0.0,0.9925225944488306,0.3807350629377263,"S"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.13407355836253174,1.0,6.354461635953477e-05,0.510318050897926,"S"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.11301136316077078,0.0,0.002141755274424443,0.46166180891445985,"S"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.12180551518272935,0.0,0.000556959267972359,0.4828185157029974,"S"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.14904574548288654,0.0,0.23877325936572755,0.5410534552710505,"S"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.1065798464269416,1.0,0.00039958861258304314,0.4453509137541164,"S"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.049964606559722326,0.0,5.419142016234586e-06,0.2614405048282984,"S"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.06468283722269533,0.0,0.1314023896282677,0.3176266407945964,"S"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.06939156303947629,0.0,5.2765016462301534e-05,0.3341701463260898,"S"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.1452235302777801,0.0,0.6587240370609525,0.5334807201695129,"S"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.09905283028970377,0.0,0.6479924849955951,0.42528766308069565,"S"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.1707324807932637,0.0,0.0008823516289841289,0.5808453319587603,"S"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.07587585499887571,0.0,1.4354685109012406e-05,0.3559334085430387,"S"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.10421964097763975,0.0,0.49962100852876556,0.43917641367108745,"S"
