"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.051834232534636614,1.0,3.3543747130699913e-06,0.28172297305464433,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.038778924023992106,1.0,0.0006333645681603456,0.2244742695063632,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.02614669164938089,0.0,0.17663174889924937,0.16151609847713352,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.1002254704939128,1.0,4.321786686353639e-05,0.444189927804022,"A"
"TDQ-5646","Bug","2012-06-19T09:36:12.000-0500",True,0.014971877058110684,0.0,3.765578489367935e-08,0.0983273641950105,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.028704651969598347,0.0,8.73087053581212e-05,0.17493842885118768,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.04875630990669536,0.0,0.0002137339913906476,0.2688651035853084,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.02380184487087834,0.0,4.764873792972677e-07,0.14888728243947916,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.15572326458901561,0.0,0.021474329742712017,0.5695824131144971,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.02266075985841858,0.0,9.31287724285929e-07,0.14262561276451236,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.2443725305822363,1.0,0.0005595554522245006,0.6988216172538091,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.06581644386923882,0.0,0.9999999930941499,0.33575802232218904,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.06661187480420688,1.0,2.729875498759888e-06,0.3386332652091217,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.04617846079272095,0.0,0.03824451287256724,0.25780363473375967,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.05655546595086487,0.0,4.800167153162693e-06,0.3007417373736929,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.09482092273794902,1.0,2.202263178608575e-06,0.429082561366947,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.06892318025572867,1.0,1.0,0.3468755146887368,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.03214651436355232,0.0,0.9999952364423506,0.19244057519562424,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.0534488189478962,0.0,1.9102827698530446e-07,0.2883208923460617,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.05068803648223159,0.0,0.00026640281480151017,0.27697829356632087,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.07967672038970978,0.0,9.076440953790872e-07,0.38314981848688795,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.03212455993854099,0.0,6.84145707898246e-07,0.19233090242346476,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.1602105214254269,0.0,0.0003504731893753435,0.5778332424321874,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.024874910521801744,0.0,5.2358241945553926e-05,0.154705912900941,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.14948799358538614,1.0,4.216308540536034e-06,0.5577227442587565,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.022455259883358576,0.0,2.799797325417035e-07,0.14148970336485547,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.06581286941122173,0.0,0.009400800614055517,0.335745056409268,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.027170146693527603,0.0,5.019960736525033e-07,0.16693002594723932,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.041938455612720714,0.0,1.9249240315828057e-05,0.23900153541731034,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.050758765840464605,0.0,1.5045594558781383e-06,0.2772725581086128,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.014858918862017997,0.0,1.2768117821010053e-05,0.09764785784869479,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.05336562731509586,0.0,2.285259664845723e-05,0.28798335212778803,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.01134166828023829,0.0,1.2808200847155332e-05,0.07604641585854734,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.006948924345898614,0.0,3.972700379543686e-09,0.04780462862677007,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.12254041318966268,0.0,0.0005048180772438357,0.5004893581552192,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.1681631260405788,1.0,0.00024215824099367821,0.5919048634824118,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.04199242529491876,0.0,0.00016484081038104732,0.23924577359394095,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.0730744535328935,0.0,0.024537648188154605,0.36127213890931453,"A"
"TDQ-4910","Bug","2012-03-09T03:46:41.000-0600",False,0.04277498746262447,1.0,5.647738990782489e-07,0.24277276460095418,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.12166564613946398,0.0,0.07414025270412809,0.4984492040298134,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.04579435356566497,1.0,7.020141909409808e-06,0.2561319437935351,"A"
"TDQ-5104","Work Item","2012-04-05T04:29:33.000-0500",False,0.06948567382978676,0.0,1.2484271727696009e-06,0.3488564922336899,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.010187768874711874,0.0,3.658864309831877e-05,0.06876735864277313,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.028181732591607042,1.0,3.5503353554410573e-07,0.172223893510045,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.08247888178193798,0.0,0.21850665127529575,0.3920779817639775,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.07363950015302023,0.0,0.006784409244322817,0.3631924930295455,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.06075863904239753,0.0,3.185923734538972e-07,0.31699509195442144,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.10168657756070779,0.0,0.13824427268924155,0.4481678088027865,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.019148255164096375,0.0,1.2598056525239468e-06,0.12285556532886839,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.027193171771001046,0.0,1.1886424691263674e-05,0.16705115136829474,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.026641616696800905,0.0,8.998673466844191e-06,0.16414151663408647,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.03438928411425203,0.0,1.6316658185515394e-07,0.20351504508869597,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.0401170670944139,1.0,0.0012029657182401198,0.2306823989041003,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.01899534220378048,0.0,1.4172296303356259e-06,0.12197746423505205,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.0311683092193825,0.0,1.9348737602162484e-07,0.1875297800890183,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.05051880387298899,0.0,0.6970602992126811,0.27627341797214994,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.03688988059104893,0.0,0.00013394552154694613,0.21556807719473609,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.07164845223942737,0.0,0.999997432728945,0.3563844577145751,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.056907408522262004,0.0,0.0005010541107187476,0.3021266208108587,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.2543831540656215,1.0,1.0,0.7099574098871656,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.006948924345898614,0.0,3.972700379543686e-09,0.04780462862677007,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.18844488209835453,0.0,0.040016438509670633,0.6249004053716549,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.034655094176191205,0.0,2.3574648878326216e-07,0.20481082949632276,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.0238394311626661,0.0,0.0011664004707779166,0.14909222761225824,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.02332234537112055,0.0,3.709120593426589e-07,0.14626543901368408,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.053144332556571534,0.0,0.0001267778498458902,0.2870842037899543,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.016834858003584342,1.0,6.557284189502117e-06,0.10941037400964813,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.0810211890306472,0.0,0.9999999889331549,0.38745922395161586,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.03897344873395787,0.0,4.458238561706783e-06,0.22538187654627972,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.03564842666224721,0.0,1.018208642934872e-05,0.20962232124544433,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.05566317326938164,6.935535231262053e-116,4.4034773872562915e-06,0.29721051735695103,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.05779967689490861,0.0,6.6064851749621735e-06,0.3056177909947225,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.01678416253403345,0.0,9.844983482467955e-07,0.10911184089215364,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.09425249921041937,1.0,8.006581080232088e-07,0.42745660083187353,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.006948924345898614,0.0,3.972700379543686e-09,0.04780462862677007,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.10016266194851295,0.0,0.0065210297654741695,0.4440179366504232,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.0784479197065752,0.0,5.436120631133035e-05,0.37916900227150374,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.024874910521801744,0.0,5.2358241945553926e-05,0.154705912900941,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.042313903759714104,0.0,7.978083008258291e-07,0.2406979407074448,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.07529692929200923,1.0,2.247346910527263e-05,0.36877262571698405,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.055320837340988006,0.0,1.1601180595530038e-06,0.2958480354213572,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.08384273584824013,0.0,1.2415234128026369e-06,0.3963498014315493,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.025714775121597613,1.0,4.22776404834412e-06,0.15921360476645102,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.07501539826660503,0.0,0.0003596784334530502,0.3678302873925732,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.05458061840690898,0.0,2.7461708912153718e-05,0.29288726802212156,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.060264853528687296,0.0,7.335019984029695e-05,0.31511753368734713,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.02433170242020693,0.0,4.223141128220345e-07,0.15176877942022318,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.047361466175517154,0.0,1.6400328556329606e-05,0.26291370060041097,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.01940438647023048,1.0,1.8183884441097118e-06,0.12432307931897395,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.05602920738975453,0.0,0.9999974444256422,0.2986625829529393,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.07708125536879207,0.0,0.9654843194398469,0.37469349012984116,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.07531424838384666,0.0,0.015012863515123003,0.36883052302189306,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.05603687709405314,0.0,2.086660281205153e-05,0.298692956683103,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.07653680601190953,0.0,0.0003011492794762567,0.37289625598551024,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.09265440027270226,0.0,0.9999967433989972,0.42284638242237876,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.028083567432831604,0.0,5.11381579838805e-06,0.1717126413038398,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.14552107330095615,1.0,0.9999999999984084,0.5499271911349491,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.055320837340988006,0.0,1.1601180595530038e-06,0.2958480354213572,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.04492543490786531,1.0,0.00017352698135840818,0.2523273776916407,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.050351859631848274,0.0,9.643909799702491e-05,0.2755769726776013,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.09322318653971605,0.0,1.3651191283035506e-05,0.42449384378973376,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.03724651278797028,1.0,3.5827556271939946e-06,0.2172624104601297,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.09411517757570674,1.0,0.9964868223517145,0.4270627133112708,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.010118032954084992,0.0,1.6690812460727423e-05,0.0683243204728529,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.09971186318617654,0.0,0.0018732941944201824,0.44278107335059763,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.041811070644492604,0.0,0.0018485358727137748,0.23842454549200198,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.02795018312656557,0.0,0.8287772080847474,0.17101711786844087,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.10003248655448989,0.0,6.373411808817486e-05,0.44366120958066685,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.08016516471298138,0.0,1.9833462039757963e-05,0.384720957132104,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.11045429551654844,0.0,0.9999999987604156,0.47114170489657575,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.035670872799313094,1.0,5.462967511562771e-07,0.20973048673316239,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.0225583736094162,0.0,5.125122547123739e-07,0.1420599849192938,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.10046468808398397,0.0,1.4383346978668876e-06,0.4448442329754759,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.046517070463980605,0.0,0.0008282003425028542,0.25927220476209806,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.06212345301509679,1.0,2.7526790079638276e-05,0.32214158366531404,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.07363950015302023,0.0,0.006784409244322817,0.3631924930295455,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.0810211890306472,0.0,0.9999999889331549,0.38745922395161586,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.022455259883358576,0.0,2.799797325417035e-07,0.14148970336485547,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.027220019828775567,1.0,9.009743014488584e-06,0.16719235067433158,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.03903065299706856,0.0,0.002082566122817413,0.22564844403998402,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.09640950352190096,0.0,1.046716601776403e-05,0.43358871747518224,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.12089867499171378,1.0,0.009586155831744346,0.4966500719686615,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.21882029545405524,0.0,3.871555805834778e-05,0.6677426573904827,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.04177395731950969,0.0,2.3229172610780833e-07,0.23825630503566783,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.10015377897154674,1.0,0.9823624445651186,0.4439936053858222,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.03903065299706856,0.0,0.002082566122817413,0.22564844403998402,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.0651984476793104,1.0,5.413962815232693e-07,0.33351025252856215,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.04217275169124717,0.0,6.768655882930681e-07,0.24006089861273547,"A"
"TDQ-5437","Bug","2012-05-22T04:18:26.000-0500",False,0.038962791264653115,1.0,1.5454549690056952e-05,0.22533219677970728,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.030824509285372347,0.0,0.24411827627588137,0.18579199633087728,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.2273744156959671,0.0,0.000274678839836147,0.6786012120376816,"A"
"TDQ-4967","Bug","2012-03-19T05:16:09.000-0500",False,0.03137602433684682,0.0,0.02525546803844167,0.1885767094041823,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.05684700690726773,0.0,2.259204509814595e-05,0.30188925896653335,"A"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.10003248655448989,0.0,6.373411808817486e-05,0.44366120958066685,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.08939455929590272,0.0,0.003485595206525787,0.413260590370994,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.10016266194851295,0.0,0.0065210297654741695,0.4440179366504232,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.0387916708234317,1.0,9.525196856534413e-06,0.22453379696118556,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.0362628602582805,1.0,1.1542609712587892e-06,0.21257436686969314,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.035113112237476214,3.898378985698984e-171,2.9088724786608082e-06,0.2070353982522287,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.024637302647223098,0.0,2.2390586581591618e-06,0.15342326811246734,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.027170146693527603,0.0,5.019960736525033e-07,0.16693002594723932,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.05148434847540512,0.0,6.672834844024725e-05,0.2802800313114192,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.04793749400837383,0.0,0.953555527595229,0.2653810361783959,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.04518775705544666,1.0,2.483206973319323e-06,0.2534793204716433,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.08153139285345924,1.0,4.676852264030219e-06,0.3890821159619235,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.046740926918229,1.0,0.00011628286954647319,0.26024046667352124,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.06764807981541357,1.0,8.941880031223784e-06,0.34234895368219087,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.11089496561469728,0.0,7.65233926348704e-06,0.4722574155797507,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.06431039403625652,0.0,1.4337436872919332e-06,0.33025873283996865,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.09743813705184573,0.0,0.004308768605317451,0.43647709129767115,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.006948924345898614,0.0,3.972700379543686e-09,0.04780462862677007,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.12187312409787701,0.0,0.6218635560767993,0.4989342270752025,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.0393974853452483,0.0,0.18733948367765282,0.2273542548016015,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.07568612022589537,0.0,2.1520673740094107e-06,0.37007164562754097,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.11992629099297758,0.0,0.0002958336703586028,0.5029724423430081,"B"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.09573379259603143,0.0,0.1514135258459944,0.44015471291104014,"B"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.06651086049082074,0.0,1.7251090548250578e-07,0.3460277789082916,"B"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.005311155800848367,0.0,4.6786035973066066e-12,0.038140112944224376,"B"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.005311155800848367,0.0,4.6786035973066066e-12,0.038140112944224376,"B"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.05580295366960848,1.0,1.3535600928489537e-07,0.30502337106791894,"B"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.022052525800594015,0.0,3.2316128938527306e-08,0.1434396292855046,"B"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.033333336677029944,1.0,8.818744703528312e-08,0.2038704038813092,"B"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.04058656717292113,0.0,1.7182497644933473e-05,0.23905513753292687,"B"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.035393512915174605,0.0,6.433258754124552e-07,0.2141358322545673,"B"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.023080118859365308,0.0,3.4570992774258234e-07,0.14926025604431906,"B"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.043388816728138845,0.0,1.122942852082717e-09,0.25196171062081796,"B"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.12437648084012252,0.0,9.492780596207398e-08,0.513345613675233,"B"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.006642546794299525,0.0,4.40419907636982e-12,0.04730959457492833,"B"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.22586324650873615,1.0,1.6466051775838842e-08,0.6842125882725077,"B"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.039624298886393176,0.0,2.375688439735772e-08,0.2345376746639705,"B"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.06791578397133774,0.0,0.02242039708738062,0.35111619771413116,"B"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.076636563767977,0.0,1.082243194506524e-09,0.3813244597717784,"B"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.04690967717478865,0.0,1.3867312190889484e-07,0.2676717502608114,"B"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.03080344761357969,0.0,2.7075542349064835e-08,0.19095410245638025,"B"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.09911811643282387,0.0,0.9999999999543547,0.4496602149920105,"B"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.04285366793761728,0.0,0.0002527825285673104,0.24952508317400326,"B"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.005311155800848367,0.0,4.6786035973066066e-12,0.038140112944224376,"B"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.0659159742294431,0.0,1.1968909218639263e-08,0.3438537413155257,"B"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.013819287847668137,0.0,7.318533059972242e-10,0.09425481782373253,"B"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.0744317307686171,0.0,8.357238461109026e-09,0.37390337754304104,"B"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.06791578397133774,0.0,0.02242039708738062,0.35111619771413116,"B"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.05471581434905338,0.0,0.6538762326886549,0.30062686489714086,"B"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.10633025285642092,0.0,2.69671841138723e-08,0.46909739067692535,"B"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.14149590630282188,1.0,5.286093949532638e-07,0.550353133246668,"B"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.022850917112099054,0.0,0.9999999917345406,0.14796778967976443,"B"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.04102330481796708,0.0,1.0,0.24109085789579607,"B"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.04029491994827525,0.0,7.202274879472672e-07,0.23769065789890087,"B"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.21044909680375898,0.0,0.9999974015612105,0.6643628416581246,"B"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.03339523660609493,0.0,5.452986762775084e-05,0.20418209922785582,"B"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.09489544191423152,0.0,1.0105767913468478e-07,0.43776035800172514,"B"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.005311155800848367,0.0,4.6786035973066066e-12,0.038140112944224376,"B"
