"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1545","Story","2014-04-11T06:46:53.000+0000",False,0.055908203337934455,1.0,0.006985788382965596,0.29469343171732465,"A"
"XD-3486","Story","2015-09-21T02:37:02.000+0000",True,0.03973837178772486,0.0,0.005836883046275972,0.22599364871644456,"A"
"XD-2339","Story","2014-11-13T11:31:14.000+0000",False,0.04197064782205574,0.0,0.09394071216313617,0.23611602887978853,"A"
"XD-2409","Bug","2014-11-25T06:11:25.000+0000",False,0.02626166066878656,0.0,8.245767399203341e-12,0.15986710824036957,"A"
"XD-386","Story","2013-07-04T01:34:54.000+0000",False,0.023425259690036296,0.0,3.4941221750179196e-06,0.14474562550993447,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.11287539012531358,0.0,0.0012493847508423636,0.4730547151892266,"A"
"XD-439","Story","2013-07-10T07:53:14.000+0000",False,0.05447926730574055,0.0,0.0028355884359355654,0.28902989143842156,"A"
"XD-3308","Bug","2015-07-30T12:00:44.000+0000",False,0.05267188028746956,0.0,1.9898381637418277e-05,0.2817599341492007,"A"
"XD-1419","Story","2014-03-19T03:42:22.000+0000",False,0.017814206970163917,0.0,0.0003279763044334314,0.11345064744109001,"A"
"XD-560","Bug","2013-07-29T09:43:13.000+0000",False,0.02376757504294536,0.0,3.764718580211123e-05,0.1465946792304397,"A"
"XD-2247","Story","2014-10-15T08:04:50.000+0000",False,0.0811319820724089,0.0,0.018626107034520657,0.3838473173831423,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.033670626410576665,0.0,8.625611395268763e-05,0.1973304181244044,"A"
"XD-1728","Story","2014-05-17T12:24:31.000+0000",False,0.04062475875970006,0.0,0.0008716411214795848,0.230039310526845,"A"
"XD-3502","Story","2015-09-22T13:16:13.000+0000",False,0.04936681708790015,0.0,0.00014846934909804377,0.2681489376807752,"A"
"XD-303","Story","2013-06-24T13:08:03.000+0000",False,0.029439477804579353,0.0,3.9533216798769606e-05,0.17628510380548745,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.08852502700203307,0.0,0.0031122293536106466,0.40661816859209776,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.06208423011811867,0.0,2.041745359652463e-09,0.31835262957934646,"A"
"XD-2573","Bug","2015-01-08T13:25:17.000+0000",False,0.05736084725251766,0.0,0.005579759473849593,0.30037637187963967,"A"
"XD-3462","Story","2015-09-07T15:14:53.000+0000",False,0.06110993094294059,0.0,0.0624620720360183,0.3147060843305676,"A"
"XD-1447","Story","2014-03-25T11:03:23.000+0000",False,0.019458424374897858,0.0,0.0001316688681825824,0.12281813996545737,"A"
"XD-2544","Story","2015-01-05T05:10:53.000+0000",False,0.04438831046190715,1.0,0.000899674769432631,0.24683575617889197,"A"
"XD-1191","Bug","2013-12-30T08:18:57.000+0000",False,0.037947227108906904,0.0,3.9490880044514145e-06,0.21771069316708214,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.01824970541360195,1.0,1.9023464284263393e-05,0.11594813765461812,"A"
"XD-1183","Bug","2013-12-19T17:31:09.000+0000",False,0.07757670919441959,0.0,0.0038120628301156765,0.37240299815432976,"A"
"XD-1530","Bug","2014-04-10T09:53:38.000+0000",False,0.010385676346265502,0.0,4.258642602915152e-08,0.06894094848745715,"A"
"XD-1084","Story","2013-11-18T20:45:04.000+0000",False,0.04754017592540667,0.0,0.003028678705832938,0.26044490598550646,"A"
"XD-2033","Bug","2014-07-28T16:09:26.000+0000",False,0.028999616965560072,0.0,3.316684585326874e-05,0.1740446397202907,"A"
"XD-473","Story","2013-07-12T11:01:25.000+0000",False,0.0526392451263357,0.0,0.0003674342377621115,0.28162755473583306,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.04224984912309969,0.0,3.1014575256762e-05,0.23736675074454217,"A"
"XD-386","Story","2013-07-04T01:34:54.000+0000",False,0.023425259690036296,0.0,3.4941221750179196e-06,0.14474562550993447,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.050968350170728656,0.0,0.0003299714611147853,0.2747964036224705,"A"
"XD-2609","Bug","2015-01-17T17:02:56.000+0000",False,0.018983024412794213,0.0,7.578404746383947e-10,0.12012686840990053,"A"
"XD-1920","Improvement","2014-07-07T08:58:26.000+0000",False,0.012527978124197954,0.0,4.238707568511978e-05,0.082158949958053,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.048497228004137936,0.0,0.0020142770583204254,0.2644977937382437,"A"
"XD-690","Story","2013-08-13T09:18:35.000+0000",False,0.015882866360370906,0.0,2.6134558419887666e-05,0.10223000689834517,"A"
"XD-2315","Story","2014-11-05T10:15:15.000+0000",False,0.07329337840348264,0.0,0.007461057952720038,0.3581617934011033,"A"
"XD-1653","Story","2014-04-29T14:55:08.000+0000",False,0.0509886589500437,0.0,0.3121676393031513,0.2748800664870858,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.028741867839999508,0.0,2.9354173869954137e-06,0.1727270513693931,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.015327927461915384,0.0,9.662420813034521e-06,0.09896152267678963,"A"
"XD-1853","Story","2014-06-17T05:59:43.000+0000",False,0.10309435586543844,0.0,0.007210667949156437,0.44781802719545477,"A"
"XD-2119","Story","2014-09-16T11:25:06.000+0000",True,0.026455221371601483,1.0,0.8344086764569496,0.16088270396804014,"A"
"XD-3054","Bug","2015-05-13T11:07:59.000+0000",False,0.11583596414608062,1.0,0.3972577585634712,0.4803470828951697,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.033161549186376996,0.0,0.0013631908659272331,0.19484584586711992,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.029969579750724562,0.0,0.0012667242681158215,0.17897179427836843,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.029867312359459972,0.0,1.5823358315753066e-05,0.17845461449558886,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.03281339741281464,1.0,0.0003585198084599146,0.19313931859749242,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.07234314281181027,0.0,0.0004969448534303028,0.3549328280099716,"A"
"XD-1858","Story","2014-06-17T08:50:26.000+0000",False,0.008735993924931825,1.0,1.0947176213256823e-05,0.0585404260328911,"A"
"XD-159","Story","2013-05-30T11:46:58.000+0000",False,0.02575706461393995,0.0,1.859000615409165e-05,0.15720985486127195,"A"
"XD-877","Bug","2013-09-20T07:29:27.000+0000",False,0.02601936783928294,0.0,1.1383393975464654e-05,0.15859292075209128,"A"
"XD-2255","Story","2014-10-16T16:08:31.000+0000",True,0.8774866196265853,1.0,1.0,0.9805955331408616,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.016029084152334044,0.0,0.0001589235557376361,0.10308786877071552,"A"
"XD-954","Story","2013-10-14T07:57:18.000+0000",False,0.017818923168320462,0.0,2.237307583879696e-05,0.11347775750883855,"A"
"XD-2598","Improvement","2015-01-15T09:47:13.000+0000",True,0.08442414719615479,0.0,0.02152928202221577,0.3941539310604666,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.18494400392648064,1.0,0.9998727615113892,0.6155285057310134,"A"
"XD-2516","Bug","2014-12-16T12:03:54.000+0000",False,0.01997473699026529,0.0,1.8911448246882363e-05,0.1257253619265268,"A"
"XD-1948","Story","2014-07-10T10:32:10.000+0000",False,0.09109314860310491,0.0,0.011285989915377277,0.4142205741322329,"A"
"XD-1402","Story","2014-03-14T12:18:52.000+0000",False,0.05791099703288226,0.0,0.3471401207592922,0.3025093069566322,"A"
"XD-1037","Story","2013-11-06T01:30:11.000+0000",False,0.03153444632219072,0.0,1.1484709960379156e-05,0.1868184498654013,"A"
"XD-1687","Story","2014-05-12T07:39:36.000+0000",False,0.0348726224813871,0.0,0.0007558014050187459,0.2031466226551176,"A"
"XD-622","Story","2013-08-07T07:50:03.000+0000",False,0.011253630762831304,0.0,2.4369603056448885e-11,0.07433491651270083,"A"
"XD-685","Story","2013-08-12T15:22:59.000+0000",False,0.02867913150999529,0.0,0.0014959169331313319,0.17240581908258848,"A"
"XD-1393","Story","2014-03-12T07:29:44.000+0000",False,0.041551901788985254,0.0,0.005256888935081209,0.23423386228354218,"A"
"XD-1733","Story","2014-05-19T10:50:07.000+0000",False,0.0159135697122948,0.0,2.038585894389608e-07,0.1024102588334762,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.08057531464023694,0.0,0.0013446065613023147,0.38207728898137405,"A"
"XD-1462","Story","2014-03-31T12:31:05.000+0000",False,0.054631312849493234,0.0,0.0009753563297897021,0.2896360202331692,"A"
"XD-2935","Story","2015-04-09T07:33:16.000+0000",False,0.1343959565203175,0.0,0.13737818181770947,0.5227787442177066,"A"
"XD-1105","Story","2013-11-21T04:03:31.000+0000",False,0.08179477803403462,0.0,0.05081664605270878,0.38594439362419575,"A"
"XD-2069","Story","2014-08-06T06:27:54.000+0000",True,0.040573204699880606,0.0,0.00017262274007200982,0.22980496157983832,"A"
"XD-3466","Story","2015-09-09T17:45:55.000+0000",False,0.031881768995616684,1.0,0.026661980254309728,0.18854311482703898,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.03217778311805085,0.0,0.0022194950631298158,0.19000820962995518,"A"
"XD-1481","Story","2014-04-03T06:47:05.000+0000",False,0.03478447667173604,0.0,2.36583284568415e-05,0.20272248005888907,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.016609849245217193,0.0,3.069122877350037e-06,0.10648159656207733,"A"
"XD-2332","Story","2014-11-12T11:41:03.000+0000",False,0.08434772513398982,0.0,0.0007746078684401726,0.393917764225804,"A"
"XD-1576","Story","2014-04-14T19:10:49.000+0000",False,0.01654156734665633,0.0,4.3458200547277084e-05,0.10608371364542256,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.028767461480774456,0.0,0.0002372125778983034,0.17285804020146348,"A"
"XD-2807","Story","2015-03-11T08:53:28.000+0000",False,0.06183072197575008,0.0,0.002301328437643428,0.3174068285406561,"A"
"XD-2539","Bug","2014-12-31T13:28:00.000+0000",False,0.03283314779207167,0.0,2.9923335799079622e-06,0.19323628915387928,"A"
"XD-1128","Story","2013-11-26T09:00:39.000+0000",False,0.022101758365619235,0.0,7.5135632836379135e-06,0.137532985736949,"A"
"XD-386","Story","2013-07-04T01:34:54.000+0000",False,0.023425259690036296,0.0,3.4941221750179196e-06,0.14474562550993447,"A"
"XD-1884","Story","2014-06-25T08:21:04.000+0000",False,0.045078761895574276,0.0,5.150791524248603e-05,0.2498519000449052,"A"
"XD-999","Story","2013-10-23T14:45:45.000+0000",False,0.0173593795067231,0.0,1.1557823030803218e-05,0.11082958445987723,"A"
"XD-3150","Bug","2015-06-05T05:59:25.000+0000",False,0.03370386473121657,0.0,1.2406371698590557e-10,0.19749219667288576,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.18494400392648064,1.0,0.9998727615113892,0.6155285057310134,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.03924607573410269,1.0,0.00028200209574741667,0.22373154616172375,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.0416365250341293,0.0,0.0034363216180526594,0.23461483882419668,"A"
"XD-91","Story","2013-05-20T10:02:15.000+0000",False,0.022311459326244083,0.0,2.8182066378632522e-05,0.13868257625360222,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.03338897482632261,0.0,0.0009849653673299342,0.1959573807350984,"A"
"XD-1959","Bug","2014-07-11T13:44:24.000+0000",False,0.029824922089608696,0.0,8.524606807678442e-10,0.17824008220990564,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.0595212641859694,0.0,7.805058704480839e-08,0.308692289958534,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.039254448773024704,0.0,0.0005755534935415956,0.22377011140501155,"A"
"XD-2333","Story","2014-11-12T12:29:41.000+0000",False,0.036548938211408824,0.0,0.002715545820761997,0.21114220098673597,"A"
"XD-743","Story","2013-08-22T13:26:32.000+0000",False,0.007276535055066151,0.0,9.870466391355673e-09,0.049173253530925116,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.07623275667443538,0.0,0.008136584895721104,0.3679890442809393,"A"
"XD-961","Story","2013-10-18T11:35:32.000+0000",False,0.06297577031709499,0.0,1.2295725557895632e-09,0.32166213662173115,"A"
"XD-2282","Story","2014-10-24T12:35:58.000+0000",True,0.642470534167839,1.0,0.9999999994173265,0.9268933043218374,"A"
"XD-3000","Story","2015-04-27T12:23:51.000+0000",False,0.17090944212744444,0.0,0.005687197008388405,0.5925748066921113,"A"
"XD-3094","Bug","2015-05-21T12:42:44.000+0000",False,0.034562807124698516,0.0,0.0001314838977253549,0.2016541892409398,"A"
"XD-2828","Bug","2015-03-17T18:32:23.000+0000",False,0.021085494696636658,0.0,0.0012088045754493465,0.13192510358970175,"A"
"XD-1060","Story","2013-11-12T08:28:43.000+0000",False,0.035106966584364546,0.0,5.100927952412718e-05,0.20427243047811033,"A"
"XD-3312","Story","2015-08-03T08:08:58.000+0000",False,0.05679291440747214,0.0,0.047217407190579964,0.29816339868064157,"A"
"XD-1805","Story","2014-06-04T05:41:53.000+0000",False,0.011963522018026048,0.0,8.593389527715286e-07,0.07870728425134635,"A"
"XD-2301","Story","2014-10-31T09:44:55.000+0000",False,0.18709793260198707,0.0,0.2961211396998459,0.6188893783891579,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.07487416461833535,0.0,0.0002895390892243273,0.36347676693169567,"A"
"XD-1673","Improvement","2014-05-07T06:14:58.000+0000",False,0.024981606342294415,0.0,2.6511159682475444e-05,0.15309871915193482,"A"
"XD-206","Bug","2013-06-06T15:36:59.000+0000",False,0.021067890189494613,0.0,7.283957013687143e-06,0.13182742013483476,"A"
"XD-2728","Bug","2015-02-17T13:51:09.000+0000",False,0.04783873461482028,0.0,4.597214051385016e-12,0.26171314008908375,"A"
"XD-2667","Story","2015-01-29T11:22:48.000+0000",False,0.1247171598614765,0.0,0.0996339689494862,0.501329172103343,"A"
"XD-351","Story","2013-07-01T07:33:09.000+0000",True,0.33926578734512963,1.0,0.015501327300177255,0.7836809359795545,"A"
"XD-1190","Story","2013-12-27T07:20:33.000+0000",False,0.022033478176905416,0.0,4.365007679959554e-07,0.1371581146127994,"A"
"XD-1897","Improvement","2014-06-29T20:11:51.000+0000",False,0.060993897729293145,0.0,0.0010812914576282893,0.31426970860211184,"A"
"XD-1435","Story","2014-03-21T15:14:34.000+0000",True,0.027943879648239738,0.0,2.4003617458721703e-06,0.16862550909752236,"A"
"XD-487","Story","2013-07-15T08:36:17.000+0000",False,0.015987869096156584,0.0,7.248018249801651e-06,0.102846199630468,"A"
"XD-560","Bug","2013-07-29T09:43:13.000+0000",False,0.02376757504294536,0.0,3.764718580211123e-05,0.1465946792304397,"A"
"XD-3056","Story","2015-05-14T02:23:49.000+0000",False,0.05752853172651781,0.0,0.0009853350400786333,0.30102760259645844,"A"
"XD-1680","Story","2014-05-08T14:25:00.000+0000",False,0.07841773184211721,1.0,0.0005882355215122576,0.3751403955288261,"A"
"XD-3508","Bug","2015-09-25T21:51:55.000+0000",False,0.07326020100507188,0.0,0.00964411506229432,0.35804948801670244,"A"
"XD-312","Story","2013-06-25T04:11:05.000+0000",False,0.10751270764324405,0.0,0.0009797480994079121,0.4594423313503841,"A"
"XD-3715","Story","2015-11-30T15:11:45.000+0000",False,0.28530136876198536,1.0,0.08228141456867512,0.7379808775089971,"A"
"XD-337","Story","2013-06-25T10:01:26.000+0000",False,0.15415728766406525,0.0,0.001953783137182847,0.5625346759884963,"A"
"XD-401","Story","2013-07-08T09:02:43.000+0000",False,0.013131301350568338,0.0,5.891006081425294e-05,0.08582412163600098,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.06692353907311464,0.0,0.005200128278200259,0.33601113939494315,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.13960773852632266,0.0,0.07741903937102526,0.5337644224807432,"A"
"XD-1131","Story","2013-11-27T07:52:37.000+0000",False,0.06906086400335398,0.0,0.0041798136429612495,0.34357785244926103,"A"
"XD-2920","Improvement","2015-04-07T04:57:44.000+0000",False,0.05205182621038055,0.0,0.0005902474635274735,0.27923797944376666,"A"
"XD-3354","Story","2015-08-05T12:15:13.000+0000",False,0.04843256803919228,1.0,0.013278004093397874,0.2642251183183443,"A"
"XD-1536","Improvement","2014-04-10T14:10:31.000+0000",True,0.09355699155148094,1.0,0.0020856186654039308,0.4213724111269276,"A"
"XD-2769","Story","2015-03-02T10:51:18.000+0000",False,0.012129330163168838,0.0,5.255344163111928e-08,0.07972348610485884,"A"
"XD-1645","Story","2014-04-29T06:57:28.000+0000",False,0.029982516243897913,0.0,1.157399939197079e-05,0.17903717721626955,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.041147049220475275,0.0,0.0018635777375165376,0.23240687830873294,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.107941608083498,1.0,0.09702737849757695,0.4605507020812049,"A"
"XD-2953","Story","2015-04-16T13:27:34.000+0000",False,0.07480125574064332,0.0,0.0019897995523292427,0.363233170749898,"A"
"XD-1105","Story","2013-11-21T04:03:31.000+0000",False,0.08179477803403462,0.0,0.05081664605270878,0.38594439362419575,"A"
"XD-3217","Story","2015-07-03T08:13:14.000+0000",False,0.024178891956884573,0.0,2.0562316159155454e-07,0.14880760796215994,"A"
"XD-1417","Story","2014-03-19T03:26:00.000+0000",False,0.07105587262831596,0.0,0.0011213667739797878,0.35051715814416146,"A"
"XD-2569","Story","2015-01-07T18:40:35.000+0000",False,0.030798284953180436,0.0,0.00031383791631226285,0.1831427540023636,"A"
"XD-1003","Story","2013-10-23T21:08:17.000+0000",False,0.028987131665372923,0.0,5.062488272358574e-06,0.17398089672235378,"A"
"XD-2333","Story","2014-11-12T12:29:41.000+0000",False,0.036548938211408824,0.0,0.002715545820761997,0.21114220098673597,"A"
"XD-2032","Story","2014-07-28T14:58:44.000+0000",False,0.05238513487631219,0.0,0.0019341450359212343,0.2805954375771018,"A"
"XD-816","Story","2013-09-06T11:43:40.000+0000",False,0.05006885785957519,0.0,0.0016614765002854984,0.27107507003895115,"A"
"XD-303","Story","2013-06-24T13:08:03.000+0000",False,0.029439477804579353,0.0,3.9533216798769606e-05,0.17628510380548745,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.047276879525675324,0.0,0.0002669866679677345,0.25932350259938597,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.038112626993265626,0.0,0.011634655183204454,0.21848168513229144,"A"
"XD-1702","Story","2014-05-14T04:52:38.000+0000",False,0.011554417327378967,0.0,1.640549854207459e-06,0.07619181290160584,"A"
"XD-82","Story","2013-05-20T09:59:52.000+0000",False,0.024183888544893197,0.0,7.107039202012844e-05,0.14883443102366042,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.07551847078726873,0.0,0.014693206732090154,0.36562304562893094,"A"
"XD-2282","Story","2014-10-24T12:35:58.000+0000",True,0.642470534167839,1.0,0.9999999994173265,0.9268933043218374,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.03001130767475626,0.0,0.001288638318660725,0.17918266222444731,"A"
"XD-3351","Story","2015-08-05T10:52:02.000+0000",False,0.08904576668844462,0.0,0.0006435295175586013,0.4081721300523921,"A"
"XD-1031","Story","2013-11-04T11:44:58.000+0000",False,0.06357620338866382,0.0,0.2975767653658017,0.32387647844139517,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.0372363217327927,1.0,0.00021626657551687112,0.21438254279396254,"A"
"XD-887","Story","2013-09-23T02:06:16.000+0000",False,0.0325019278461741,0.0,0.016060339565215975,0.19160750019623682,"A"
"XD-777","Bug","2013-08-28T14:59:22.000+0000",False,0.006644408304165296,0.0,1.550370959443588e-08,0.04506670667879519,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.12356741993319956,0.0,0.07289616260034192,0.4986856190659621,"A"
"XD-1393","Story","2014-03-12T07:29:44.000+0000",False,0.041551901788985254,0.0,0.005256888935081209,0.23423386228354218,"A"
"XD-1220","Story","2014-01-10T12:30:46.000+0000",False,0.024184956824620175,0.0,5.4802849646403094e-05,0.14884016565994285,"A"
"XD-620","Story","2013-08-06T22:19:45.000+0000",False,0.10316956891897683,1.0,0.017582829525636036,0.4480191093871952,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.0288855852761914,0.0,0.004894905665611853,0.17346215264512546,"A"
"XD-1910","Story","2014-07-01T12:55:40.000+0000",False,0.019820966070427326,0.0,4.646139409816733e-05,0.1248612150588917,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.0801484138059903,0.0,0.032945041905067834,0.3807144347317045,"A"
"XD-376","Story","2013-07-03T14:14:07.000+0000",False,0.022661239763117104,0.0,0.00016808565317034054,0.14059437647643927,"A"
"XD-3594","Story","2015-10-05T22:45:31.000+0000",False,0.02177443466097901,1.0,0.0020744925573833663,0.1357334262369679,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.04125500109492441,0.0,3.958196210371577e-05,0.23289473506160313,"A"
"XD-1670","Bug","2014-05-05T12:15:13.000+0000",False,0.052912037554473525,0.0,3.392493655903449e-09,0.28273287571235134,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.09245192026558281,0.0,0.6622337774444443,0.41818162323225805,"A"
"XD-1857","Bug","2014-06-17T08:08:43.000+0000",False,0.02373647457548143,0.0,8.287179357481974e-08,0.14642696347043468,"A"
"XD-549","Story","2013-07-25T05:40:31.000+0000",False,0.26373018322964836,1.0,0.0067322128194482606,0.716495754881897,"A"
"XD-1483","Story","2014-04-03T08:35:10.000+0000",False,0.03301743906982683,1.0,0.0002736165431969616,0.19414019210131475,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.02601934321731826,0.0,1.8418538306493188e-06,0.1585927911041407,"A"
"XD-1002","Story","2013-10-23T21:05:21.000+0000",False,0.025115111938383835,0.0,0.01040581994793175,0.15380889481362015,"A"
"XD-976","Story","2013-10-21T13:37:05.000+0000",False,0.01986985655870107,0.0,2.555512045903654e-06,0.1251361208277074,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.02601934321731826,0.0,1.8418538306493188e-06,0.1585927911041407,"A"
"XD-3149","Story","2015-06-05T05:52:06.000+0000",False,0.04487880205370981,0.0,0.00024843695143451905,0.24898044251979173,"A"
"XD-56","Story","2013-05-08T13:35:44.000+0000",False,0.10252076290996358,1.0,0.0017200401034162026,0.44628080849932755,"A"
"XD-1110","Story","2013-11-22T07:57:21.000+0000",False,0.03009899792097968,0.0,0.01142891251671837,0.17962550248578305,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.03288327979609881,0.0,0.012198583273823144,0.1934823407702712,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.03279268118398809,0.0,0.007878486780869557,0.19303758511079797,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.04438196630826613,0.0,0.0005432968234880234,0.24680795043371173,"A"
"XD-221","Story","2013-06-10T09:33:28.000+0000",False,0.043174769561710735,0.0,0.11782113720899771,0.24148611329482422,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.02601934321731826,0.0,1.8418538306493188e-06,0.1585927911041407,"A"
"XD-1614","Bug","2014-04-23T10:55:40.000+0000",False,0.019681294827099884,0.0,1.2223530396747309e-08,0.12407505795771942,"A"
"XD-2635","Story","2015-01-22T13:35:56.000+0000",False,0.02600627193591119,0.0,0.0006043996628646429,0.15852395902757857,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.041581603826065676,0.0,9.171366163282307e-05,0.23436761732563105,"A"
"XD-614","Story","2013-08-06T11:14:44.000+0000",False,0.05255128316551736,0.0,2.4702119322041165e-05,0.28127055317055333,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.0772261127823194,1.0,0.23050097211758144,0.37125625101022314,"A"
"XD-1092","Story","2013-11-18T21:00:08.000+0000",False,0.027105922157642303,1.0,1.5966358199400397e-05,0.16428187915248765,"A"
"XD-148","Story","2013-05-29T13:22:54.000+0000",False,0.031379295566341066,0.0,5.370336753529209e-10,0.18604606362294554,"A"
"XD-2645","Bug","2015-01-26T08:09:15.000+0000",False,0.015772320736490368,0.0,0.00010016339996600081,0.10158051363331438,"A"
"XD-55","Story","2013-05-08T13:18:45.000+0000",True,0.06259094956515664,0.0,0.008222480382371427,0.32023681315040703,"A"
"XD-3432","Story","2015-08-25T18:42:18.000+0000",False,0.04396003117614701,0.0,0.0005096345133280294,0.24495486621256965,"A"
"XD-2638","Bug","2015-01-23T07:47:02.000+0000",False,0.01321163855902831,0.0,1.898192707859078e-09,0.08631029711198487,"A"
"XD-1256","Improvement","2014-01-21T02:49:06.000+0000",False,0.04490757046522876,0.0,0.00034399764715543804,0.24910592212327476,"A"
"XD-2331","Bug","2014-11-11T08:18:31.000+0000",False,0.01588169919134929,0.0,1.1025465931443066e-06,0.10222315352559636,"A"
"XD-632","Story","2013-08-08T06:23:59.000+0000",False,0.05533807954312338,0.0,1.8471757409517378e-05,0.29244256709248606,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.05968539456713578,0.0,0.002901827857332758,0.30931753155665204,"A"
"XD-1615","Story","2014-04-23T12:48:56.000+0000",False,0.036229805957110096,0.0,0.0009735812088848791,0.20963028458039498,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.02855381863128874,0.0,0.00029636293627546904,0.1717635496906812,"A"
"XD-2279","Story","2014-10-24T12:31:21.000+0000",True,0.9006143641674019,1.0,1.0,0.9846002567571978,"A"
"XD-1445","Story","2014-03-25T09:02:47.000+0000",False,0.041735864259895644,0.0,3.899413649555095e-05,0.23506166947926732,"A"
"XD-186","Story","2013-06-03T14:31:02.000+0000",False,0.0739482576604033,0.0,0.00014886932619534392,0.3603721779839323,"A"
"XD-1994","Bug","2014-07-18T11:04:17.000+0000",False,0.00902047968680993,0.0,6.874294278396575e-13,0.060348043103177484,"A"
"XD-62","Story","2013-05-13T09:02:00.000+0000",False,0.07835901181865298,0.0,0.010151340109600093,0.374949885065036,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.026168316109536603,0.0,1.0552239340814085e-05,0.15937660315271315,"A"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.0436684173377432,0.0,0.0004247265896916657,0.24366975954816125,"A"
"XD-1538","Story","2014-04-10T17:06:10.000+0000",False,0.013033461227789905,0.0,1.3098438286960314e-05,0.08523143191833296,"A"
"XD-2956","Story","2015-04-17T08:42:44.000+0000",True,0.2162068261170845,1.0,0.9505085096071734,0.6605857558419891,"A"
"XD-3610","Story","2015-10-13T01:04:44.000+0000",True,0.035505049539895,0.0,0.00019240635110040713,0.2061788248827229,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.02648692060498013,0.0,0.000289854048048416,0.16104883149831242,"A"
"XD-670","Story","2013-08-12T03:40:27.000+0000",False,0.05035060476072052,0.0,0.0006397170413575948,0.27224404044502337,"A"
"XD-3164","Story","2015-06-08T19:04:52.000+0000",False,0.11928265988130443,0.0,0.10904143537393603,0.4886455932916962,"A"
