"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.00619644521651189,0.0,2.4140039460556833e-08,0.058909380894119644,"A"
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",False,0.01774283244524812,0.0,5.734603816302097e-05,0.1535081600762856,"A"
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",False,0.019723184352886974,0.0,1.1948752693236576e-07,0.1680493425403028,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.02404129823502721,0.0,8.569658995402877e-08,0.1982731291672213,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.023131013086148445,1.0,2.1945866762851712e-07,0.19206409587698406,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.02444679139801908,0.0,1.5288565662471632e-07,0.20101204540723513,"A"
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",False,0.009668223398651348,0.0,2.8055899678535472e-05,0.08926270239897445,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.017312005139432443,0.0,4.2441893557729376e-07,0.15028509315519734,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.011910356274047823,0.0,9.794022610727814e-06,0.10795130863111556,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.011951008363560047,0.0,1.874816555639991e-08,0.10828384120138027,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.01012698525176257,0.0,2.2598481371573054e-06,0.09314304396501628,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.05069634799670551,0.0,1.0,0.34901989595563954,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.009035215691865087,0.0,8.981563627508977e-09,0.08385968801747293,"A"
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",False,0.03456827301254493,0.0,1.6403742239606982e-07,0.26442119740600534,"A"
"MESOS-4950","Bug","2016-03-15T20:29:43.000+0000",False,0.022869222549309506,0.0,7.075531919354125e-05,0.19026275086741284,"A"
"MESOS-8985","Bug","2018-06-07T23:02:58.000+0000",False,0.02590246544904057,0.0,4.587811441748249e-06,0.2107104051571547,"A"
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",False,0.01002433472338428,0.0,1.2738065304960816e-07,0.09227735857629148,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.059770405860549186,0.0,1.8962002218481687e-05,0.3895774456525267,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.01046671960873551,0.0,7.801994426779382e-07,0.09599766764411702,"A"
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",False,0.012786327729248021,0.0,3.023847372806816e-06,0.11506822302597935,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.01982635986189221,0.0,2.3226168004689114e-05,0.1687948321924649,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.008459055196810911,0.0,5.930185561709505e-09,0.07889195649174083,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.004145082131534238,0.0,7.469680456474364e-08,0.0401114910463084,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.017871959490821487,0.0,2.6795335735196964e-05,0.1544699642525682,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.04056118222696679,0.0,0.5042316808656991,0.2979639288092661,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.00331257881591074,0.0,5.703741364904007e-06,0.03228966705870811,"A"
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",False,0.01520991453520159,0.0,1.6929720694545335e-07,0.134242575701563,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.027210692932405283,0.0,1.370124170705683e-07,0.21925163566403824,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.06657164109065775,1.0,0.0003533700471197506,0.41725288582264347,"A"
"MESOS-9480","Bug","2018-12-14T18:59:05.000+0000",True,0.013979360004219505,0.0,1.3768718583125613e-07,0.12460018306410053,"A"
"MESOS-9331","Bug","2018-10-17T20:44:44.000+0000",False,0.020757863543517406,0.0,1.813950846942565e-06,0.1754723624095276,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.013473838366940152,0.0,6.963042551150811e-08,0.12058359683158752,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.007437228864253797,0.0,5.783496541137553e-09,0.06996238766961192,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.012688256954390426,0.0,1.1508769644893298e-06,0.11427646392513988,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.005796105433154029,0.0,1.2089754938332555e-05,0.055292848688888244,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.016874917844621022,0.0,2.411258345523671e-07,0.1469929359391698,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.01780428947804234,0.0,0.12541964993862106,0.15396616463660284,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.017763252530818594,0.0,4.914341840814867e-07,0.15366038808371318,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.037887061202216236,0.0,6.231577289081901e-08,0.2833311564979644,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.0620564706595397,0.0,0.9999103525147767,0.39912308376691663,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.010242224074697935,0.0,2.1301770095882055e-07,0.0941131385970541,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.010703798594835228,0.0,2.1096933122760836e-05,0.09798025738395785,"A"
"MESOS-2552","Bug","2015-03-25T22:58:14.000+0000",False,0.011846503791200533,1.0,3.103636124886729e-07,0.10742855202889662,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.06506198837908776,0.0,1.5156562414095302e-06,0.41129486323351155,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.016476805005232915,0.0,9.511526833594559e-07,0.14397463172699115,"A"
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",False,0.012012395286220109,0.0,1.0176443169536928e-05,0.1087855661316271,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.04816733593839052,0.0,5.895146632524766e-07,0.3368902188765104,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.005489193666421572,0.0,1.1152082337656116e-08,0.052503425739372965,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.018041901334289484,0.0,3.845839855726709e-07,0.15573283569375088,"A"
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",False,0.005240851511803021,0.0,6.544171485720087e-09,0.05023550684129762,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.08303202343950856,1.0,0.5349658231460289,0.4761876523779907,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.013863827525712517,0.0,4.712038376004866e-06,0.12368510364818543,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.006887694101902083,0.0,3.059530495779553e-07,0.06509588062244262,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.010332694014705313,0.0,3.341340808887313e-06,0.0948734305197361,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.010173758709016822,0.0,4.867700625454577e-07,0.09353701186191594,"A"
"MESOS-6361","Improvement","2016-10-11T16:57:02.000+0000",False,0.05266593139373533,0.0,3.6919013049355173e-07,0.35820618811403593,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.04089814167490528,0.0,3.0790528706507835e-08,0.2997711279296672,"A"
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",False,0.01875852140364476,0.0,1.3137205941963851e-07,0.16102169104399627,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.009454763268346395,0.0,2.1457086998816088e-06,0.08744708696440327,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.15578984003157756,1.0,0.16118973720886084,0.6494519672935066,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.018235163977806283,1.0,8.499373938019237e-07,0.15716496065147595,"A"
"MESOS-2573","Improvement","2015-03-30T20:58:06.000+0000",False,0.01886141594401213,0.0,3.143719895622211e-08,0.1617762752404752,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.02234119560756081,0.0,2.366157348225818e-07,0.1866078879389591,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.00862239186572718,0.0,3.771476438352506e-05,0.08030514212915929,"A"
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",False,0.020208812189865793,0.0,1.0,0.17154796593878982,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.028086899956272882,0.0,1.3223220347444447e-07,0.22488217837664304,"A"
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",False,0.03456827301254493,0.0,1.6403742239606982e-07,0.26442119740600534,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.029655668259172093,0.0,8.830635267287243e-08,0.23478744683718294,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.013117313466207205,0.0,1.9117763298928757e-08,0.11773111951481602,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.005536722231276028,0.0,5.955253064770541e-10,0.05293636223750924,"A"
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",False,0.0478092260749138,0.0,3.316396918166767e-06,0.33514134933958883,"A"
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",False,0.02956572868393307,0.0,8.170019684320487e-07,0.23422555498534914,"A"
"MESOS-4591","Bug","2016-02-03T21:18:25.000+0000",False,0.013550356952812152,0.0,5.393531428852529e-08,0.12119367023569243,"A"
"MESOS-2889","Bug","2015-06-18T20:01:24.000+0000",False,0.018705276850689834,0.0,4.0379788067059215e-08,0.16063074703863123,"A"
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",False,0.08229554736193997,0.0,1.0,0.4737656895427585,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.01943133290277374,1.0,0.9999999265550654,0.16593417899871804,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.007330042384625915,0.0,3.4656859802679806e-05,0.06901673755710669,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.024507611930975098,0.0,1.9379842649447645e-06,0.20142144197534426,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.0053832593294024945,0.0,1.370567255798377e-08,0.051537196046358376,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.027602512386940784,0.0,5.609297417189976e-07,0.2217783069263903,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.015505773714725198,0.0,1.305887205140065e-06,0.13653281685407934,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.018009991488381373,0.0,3.853852102816777e-07,0.15549596176852515,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.008108051872272252,0.0,6.083082092450878e-08,0.0758419273115607,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.04147309150585563,1.0,0.9999975563758894,0.3028362422031189,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.016152195134084207,0.0,1.3907502514409811e-05,0.14149956280964035,"A"
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",False,0.02306062327211136,1.0,1.0757151256417774e-07,0.19158044659835224,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.010045977900873875,0.0,2.6495823891476764e-09,0.09246000508052603,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.007055527279122389,0.0,6.872752275450158e-09,0.06658697922808686,"A"
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",False,0.01520991453520159,0.0,1.6929720694545335e-07,0.134242575701563,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.03301656999524637,0.0,2.743015377943879e-07,0.2552800407808496,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.010510622391690106,0.0,1.067493366031325e-07,0.09636539324022272,"A"
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",False,0.025795754040720893,0.0,3.827771213258132e-08,0.21000647553048093,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.033283886413380585,0.0,1.1958283135286124e-05,0.2568688693390939,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.02707594054994633,0.0,2.496911924552112e-07,0.21837935394209784,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.005869182151155186,0.0,3.404235817565076e-08,0.05595485320118453,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.024062422405746842,0.0,1.1627958412045067e-06,0.19841622022481237,"A"
"MESOS-3540","Bug","2015-09-28T22:44:14.000+0000",False,0.04989200861441719,0.0,8.047314587710409e-07,0.3452035636924457,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.0093062580050142,0.0,3.499953292622832e-09,0.08618014212920946,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.03745541604218736,0.0,3.0889120855860266e-07,0.2809196588007154,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.01762445717924121,0.0,4.68692762476434e-09,0.15262473906994956,"A"
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",False,0.027146886835693558,0.0,4.125785018815787e-07,0.2188388174985696,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.016152195134084207,0.0,1.3907502514409811e-05,0.14149956280964035,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.03242948233447633,0.0,5.8678983586374955e-05,0.25176977110112886,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.015024618719297902,0.0,9.97110952150235e-08,0.13280271111270658,"A"
"MESOS-6691","Bug","2016-12-05T04:20:55.000+0000",False,0.02962892222283686,1.0,2.707548590315465e-07,0.23462042794005944,"A"
"MESOS-7728","Bug","2017-06-27T18:16:49.000+0000",False,0.04092133735432681,0.0,0.0042963615796641295,0.2998952366016207,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.0583247167810278,0.0,3.1433506170379015e-06,0.38340752541166545,"A"
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",False,0.054903744013625036,0.0,1.8007497880450245e-05,0.3683782286531589,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.024339289717621716,0.0,1.7694618907531272e-07,0.20028752516562018,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.01494582733375545,0.0,8.042971245119983e-08,0.13218916505191206,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.020380063578602205,0.0,2.5071004935844156e-09,0.1727755313537138,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.05825441024263866,0.0,4.656188388059288e-07,0.3831047772450518,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.05303827525417268,0.0,1.7994046421483843e-06,0.35991797902181744,"A"
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",True,0.016389773535257595,1.0,0.00012133655473785058,0.1433122798071132,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.1685776403834373,1.0,1.0,0.6705741926404792,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.006887694101902083,0.0,3.059530495779553e-07,0.06509588062244262,"A"
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",False,0.028846406873695468,0.0,1.5662028941974187e-06,0.22970556202235046,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.017882213327140333,0.0,3.6247957285545615e-06,0.15454625722398083,"A"
"MESOS-3556","Bug","2015-09-30T08:03:00.000+0000",False,0.020570072407712147,0.0,1.2330570166926877e-08,0.17413380353054364,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.20688854887127509,1.0,4.556039563877817e-06,0.7236702977352376,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.02685070653220679,0.0,1.0864658658733269e-05,0.2169175469671359,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.03631404656739761,0.0,0.9999643807507335,0.27447484003530936,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.04083439640372459,0.0,1.4381049166486583e-07,0.2994298625561358,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.04147309150585563,1.0,0.9999975563758894,0.3028362422031189,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.04627422981678648,0.0,0.9781729090671981,0.32755457534603705,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.025922637899034557,0.0,0.0008695256673568374,0.210843350551504,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.015035420916827559,0.0,9.959177843255597e-06,0.13288676751482045,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.029880139715473347,0.0,9.72193539500802e-08,0.23618668008016286,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.04304047979307765,1.0,1.211194743907495e-06,0.31107565009966154,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.04004696656067473,0.0,1.7535847680740604e-06,0.295190479916368,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.01592068939398981,0.0,4.441822453206803e-06,0.13972663241319194,"A"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",False,0.028652007830674158,0.0,4.176369084958047e-09,0.22847600549574207,"A"
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",False,0.021112151083460196,0.0,2.7839572447786336e-08,0.177987301886051,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.011910356274047823,0.0,9.794022610727814e-06,0.10795130863111556,"A"
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",False,0.016586210398706745,0.0,3.994647514573174e-07,0.1448059743954309,"A"
"MESOS-2805","Improvement","2015-06-03T17:10:57.000+0000",False,0.032131209118053575,0.0,2.2713558496402313e-06,0.2499752981883448,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.015711725393262897,0.0,1.4276306769010654e-07,0.13812075307991487,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.017310891529822518,0.0,8.888110845213886e-09,0.15027673399073982,"A"
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",False,0.024530857508629503,0.0,3.0802681073381567e-07,0.20157781581801398,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.0068515000523112135,1.0,1.9183138740402096e-06,0.06477375940964158,"A"
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",False,0.01815292132263017,0.0,1.1452737212274583e-06,0.1565560472189957,"A"
"MESOS-7008","Bug","2017-01-26T12:40:50.000+0000",False,0.058700408458532916,0.0,0.9999999996912265,0.38502103651621566,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.010242224074697935,0.0,2.1301770095882055e-07,0.0941131385970541,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.07463362250130064,0.0,1.2124615408188835e-05,0.44742655819219734,"A"
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",True,0.04842050565992925,1.0,2.1366495826174276e-05,0.3381218495856692,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.009667471893502078,0.0,1.447765180148334e-06,0.08925632166797313,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.007390630840504708,0.0,3.720543850486606e-13,0.06955148879668155,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.024694563394122244,0.0,2.5753718100452218e-08,0.20267754980292174,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.04816733593839052,0.0,5.895146632524766e-07,0.3368902188765104,"A"
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",False,0.007731670299131711,0.0,4.1389974297659005e-08,0.0725512751792534,"A"
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",True,0.014710573069068594,0.0,5.705174841173747e-10,0.13035265734294205,"A"
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",False,0.018301306800640443,1.0,1.1805161468738157e-05,0.1576541094931378,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.04099024616659096,0.0,4.808459577459463e-07,0.3002637097858541,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.01830524411971293,0.0,4.2082093547740993e-07,0.15768321149007208,"A"
"MESOS-1148","Improvement","2014-03-26T20:48:43.000+0000",False,0.02164335646715089,0.0,2.2268890877119218e-05,0.18173286322237225,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.027943541586106718,0.0,0.00014160029663956575,0.2239658236066121,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.03624311230451778,0.0,3.8399675769078685e-07,0.2740709988511326,"A"
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",False,0.05174515562927258,1.0,1.3037987833142265e-07,0.3539393574274269,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.02638556645174377,0.0,0.6571365364762527,0.2138834976211032,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.013219143209162159,0.0,3.3737582039777e-06,0.11854751240943137,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.043016407446071124,0.0,1.318204184031513e-06,0.31095037828880406,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.03565997697155694,0.0,2.9537814116249703e-08,0.27073626344067925,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.015035420916827559,0.0,9.959177843255597e-06,0.13288676751482045,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.03305732206007016,0.0,8.351810980725611e-07,0.25552263770645817,"A"
"MESOS-2754","Bug","2015-05-20T21:51:37.000+0000",False,0.03281340334005332,0.0,1.4598633761207813e-07,0.25406853359020903,"A"
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",False,0.010223973529637814,0.0,2.7370282486320433e-09,0.09395962655690704,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.016874917844621022,0.0,2.411258345523671e-07,0.1469929359391698,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.04984103021434891,0.0,1.367266206787133e-06,0.34496039829908565,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.020416593389213148,0.0,3.417622469560981e-07,0.17303696940535976,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.008241529952663687,0.0,2.487673141879319e-06,0.07700390219668118,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.01301414717481296,0.0,5.678988810541345e-07,0.11690263984731068,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.008241529952663687,0.0,2.487673141879319e-06,0.07700390219668118,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.009284613059142091,0.0,1.3075052886881769e-06,0.08599522030025572,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.033859702401696744,0.0,5.772759163420065e-07,0.26027133237107103,"A"
"MESOS-4914","Improvement","2016-03-11T01:30:13.000+0000",False,0.04034193504448568,0.0,3.8432611690602826e-08,0.29678371821626803,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.028646215279957712,0.0,7.68503452713298e-09,0.2284393154685115,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.015505773714725198,0.0,1.305887205140065e-06,0.13653281685407934,"A"
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",False,0.00840297377875356,1.0,5.21549389472408e-07,0.0784058467220754,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.03698490353122833,0.0,2.2359634691016432e-05,0.2782749530179277,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.02987909695653761,0.0,5.390048641905833e-07,0.23618019042301733,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.00369041346031872,0.0,3.05179022064711e-06,0.03585374941684843,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.011256730137040826,0.0,3.3114761726954184e-09,0.102574215332186,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.04188181105380467,0.0,2.1889647523651778e-07,0.3050011124537031,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.018221175005943367,0.0,1.933050949043676e-06,0.15706144307159337,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.016779676647939144,0.0,4.3366842237800776e-07,0.14627257853428013,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.04188181105380467,0.0,2.1889647523651778e-07,0.3050011124537031,"A"
"MESOS-7823","Improvement","2017-07-23T23:49:46.000+0000",False,0.03985140847628097,0.0,6.87568858834248e-08,0.29413075216149553,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.04506909817220304,0.0,2.50372147478534e-07,0.32149334025804005,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.004105310014641684,0.0,9.556273699141325e-08,0.03974039218862754,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.014800632923789846,0.0,1.3424002865381787e-06,0.13105652165120843,"A"
"MESOS-4523","Improvement","2016-01-27T01:16:09.000+0000",False,0.04008249719774257,0.0,1.7566059186788557e-07,0.2953827249337212,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.021023657221425025,0.0,1.554143785204767e-07,0.17736038913433821,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.04264327416501561,0.0,8.878575731153768e-08,0.30900357106240667,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.013615191107919358,1.0,0.7924731183598485,0.12170999698135658,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.008179610318589216,1.0,3.01235627213625e-08,0.07646519409253895,"A"
"MESOS-7828","Bug","2017-07-25T14:58:36.000+0000",False,0.00609832349884954,0.0,8.378102903314373e-10,0.05802527800107965,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.00400728900618557,0.0,1.7758958884050365e-09,0.03882469516970677,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.0077426445396095965,0.0,1.975279435143037e-08,0.07264751763775067,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.012965387731912147,0.0,8.609583313719154e-08,0.11651059450088026,"A"
