"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-48","Story","2013-05-06T12:50:05.000+0000",False,0.06753159161226086,1.0,6.688872642485356e-06,0.3550604527782771,"A"
"XD-2123","Story","2014-09-16T14:39:28.000+0000",True,0.04301037399389524,0.0,0.0064740670614386,0.25464694075591615,"A"
"XD-2003","Story","2014-07-22T12:29:35.000+0000",False,0.018019588707985288,0.0,2.1301539173821245e-06,0.12241674145312108,"A"
"XD-3725","Bug","2015-12-17T18:11:37.000+0000",False,0.03881007814650833,1.0,3.126586506126608e-05,0.23485072925139278,"A"
"XD-2323","Bug","2014-11-06T12:51:50.000+0000",False,0.03145037372578764,0.0,7.766783434105136e-06,0.19797204690089523,"A"
"XD-1077","Story","2013-11-18T09:02:50.000+0000",False,0.007578677074665216,0.0,0.0008899493919382665,0.05486574193279769,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.03524337249187441,0.0,0.0023934652578703414,0.2173414104019214,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.012654116994938165,0.0,5.9420938204446584e-05,0.08877647280648857,"A"
"XD-1982","Story","2014-07-16T08:23:30.000+0000",True,0.02080933938846757,1.0,3.1533763994806173e-06,0.1390798846222844,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.05377500808841284,1.0,8.206918422383987e-06,0.30168216670757425,"A"
"XD-1477","Story","2014-04-02T05:40:11.000+0000",False,0.034465819446030915,0.0,0.05206956479606639,0.21343514332152394,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.01650211888248178,0.0,3.5310463984318074e-06,0.1131205043794181,"A"
"XD-56","Story","2013-05-08T13:35:44.000+0000",False,0.20688285907484533,0.0,3.9376998926016134e-05,0.6647541306737589,"A"
"XD-430","Story","2013-07-09T08:45:27.000+0000",False,0.06596022465848175,0.0,3.23374658936059e-05,0.34930492597223506,"A"
"XD-1805","Story","2014-06-04T05:41:53.000+0000",False,0.013341304368620792,0.0,2.268220821097602e-08,0.0932072742808409,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.03938874941566927,0.0,0.0001133908129458654,0.2376297869703566,"A"
"XD-3013","Story","2015-04-30T06:33:09.000+0000",False,0.04745685382031474,0.0,6.278527070718628e-05,0.27469254065700927,"A"
"XD-1070","Story","2013-11-15T08:55:06.000+0000",False,0.017181475569613993,0.0,1.6889268309157628e-08,0.11730302202814036,"A"
"XD-636","Story","2013-08-08T09:50:25.000+0000",False,0.06347097153687564,0.0,4.575556913374451e-05,0.34001516894625733,"A"
"XD-2433","Story","2014-12-06T11:42:14.000+0000",True,0.13220751676729237,1.0,2.14992554823871e-05,0.5366320981804502,"A"
"XD-1613","Bug","2014-04-23T09:47:57.000+0000",False,0.010176287945413214,0.0,2.1348696367703332e-08,0.0724872861957529,"A"
"XD-1295","Story","2014-02-10T00:54:04.000+0000",False,0.03490294580097669,0.0,0.9999668018015523,0.2156351876191759,"A"
"XD-1538","Story","2014-04-10T17:06:10.000+0000",False,0.03653769611657037,0.0,9.577830056927765e-06,0.22377217156764542,"A"
"XD-2265","Story","2014-10-20T10:50:30.000+0000",False,0.9272024014650632,1.0,1.0,0.9897772081421012,"A"
"XD-1419","Story","2014-03-19T03:42:22.000+0000",False,0.05175499736047607,0.0,0.005462481096273688,0.293235664623026,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.0339367208977398,0.0,5.739798076175814e-05,0.2107583285230156,"A"
"XD-2298","Story","2014-10-30T18:35:51.000+0000",True,0.07530660277739382,1.0,0.9818945358764356,0.3823647291303664,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.050243709342404824,1.0,0.0001333732409591479,0.286805717335516,"A"
"XD-941","Story","2013-10-10T01:28:33.000+0000",False,0.05479987320422086,0.0,0.00027684760755961355,0.3059042952454166,"A"
"XD-544","Story","2013-07-25T03:34:08.000+0000",False,0.0437034586262119,0.0,7.02694824213215e-06,0.25783158844508847,"A"
"XD-1521","Story","2014-04-09T05:48:11.000+0000",False,0.04016168660853992,0.0,0.00010649566803481014,0.24131562249788813,"A"
"XD-774","Story","2013-08-28T12:53:52.000+0000",True,0.03378502583585963,1.0,0.00011649369139031436,0.20998805280471605,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.012249531726034265,0.0,5.914985611006034e-08,0.0861504192489931,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.031107176393320154,0.0,4.40545272924776e-05,0.19617976978604998,"A"
"XD-1254","Improvement","2014-01-20T08:09:56.000+0000",False,0.0774476034205457,0.0,9.710273653559098e-06,0.38955781201853024,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.09708634457618638,1.0,4.104094118521248e-05,0.44975640684595236,"A"
"XD-1807","Story","2014-06-04T14:10:49.000+0000",False,0.03117789474828762,0.0,8.700745059979976e-07,0.19654963270484627,"A"
"XD-2876","Story","2015-03-27T07:54:55.000+0000",False,0.012113856844630223,0.0,4.78495975333108e-06,0.0852668819903426,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.028797059718416014,0.0,5.303540033912903e-06,0.18393810009057374,"A"
"XD-3596","Story","2015-10-06T14:58:53.000+0000",False,0.049347367468681715,0.0,2.3485399083778837e-05,0.2829464083039578,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.02770686316116886,0.0,0.00028058134098648993,0.1780513469600425,"A"
"XD-158","Story","2013-05-30T10:53:22.000+0000",False,0.020231082028699856,0.0,0.00018669562735381306,0.1356704457950547,"A"
"XD-2071","Story","2014-08-06T10:13:36.000+0000",False,0.05206447478190159,0.0,9.165848912783129e-06,0.2945405930692247,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.07687869359927085,1.0,0.9994382235496343,0.3876596140929087,"A"
"XD-2850","Story","2015-03-23T10:35:57.000+0000",True,0.06255698974355008,1.0,0.5057167732699407,0.33655000320438355,"A"
"XD-3617","Story","2015-10-14T14:51:41.000+0000",False,0.04372959293243151,0.0,1.0507419444478422e-05,0.2579512302690013,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.016294576020268896,0.0,9.845179236002723e-07,0.11183599427223764,"A"
"XD-1750","Bug","2014-05-22T16:28:32.000+0000",False,0.015371926985317077,0.0,2.558686475233711e-08,0.10608691694798167,"A"
"XD-1461","Story","2014-03-31T11:38:00.000+0000",False,0.01803240626818574,0.0,9.829843332716275e-05,0.12249455477774196,"A"
"XD-2723","Story","2015-02-13T10:38:39.000+0000",False,0.07587848974201088,0.0,2.0173583726116087e-05,0.38429934835772606,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.05043267569100705,0.0,0.0001065868628354755,0.2876149615615807,"A"
"XD-142","Story","2013-05-28T14:11:05.000+0000",False,0.11484218080106755,0.0,4.5714477193809264e-05,0.49654108685001275,"A"
"XD-1276","Story","2014-01-28T21:32:05.000+0000",False,0.044232701572775805,0.0,0.00047373369567701285,0.26024821337222226,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.06712199281531546,0.0,4.153547880753187e-06,0.35356816744939257,"A"
"XD-1404","Story","2014-03-17T06:05:47.000+0000",False,0.0800798061932216,1.0,3.334991072512909e-05,0.39821888462576044,"A"
"XD-648","Story","2013-08-09T06:55:47.000+0000",False,0.024597788633412013,0.0,1.1816317197060976e-05,0.16086283596987538,"A"
"XD-1077","Story","2013-11-18T09:02:50.000+0000",False,0.007578677074665216,0.0,0.0008899493919382665,0.05486574193279769,"A"
"XD-3567","Bug","2015-10-01T21:44:39.000+0000",False,0.051437393097743436,0.0,0.000839838576244686,0.2918923302736964,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.10518687749412718,0.0,0.005712513370837542,0.4719033537860894,"A"
"XD-3376","Story","2015-08-07T16:52:25.000+0000",False,0.08372294267531358,0.0,0.30268213679476064,0.4098865240598447,"A"
"XD-1995","Bug","2014-07-18T15:18:56.000+0000",False,0.012895346929227102,0.0,3.324391123927284e-07,0.09033607921109219,"A"
"XD-3574","Story","2015-10-02T22:43:06.000+0000",True,0.04530736415471423,0.0,0.0005510865501304179,0.2651153331320013,"A"
"XD-3401","Story","2015-08-18T09:42:17.000+0000",True,0.061455907202915355,1.0,0.22409011146766195,0.33233597997255293,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.01650211888248178,0.0,3.5310463984318074e-06,0.1131205043794181,"A"
"XD-2674","Improvement","2015-02-02T07:17:42.000+0000",False,0.10623984408150101,0.0,0.0012853453987261994,0.4746799267943964,"A"
"XD-3690","Story","2015-11-05T21:23:45.000+0000",False,0.04710514835201432,0.0,0.0005028453780945426,0.27313967807408734,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.10058092597060754,0.0,7.73304682690415e-06,0.4594852197176171,"A"
"XD-1234","Story","2014-01-14T22:33:08.000+0000",False,0.05742789834046921,0.0,1.1022183755464502e-05,0.31654163469704144,"A"
"XD-3597","Story","2015-10-06T15:46:36.000+0000",False,0.046924341133756896,0.0,0.002033390397976068,0.2723392288901297,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.03524337249187441,0.0,0.0023934652578703414,0.2173414104019214,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.08231971552079513,0.0,0.0038988819891124186,0.4054355540281642,"A"
"XD-3287","Bug","2015-07-22T09:09:26.000+0000",False,0.14553266087891176,0.0,0.04687957210181026,0.5642167483583068,"A"
"XD-597","Story","2013-08-02T12:08:55.000+0000",False,0.01794677795107952,0.0,8.990681073146082e-06,0.12197449577948456,"A"
"XD-3387","Story","2015-08-11T14:20:45.000+0000",False,0.02327152638347847,0.0,3.2703827836177945e-06,0.15334449615142196,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.032440427329340944,0.0,5.626462755513046e-05,0.20310491619443727,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.02379061705382205,0.0,9.782280332328574e-06,0.15630067883440857,"A"
"XD-1050","Story","2013-11-11T05:50:18.000+0000",False,0.023393754948852884,0.0,8.718241340658075e-06,0.1540421584602896,"A"
"XD-887","Story","2013-09-23T02:06:16.000+0000",False,0.03332253483928851,0.0,0.00023738289120754625,0.20763181538724054,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.01966951551567375,0.0,4.148463046770951e-05,0.1323373658487686,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.034856641056845036,0.0,0.0007940576812507126,0.21540262599037957,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.032165525042639455,0.0,3.18902295251641e-07,0.20168525312263372,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.08581995783264548,0.0,6.184191191182236e-05,0.41644004171978116,"A"
"XD-3641","Story","2015-10-23T14:14:04.000+0000",False,0.08411599880665926,0.0,0.00045541029738179357,0.41112377354001794,"A"
"XD-2859","Story","2015-03-24T15:50:00.000+0000",False,0.057663241138069664,0.0,0.0003064011943410499,0.3174811791416586,"A"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.13000836429788934,0.0,8.566116167682042e-06,0.5318285104818278,"A"
"XD-3105","Story","2015-05-26T08:29:19.000+0000",False,0.04887679058808955,0.0,1.909898905114355e-06,0.2809064589231623,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.07459979731097809,1.0,0.0015156494623452734,0.3799601744197936,"A"
"XD-2833","Story","2015-03-20T06:40:12.000+0000",False,0.031873010523126265,0.0,2.423270902141626e-06,0.20016996119107824,"A"
"XD-1302","Story","2014-02-11T11:32:15.000+0000",False,0.02909877369920617,1.0,1.4241261847320402e-05,0.18555471228137074,"A"
"XD-3270","Story","2015-07-21T11:41:42.000+0000",False,0.06938442442325134,0.0,0.009390192619836528,0.3617417024683316,"A"
"XD-870","Story","2013-09-18T07:57:50.000+0000",False,0.021923980330235245,0.0,4.844525176883905e-07,0.14558771005794682,"A"
"XD-2192","Story","2014-09-30T12:48:04.000+0000",False,0.041645158846064415,0.0,4.4523993010867985e-05,0.24830706907968825,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.014636508867145964,0.0,0.0001494196223259005,0.10145874596902683,"A"
"XD-1986","Bug","2014-07-16T23:33:40.000+0000",False,0.04270982459740772,0.0,1.567964381847834e-06,0.2532588829023358,"A"
"XD-1264","Bug","2014-01-23T05:14:47.000+0000",False,0.026336243481283893,0.0,2.872617356296823e-05,0.17054796351923546,"A"
"XD-1799","Bug","2014-06-02T20:53:46.000+0000",False,0.09249948343258643,0.0,0.9999943925963962,0.4365637363161291,"A"
"XD-1176","Story","2013-12-18T10:42:19.000+0000",False,0.040177448349377684,1.0,3.285999897752742e-05,0.2413904747755137,"A"
"XD-880","Story","2013-09-20T14:14:44.000+0000",False,0.03546659709333927,0.0,4.325949444851659e-06,0.21845684155691983,"A"
"XD-1310","Story","2014-02-12T07:56:20.000+0000",False,0.10489814031171449,0.0,0.0917355478366423,0.4711379966757603,"A"
"XD-2488","Story","2014-12-09T12:08:48.000+0000",False,0.07352878937491221,0.0,0.003477531290712203,0.3762878129568257,"A"
"XD-1418","Story","2014-03-19T03:37:44.000+0000",False,0.02713552030378673,0.0,0.01878311288079874,0.1749375579834003,"A"
"XD-2228","Story","2014-10-10T10:37:56.000+0000",False,0.03386132055602459,1.0,8.28242241655117e-06,0.21037561900528967,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.026625766728165183,0.0,1.3742785033732188e-06,0.17214256388133642,"A"
"XD-3447","Story","2015-09-02T00:24:32.000+0000",False,0.08794240340868202,0.0,0.001088167270896067,0.4229561352623243,"A"
"XD-3425","Story","2015-08-24T10:49:14.000+0000",False,0.03768766183286115,0.0,3.1512971312421335e-05,0.2294118724361646,"A"
"XD-111","Story","2013-05-23T08:39:54.000+0000",False,0.0369733213063818,0.0,2.1487901574880005e-05,0.2259166777064067,"A"
"XD-518","Story","2013-07-19T09:25:26.000+0000",False,0.054098718527556114,0.0,8.036644254524634e-06,0.30302030245545564,"A"
"XD-2942","Improvement","2015-04-10T12:33:44.000+0000",False,0.05541140586551779,1.0,0.00021190494988061113,0.3084036945576506,"A"
"XD-942","Story","2013-10-10T07:00:00.000+0000",False,0.08679970196167712,0.0,1.6506314508102813e-05,0.4194623668872242,"A"
"XD-1337","Improvement","2014-02-20T10:04:44.000+0000",True,0.04128104867844554,0.0,0.0019466230050651998,0.2466010217239987,"A"
"XD-3224","Story","2015-07-07T13:47:27.000+0000",False,0.09557005609946312,1.0,0.11052714037329857,0.44544948267297463,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.031004291200921723,0.0,1.2377445307931246e-05,0.19564115969196352,"A"
"XD-718","Story","2013-08-20T08:49:10.000+0000",False,0.009444908044522334,0.0,5.885362365482262e-07,0.06758332673943389,"A"
"XD-1897","Improvement","2014-06-29T20:11:51.000+0000",False,0.0871620651196754,0.0,0.0272441808571769,0.4205739019776725,"A"
"XD-3696","Story","2015-11-09T16:25:19.000+0000",False,0.15624284417667642,1.0,0.013159249338251133,0.5846563538600449,"A"
"XD-828","Story","2013-09-07T20:22:09.000+0000",False,0.0783520406993248,0.0,0.00010273430812875447,0.39255616976309865,"A"
"XD-44","Story","2013-05-06T06:39:10.000+0000",False,0.05069887570246232,0.0,0.00014525458944221852,0.28875239072197306,"A"
"XD-1846","Story","2014-06-12T16:13:24.000+0000",False,0.06291087647466463,0.0,0.2928692334849226,0.3378951939755342,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.06352343425583726,1.0,2.8791745792548393e-06,0.34021317600174444,"A"
"XD-1660","Story","2014-04-30T22:08:27.000+0000",False,0.044619444195448825,0.0,3.1193681210199006e-05,0.2620059055413416,"A"
"XD-859","Story","2013-09-17T09:01:30.000+0000",False,0.033332659807133014,0.0,3.264431884811846e-05,0.2076835249855169,"A"
"XD-1154","Bug","2013-12-11T09:28:39.000+0000",False,0.014112560479624309,0.0,4.48804519781118e-05,0.0981363296051283,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.017907885192994518,0.0,1.0916696444392352e-05,0.1217381090463798,"A"
"XD-1362","Story","2014-03-03T08:06:36.000+0000",False,0.038188876612043045,0.0,0.0005263383284698255,0.23184854753053644,"A"
"XD-1398","Story","2014-03-14T11:01:54.000+0000",False,0.06556957378563753,0.0,0.01432426217824361,0.34786113442284256,"A"
"XD-2282","Story","2014-10-24T12:35:58.000+0000",True,0.9222186669784569,1.0,1.0,0.9890266549957578,"A"
"XD-1949","Story","2014-07-10T10:39:58.000+0000",False,0.11625615763546802,1.0,4.47776143470811e-06,0.5,"A"
"XD-1236","Story","2014-01-14T22:35:14.000+0000",False,0.08591301950281295,0.0,4.6788613670467815e-05,0.41672819163071034,"A"
"XD-2823","Story","2015-03-16T10:21:01.000+0000",False,0.018110118309724206,0.0,1.5211687229522768e-06,0.12296608010378293,"A"
"XD-3733","Improvement","2016-01-14T13:10:10.000+0000",False,0.04393862945670485,0.0,4.651830849609668e-05,0.2589070395901565,"A"
"XD-2169","Story","2014-09-22T10:12:36.000+0000",False,0.09073626283678154,0.0,0.024582573291401934,0.43135942854507264,"A"
"XD-1805","Story","2014-06-04T05:41:53.000+0000",False,0.013341304368620792,0.0,2.268220821097602e-08,0.0932072742808409,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.015176608979216709,0.0,5.870529657206724e-07,0.10486171529390621,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.019470986169340065,0.0,9.328603121038751e-07,0.13115379026458843,"A"
"XD-1873","Story","2014-06-23T14:32:10.000+0000",False,0.04632248422554517,0.0,0.883379539114466,0.26966421335899027,"A"
"XD-692","Story","2013-08-14T07:31:15.000+0000",False,0.061660573071654,0.0,6.423852592536615e-06,0.3331225641565259,"A"
"XD-2649","Technical task","2015-01-26T22:56:01.000+0000",False,0.11341604604076033,0.0,2.7397451329953254e-05,0.4930150280989438,"A"
"XD-647","Story","2013-08-09T06:53:36.000+0000",False,0.03650675094105205,0.0,1.4483718120865496e-07,0.2236194558157055,"A"
"XD-2140","Story","2014-09-17T07:04:29.000+0000",False,0.04177849312527622,0.0,3.2716962942377484e-05,0.24893020209578126,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.023743413284071115,0.0,1.1405294578704917e-06,0.15603258085220675,"A"
"XD-1302","Story","2014-02-11T11:32:15.000+0000",False,0.02909877369920617,1.0,1.4241261847320402e-05,0.18555471228137074,"A"
"XD-3194","Story","2015-06-22T13:07:59.000+0000",False,0.055366501560235544,0.0,0.0006918729611654925,0.3082206686266105,"A"
"XD-3194","Story","2015-06-22T13:07:59.000+0000",False,0.055366501560235544,0.0,0.0006918729611654925,0.3082206686266105,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.04726882323301039,0.0,0.0005713256902000869,0.27386302497596177,"A"
"XD-1434","Story","2014-03-21T15:11:15.000+0000",False,0.01245691608077226,0.0,7.740238582890638e-08,0.08749811424841195,"A"
"XD-130","Story","2013-05-28T09:42:07.000+0000",False,0.05515810032738532,1.0,8.606497248615603e-06,0.3073702025668428,"A"
"XD-1872","Bug","2014-06-23T10:48:12.000+0000",False,0.08835432393928613,0.0,0.0003069805810367298,0.42420740354702363,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.03969262237723943,0.0,0.00037875247926828445,0.23908239390288016,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.03198193267096377,0.0,6.177159447963922e-05,0.20073476741551627,"A"
"XD-2892","Story","2015-04-01T15:17:14.000+0000",False,0.06895458091897433,0.0,0.000864402191496031,0.360201707984969,"A"
"XD-2192","Story","2014-09-30T12:48:04.000+0000",False,0.041645158846064415,0.0,4.4523993010867985e-05,0.24830706907968825,"A"
"XD-1889","Bug","2014-06-27T08:50:05.000+0000",False,0.0202017151148465,0.0,0.0006923913073492849,0.1354966839422025,"A"
"XD-3394","Story","2015-08-14T11:11:42.000+0000",False,0.03364589345859728,0.0,0.0007242311329142411,0.20928045787478874,"A"
"XD-1032","Story","2013-11-05T03:00:06.000+0000",False,0.03163306813800183,0.0,6.674067624385694e-06,0.1989233905597932,"A"
"XD-1771","Story","2014-05-28T09:31:07.000+0000",False,0.054638947752958404,0.0,0.0016716726943792415,0.30524411079964964,"A"
"XD-328","Story","2013-06-25T09:01:55.000+0000",False,0.5610415318227286,1.0,0.0017790774976894162,0.9066805279585284,"A"
"XD-3115","Story","2015-05-28T07:34:12.000+0000",False,0.10182450010235035,1.0,2.0585032482490978e-05,0.4628825335465504,"A"
"XD-2684","Story","2015-02-04T07:25:56.000+0000",False,0.033645655130562,0.0,1.203212777385497e-06,0.2092792448812763,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.07806463023031501,0.0,0.0014809997162838233,0.39160591822220014,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.012249531726034265,0.0,5.914985611006034e-08,0.0861504192489931,"A"
"XD-258","Story","2013-06-18T05:48:16.000+0000",False,0.030217524618082112,0.0,2.8946894323174144e-06,0.19150222260420896,"A"
"XD-1500","Bug","2014-04-07T10:41:27.000+0000",True,0.04793523345651055,0.0,0.04886028135268433,0.27679590733389264,"A"
"XD-2766","Story","2015-03-02T03:06:31.000+0000",False,0.0715875420234899,0.0,3.4760251848652074e-06,0.3695416150243758,"A"
"XD-1166","Story","2013-12-16T08:40:35.000+0000",False,0.0227968857846829,0.0,1.3849644563369005e-06,0.15062604016226552,"A"
"XD-1278","Story","2014-01-29T11:12:30.000+0000",False,0.05086507754800642,0.0,2.3823440735892737e-05,0.2894610264637378,"A"
"XD-3315","Story","2015-08-03T08:29:24.000+0000",True,0.36963483040337686,1.0,0.9966187753433438,0.8167658368256644,"A"
"XD-2600","Story","2015-01-15T10:41:12.000+0000",False,0.07082356517395771,0.0,1.4457035557341807e-06,0.3668543435328764,"A"
"XD-1036","Story","2013-11-06T01:24:13.000+0000",False,0.05481287167078023,0.0,5.2131246883292086e-06,0.30595757550868996,"A"
"XD-3641","Story","2015-10-23T14:14:04.000+0000",False,0.08411599880665926,0.0,0.00045541029738179357,0.41112377354001794,"A"
"XD-3693","Story","2015-11-06T16:15:53.000+0000",False,0.05721015544220904,0.0,0.00046945146438182083,0.31567046591361886,"A"
"XD-1452","Story","2014-03-27T07:19:07.000+0000",False,0.051126774875268725,0.0,2.0904903485758472e-05,0.29057447024786254,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.11306610582049131,0.0,0.0003351631362720259,0.4921440066571044,"A"
"XD-988","Story","2013-10-22T08:40:38.000+0000",False,0.040496997979861775,0.0,2.9995353811929363e-05,0.2429053607001087,"A"
"XD-3451","Story","2015-09-02T10:51:05.000+0000",False,0.09826451515928734,0.0,0.00029206630205631025,0.4530668222394226,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.013920136550116867,0.0,1.5547237275896318e-06,0.09691086265775603,"A"
"XD-2661","Story","2015-01-29T09:53:30.000+0000",False,0.10515368211192996,0.0,0.00475505791717081,0.4718154502366216,"A"
"XD-487","Story","2013-07-15T08:36:17.000+0000",False,0.018292620518897833,0.0,1.1817495041388402e-06,0.12407173260714714,"A"
"XD-3334","Story","2015-08-04T09:09:40.000+0000",True,0.0563922293198813,1.0,0.007242915024529262,0.3123817163048836,"A"
"XD-2375","Story","2014-11-18T17:11:08.000+0000",False,0.020924694057579653,0.0,0.00019688649250915053,0.13975728605691642,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.05266153673212903,0.0,2.6118849169425917e-06,0.29704695742083814,"A"
"XD-3349","Story","2015-08-05T10:28:20.000+0000",False,0.07764950921540166,1.0,0.0018521411070422473,0.39022921512750075,"A"
"XD-383","Story","2013-07-03T14:21:42.000+0000",False,0.038162758576730835,1.0,1.0431491410950929e-06,0.23172189179221514,"A"
"XD-650","Story","2013-08-09T08:48:15.000+0000",False,0.01911740366844127,0.0,3.00230442440447e-06,0.12903900957695869,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.06150588265042077,0.0,0.0005908536357513733,0.3325281881208467,"A"
"XD-271","Story","2013-06-19T08:04:47.000+0000",False,0.06029418759663986,0.0,0.000109690529027037,0.3278423815391082,"A"
"XD-192","Story","2013-06-04T19:18:57.000+0000",False,0.019821868299032583,0.0,2.8068952840413915e-07,0.13324378937496803,"A"
"XD-1705","Story","2014-05-14T07:24:19.000+0000",False,0.04371374306215162,0.0,8.709194422461872e-05,0.2578786740106521,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.05509040284075241,0.0,6.44628981608344e-06,0.3070935661555836,"A"
"XD-1702","Story","2014-05-14T04:52:38.000+0000",False,0.03220715923713622,1.0,0.00011986125367245795,0.20190053540088015,"A"
"XD-3110","Story","2015-05-26T21:39:27.000+0000",False,0.09862076732380144,0.0,0.0030773685338277607,0.4540616756446934,"A"
