"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.004262473937983513,0.0,6.449541057843319e-33,0.1597953977613154,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.004406722678592699,0.0,2.0264280469115066e-34,0.1643344492019875,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0029025733448451775,0.0,3.3963241322945704e-38,0.11452125464779185,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.006884308728067903,0.0,6.672472989702272e-41,0.23546245216987172,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0018507973118490745,0.0,5.527056700851057e-32,0.0761106944966754,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0035848377739270986,0.0,1.138913807209195e-40,0.13781376939658346,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.009164314007113048,0.0,1.1209615232554273e-32,0.29124420536900547,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0015290037260968835,0.0,6.573582701643197e-36,0.06370151476731574,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.005462503720260175,0.0,4.55211273683254e-37,0.19615712943158983,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.004340824889614764,0.0,4.457998304012929e-39,0.1622667909075025,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.01516601962013573,0.0,1.5262591665917017e-36,0.4062395507051032,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.006822860834808685,0.0,4.660030168123855e-29,0.23384116321990597,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0015056972888049121,0.0,7.172627839641815e-41,0.06279011612887879,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.004234758708080639,0.0,3.0461856154864836e-41,0.1589177858625409,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.004247760337504959,0.0,4.465009937806549e-31,0.15932970884890396,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.002209582728620256,0.0,1.0426716854916242e-28,0.08957324331732114,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.006101027925853528,0.0,3.7087030298770123e-37,0.21428360177691957,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.006597391819856862,0.0,5.519752165280379e-38,0.22783459573311302,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.007354497794713179,0.0,2.1510179800873443e-39,0.24765119480945652,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0077707007679202935,0.0,9.643980843675378e-28,0.2581299186202927,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.003211706948676888,0.0,3.946533740179461e-34,0.12522516501683495,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0005709749911644791,0.0,1.3367746378751006e-40,0.02475379258784246,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.00841654560990723,0.0,1.0412433568384349e-32,0.27384109663591144,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.002915503885529012,0.0,8.828915644442255e-29,0.11497409341553184,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.004135521103292441,0.0,1.3974991608807637e-36,0.15576070701233188,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0014036012767923644,0.0,2.690655945725499e-36,0.05877715585932453,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.004035421861029382,0.0,1.0772073345464953e-34,0.15255275963657286,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.010091356606926914,0.0,2.29732723744889e-36,0.31172853113989524,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0015056972888049121,0.0,7.172627839641815e-41,0.06279011612887879,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.009844741166407243,0.0,4.569023808140631e-11,0.3063920122461627,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.005344474003147997,0.0,4.302164451398349e-39,0.19271714285144897,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.00883403537648075,0.0,0.9321655550408103,0.2836582251614448,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.004658643373300753,0.0,2.030893961927631e-37,0.17214815953831114,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.00820606922254209,0.0,5.764395809945638e-38,0.26879230518645547,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.0038071454135794,0.0,3.245348132467766e-38,0.14514750507421592,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0025336287117757195,0.0,2.544159533962506e-31,0.10140745205685554,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0008325797811495601,0.0,1.538930286643042e-39,0.03569951608149779,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.002772908392933203,0.0,6.452990749424207e-31,0.10995517683739595,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.002197990931008192,0.0,7.404665829052758e-09,0.08914427616209283,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.005678567244853828,0.0,9.509274717783699e-36,0.20238102766412067,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.00564416736784864,0.0,9.178741620367361e-17,0.20139638792779366,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0005285327046658418,0.0,5.444953436024456e-42,0.02295505597342602,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.005785307068577034,0.0,6.269610269214921e-38,0.20542131226819751,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.005408096679707718,0.0,0.9999999642623727,0.19457497944334878,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0014076752299195712,0.0,2.9388645166958877e-29,0.058937928034340205,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.002809274315575509,0.0,1.5846191334849518e-35,0.11124040679618659,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.007636780243352512,0.0,1.3154366401123907e-35,0.2547892472595397,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.012624621196362831,0.0,5.059510385152368e-40,0.3622715362539781,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.0038980739788445663,0.0,8.960155121737349e-38,0.14811226161733218,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.004500203167544069,0.0,7.91498293144271e-40,0.16725058021268632,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.002257850653857955,0.0,1.3542404889878504e-29,0.09135522190126812,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.008710739876565744,0.0,1.0,0.2807858491189247,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0011834416154824657,0.0,2.863575445814868e-23,0.050008428237744984,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.009622627299981038,0.0,6.146239033623685e-34,0.30151668089048805,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0013214884216401893,0.0,4.6488791102443473e-38,0.05552523010399064,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.005779496084549138,0.0,9.138467474785389e-37,0.205256377162831,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0019772972313388997,0.0,1.767254245177899e-42,0.08090139213535236,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.018632055452748656,0.0,2.1489429234976716e-31,0.4575570882159573,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.0048498545806529595,0.0,2.891717792248556e-26,0.17798459393393223,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0014392268761328872,0.0,1.0,0.060181251190689955,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.005785307068577034,0.0,6.269610269214921e-38,0.20542131226819751,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.005631962336734068,0.0,2.511200483189874e-32,0.2010464709233577,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.001783517683017031,0.0,2.898491766335754e-41,0.07354283640901485,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.011320535567245356,0.0,2.2604464699812294e-37,0.33718391458485697,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.006864037400924607,0.0,8.699922245331927e-30,0.23492833453586612,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.002194049823361321,0.0,5.3415088852799456e-40,0.08899834133687529,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.003751303697408731,0.0,1.6492097616950015e-22,0.14331678747050028,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.00255870265062029,0.0,6.315909338343538e-39,0.10231066090469493,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0011093353457800677,0.0,4.057526405289203e-38,0.04702086740517886,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.003119150267401393,0.0,3.053100570391996e-42,0.12204688948791267,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.005271616482803975,0.0,4.5900482333829145e-29,0.19057938003270022,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0013819552733615966,0.0,4.102974317260641e-40,0.057922030128778966,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0005285327046658418,0.0,5.444953436024456e-42,0.02295505597342602,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0005969160312557108,0.0,1.1664515088000383e-39,0.02585001124847574,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.00600096152688754,0.0,1.511515582064376e-30,0.21149560446669163,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.006101027925853528,0.0,3.7087030298770123e-37,0.21428360177691957,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.004640897491621732,0.0,1.388140382201665e-36,0.17160240225763776,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.008803687681705655,0.0,2.6924431454358222e-37,0.2829532891044585,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.004573970291630545,0.0,1.1551768814842807e-35,0.16953780704399446,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.011939604421540297,0.0,1.7454717856413418e-40,0.34932670010225003,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.0020887985578717815,0.0,2.691117443628066e-37,0.08508405988252193,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.002078361437810457,0.0,4.0356956358083946e-41,0.08469411597498414,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.001236896123182638,0.0,1.1755867383438243e-34,0.05215209299036625,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.0038048695869498457,0.0,3.2738420205319643e-41,0.1450730432139991,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0012164539452866373,0.0,3.1362436066518826e-31,0.05133342483510824,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.002065120625689818,0.0,1.4676859596047431e-33,0.08419895578730408,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.005019469187553175,0.0,3.0674769304529877e-31,0.18309521642441326,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.003100726344539279,0.0,2.079418288212206e-40,0.12141154870324229,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.0017834778254087844,0.0,4.1198710513869153e-25,0.0735413110379802,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.003220340646342959,0.0,5.231816589593141e-19,0.1255204919175766,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.00427893257122784,0.0,2.9339978608450776e-34,0.16031572267824407,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0010116837776855327,0.0,2.6646999669676773e-28,0.04305595916740087,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.00973596249434982,0.0,3.025543133028349e-34,0.30401261337728874,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.005645836461487895,0.0,1.0,0.20144421751778854,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.004247760337504959,0.0,4.465009937806549e-31,0.15932970884890396,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.001783517683017031,0.0,2.898491766335754e-41,0.07354283640901485,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.009499117736882584,0.0,1.0,0.29877687606342684,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0023432775098739585,0.0,2.0044621877161203e-16,0.09449243153063529,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.003496337812241061,0.0,5.414664855641174e-35,0.13486001983531315,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.007335907159908703,0.0,5.331128077659313e-32,0.2471764365635055,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0014464302027144633,0.0,4.203051567667528e-39,0.06046465573589247,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0007987683151006714,0.0,3.032178059798171e-39,0.034298347194917825,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.004943111084483889,0.0,1.2230299697640343e-41,0.18080215744449848,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.002312875695898067,0.0,6.693300013069687e-42,0.0933783819984778,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.0062682681973452,0.0,1.3158354888233567e-39,0.2189006446787485,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.005631962336734068,0.0,2.511200483189874e-32,0.2010464709233577,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0010075532365386882,0.0,2.110919496982649e-41,0.04288753818298376,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.017329824069452552,0.0,3.61371116388569e-31,0.43931025447495553,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0013819552733615966,0.0,4.102974317260641e-40,0.057922030128778966,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0025336287117757195,0.0,2.544159533962506e-31,0.10140745205685554,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.005208366582325429,0.0,1.0,0.18871457471465317,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.04195586114401765,1.0,1.0,0.6605188080397707,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.005631962336734068,0.0,2.511200483189874e-32,0.2010464709233577,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.006045223571927742,0.0,2.2957620852187288e-33,0.21273117745956227,"A"
