"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-13578","Work Item","2017-04-10T05:08:53.000-0500",False,0.052503757198153964,1.0,2.589392363821952e-08,0.31233193968543305,"A"
"TDQ-8601","New Feature","2014-02-07T10:45:53.000-0600",True,0.11739208854370896,1.0,4.879220650628183e-11,0.5215708461798142,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.06706746715939656,0.0,0.9587118117135971,0.370765250917642,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.023615703788596128,0.0,9.657518297094394e-13,0.16544693374323075,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.08556407063534183,0.0,0.9999998904378689,0.4340506324256005,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.028395515689568992,1.0,2.9551776942315502e-05,0.19325157225909087,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.11229038778972489,0.0,1.0,0.5090345433560803,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.06936673425627068,0.0,0.9999999999888018,0.37924375181662073,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.006928065152306813,0.0,1.0002309513773729e-13,0.054088674482154916,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.11405040682456381,1.0,2.6966076863203907e-08,0.5134165232655653,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.025763999496297405,0.0,4.848817194976301e-09,0.17814342594417606,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.045383177553121025,0.0,0.9999998906285217,0.28040168225254547,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.06251734229076399,0.0,6.882534241882413e-09,0.3534163523283269,"A"
"TDQ-15879","New Feature","2018-09-11T21:33:34.000-0500",False,0.053886253660937806,2.5203084381987303e-78,8.121762862838384e-12,0.3182580091276824,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.04864248494165978,1.0,3.9769789594643645e-09,0.2953179608072997,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.029088479444121084,0.0,6.960245429394493e-13,0.19715133182489689,"A"
"TDQ-5907","New Feature","2012-07-19T12:09:24.000-0500",True,0.14089475113251712,1.0,0.0010804727639717987,0.5734204246074726,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.13384777053843283,0.0,1.0229217216175176e-08,0.5588117390959711,"A"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.012882778006987977,1.0,5.323939243617285e-09,0.09663384661540532,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.050341560226876164,0.0,7.546750769940442e-10,0.3028901338061601,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.09797375831859892,0.0,5.2074242711765106e-08,0.4709713257091188,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.0625454927396384,0.0,2.1071477592363394e-06,0.35352609417286324,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.008758039849752347,0.0,2.31286083684501e-06,0.06752855243714913,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.028961444187443446,0.0,7.81414334109168e-11,0.19643883089972825,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.06283948567500758,0.0,3.912458538960946e-10,0.35467036803180346,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.05505537193131322,0.0,1.4988912595558419e-10,0.323203524159491,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.05803163443488153,1.0,5.245471320235358e-12,0.33552854411382954,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.06429399722007505,1.0,3.8175421852804184e-11,0.3602828894065457,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.054814288184463086,0.0,1.3224834828020426e-11,0.32218859426686497,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.026310763034493197,1.0,2.29964613921848e-11,0.18132212014928556,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.30474487654912263,1.0,0.999614511844102,0.7822615563980281,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.02515842680087639,0.0,4.356311190929173e-05,0.17459811593130498,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.09317341483739242,1.0,5.704320723660689e-11,0.45715774026766565,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.024901252686232882,0.0,3.150536022900854e-11,0.17308456923793245,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.10875349008679941,0.0,0.9999240322136839,0.5000403064390324,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.05803163443488153,1.0,5.245471320235358e-12,0.33552854411382954,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.01127549792225014,0.0,1.278999597564785e-07,0.0854824813789039,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.029839726098077488,0.0,0.9973567395074302,0.20134291518457756,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.07888198381963736,0.0,2.710610779774354e-09,0.41242808688561133,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.09983130254009373,0.0,2.988867945224638e-08,0.4761676028736873,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.04532606535165362,1.0,4.333233174723182e-09,0.28013560346994437,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.05125283039916361,0.0,1.7556156702836751e-09,0.3068956064442742,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.032898440158812256,0.0,2.273709879465964e-09,0.21803067470895598,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.03584019007582211,1.0,2.626837942137634e-12,0.23352934885031731,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.10729676689147688,0.0,0.01198879674972331,0.49626077899117604,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.021805536106017882,0.0,0.0013531316540663922,0.15448536873999805,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.049264317529604106,0.0,0.013885719579972174,0.2981051078010822,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.009408125861771012,0.0,1.6003695222036988e-13,0.07222316878133093,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.14131448166547567,1.0,6.041713205332126e-09,0.5742673627904926,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.118647585091881,1.0,4.0073076181913146e-10,0.5245798172865874,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.10461425826127002,0.0,0.9999994338427496,0.4891826262433473,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.022674231384575284,0.0,7.719279189132083e-06,0.15977643928556745,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.06339032730678765,0.0,1.0,0.35680539220333857,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.1513102045593434,0.0,0.8111507253072298,0.5937131469890202,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.05249806490966134,1.0,4.6231810390620775e-07,0.31230736278064464,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.05580382936581437,0.0,4.992887983167626e-06,0.3263384194434548,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.03323187861727333,0.0,1.1200127644355855e-07,0.21981401329076003,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.031632188192116495,0.0,1.3010273870174092e-11,0.21119483572023445,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.052197663064464814,1.0,3.115074883401563e-07,0.31100827722830593,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.034072981998080724,0.0,4.473607806617886e-09,0.22428197487611617,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.06587242951439996,0.0,4.161986155225875e-10,0.36628339800409937,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.02180061592630606,0.0,2.506279052848819e-11,0.15445523793258434,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.06283948567500758,0.0,3.912458538960946e-10,0.35467036803180346,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.09683190900218103,1.0,2.425837726356027e-06,0.4677364946895794,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.10583060712264208,0.0,0.9889312007083354,0.4924113463820186,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.08586103029061339,0.0,2.283292843989807e-11,0.4349817331649188,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.07950419797214238,0.0,6.600042142900526e-09,0.41449735774375757,"A"
"TDQ-12996","New Feature","2016-12-07T09:16:15.000-0600",True,0.0586797048546023,0.0,0.9219654185373996,0.3381630577549964,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.011815411946086322,0.0,6.334273479521804e-09,0.08925494226905446,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.07208201238193099,0.0,2.951765413255083e-05,0.3890183758455853,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.04548804136167717,1.0,8.005938824765303e-06,0.2808898009188427,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.10438946647092048,0.0,8.08977268969036e-10,0.488582397111527,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.1883953115536572,0.0,0.002403873885170684,0.6554827015680462,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.010890037531623199,0.0,1.2271458386107287e-05,0.082772579277861,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.016335368893425066,0.0,1.6422175783645675e-09,0.11980755016487982,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.016438744792213966,0.0,0.9032467341992413,0.12048552896941549,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.017881572952359516,1.0,5.0141267264795845e-11,0.12985486216359413,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.1464596970422052,1.0,1.0,0.5844470254540709,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.2013420745791491,0.0,1.8965628370757422e-07,0.6738765885674409,"A"
"TDQ-6773","Bug","2013-01-23T02:52:17.000-0600",False,0.052291304331663915,0.0,0.00030875552538013867,0.3114136659889739,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.08137309696915934,0.0,0.2731788447040969,0.4206424029575932,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.0553555652887478,0.0,2.4818981827837624e-07,0.3244637771473364,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.10031561505335025,0.0,8.53411619029767e-12,0.4775091542199629,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.14131448166547567,1.0,6.041713205332126e-09,0.5742673627904926,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.01875291918603419,0.0,2.7242180684918714e-11,0.13543012028032259,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.036827056970985296,0.0,2.3907914344474546e-07,0.2386124789486101,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.12602759398962207,1.0,0.726184094556882,0.541690627627387,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.09620215754084799,1.0,0.022088689645628087,0.46593898382424115,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.05073348912739355,0.0,4.993436706296671e-06,0.3046175671575011,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.029990985672717883,0.0,8.658425465260394e-11,0.2021823602082191,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.04561261241565439,0.0,3.026840212543162e-10,0.28146893181087496,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.09983130254009373,0.0,2.988867945224638e-08,0.4761676028736873,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.11895083831894578,0.0,0.9999995888452694,0.5253022130165101,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.004100443731018969,0.0,1.4783467844309145e-14,0.032645667817621245,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.02606601601238689,0.0,2.2863818070575785e-12,0.17990184962520087,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.027452851927655716,0.0,0.017262411765767118,0.18789444573092906,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.004100443731018969,0.0,1.4783467844309145e-14,0.032645667817621245,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.05463221434514738,0.0,1.3115461032807043e-09,0.3214204126226468,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.07965051028866371,0.0,5.8214221602753556e-12,0.414982231716985,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.09838228866440889,0.0,0.9999242843779129,0.47212112191394423,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.036888402204023577,0.0,7.12404481954385e-07,0.2389265709716589,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.046439111328898455,1.0,2.4894600213029547e-06,0.2852916145272616,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.03777058991311941,0.0,1.43490337238357e-06,0.24341932071781205,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.0559619856861326,0.0,2.8599086741052543e-06,0.3269977721222382,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.04920992384810163,0.0,0.9886413145657664,0.2978620423618877,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.11196914127900397,0.0,6.186408008827743e-09,0.5082280909311578,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.06770117509933471,1.0,6.985753465808145e-06,0.37312086934321953,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.06251734229076399,0.0,6.882534241882413e-09,0.3534163523283269,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.030294166790577514,0.0,2.3207146411771845e-07,0.20386040630652327,"A"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.08553410457475266,0.0,0.02104530090513233,0.4339565386546789,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.03327706167368078,0.0,9.211582264878963e-05,0.2200551359180202,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.016743300136698367,0.0,2.7414534156258902e-09,0.12247768667055677,"A"
"TDQ-6167","Bug","2012-09-14T12:36:24.000-0500",False,0.025306908278317913,0.0,8.184786410177794e-05,0.17546981588640836,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.1363774510027451,0.0,1.9817699493175609e-10,0.5641419106069121,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.06971782720542224,0.0,6.868785935707468e-08,0.3805219568186925,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.09633872946810387,1.0,7.984324972400586e-12,0.46632962057885663,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.04525878699454525,1.0,8.502214042443909e-11,0.2798219501592498,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.1011270464258149,0.0,6.1670549512255045e-12,0.47974469789182567,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.01945676532682712,0.0,6.518057033209481e-09,0.13988885815961996,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.025089384909079037,0.0,1.2271451582254624e-07,0.17419224970762184,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.06236008179530651,1.0,1.7128344017037087e-10,0.35280272263638224,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.05118448593636844,1.0,9.55803512598819e-12,0.30659653125659614,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.1144220060486611,0.0,2.53840280191796e-08,0.5143339233053003,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.024442929140093016,0.0,3.840161037010936e-09,0.17037538666750315,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.13001332978648283,0.0,0.9752960776781722,0.550541202302194,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.12970940805991488,0.0,1.4841768937438409e-06,0.5498755736842431,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.006928065152306813,0.0,1.0002309513773729e-13,0.054088674482154916,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.044783048071262925,0.0,0.012518410775178184,0.2775974892415639,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.11234331311888976,0.0,7.241292527390333e-11,0.5091672084843257,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.09357309993013302,0.0,2.978006140774244e-05,0.45832965035591416,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.045037940922587644,0.0,0.999977803703114,0.278790748222223,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.09321284674298418,0.0,1.0,0.4572735373105457,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.00651821357108006,0.0,4.439083935770107e-14,0.051032258016927255,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.00651821357108006,0.0,4.439083935770107e-14,0.051032258016927255,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.009408125861771012,0.0,1.6003695222036988e-13,0.07222316878133093,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.28729856662166087,1.0,0.0017112646439811027,0.7676622829331203,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.05426468163648352,0.0,0.011535617027071766,0.31986535697682583,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.016611114819689982,0.0,2.3930452112552056e-07,0.1216139939836926,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.12510976160758014,0.0,1.028856143239336e-11,0.5396146773318234,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.04324092079080833,0.0,6.977282187900738e-07,0.2703069488161772,"A"
