"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.00870315735665178,0.0,3.7611393090043463e-07,0.11520291599509322,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.022459333876528327,0.0,2.392073708141615e-17,0.2541369472865831,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.007262060869451025,0.0,1.869218340573394e-10,0.09786826766163566,"A"
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",False,0.006966249312102324,0.0,6.44132095939197e-17,0.0942320481310767,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.001507381285751267,0.0,6.641692298359159e-13,0.021898228460884246,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.011187542782535791,0.0,2.4997705307228463e-16,0.14368204673801174,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.004563504417395291,0.0,1.5279891192621955e-13,0.06365979890717097,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.010235360450083483,0.0,5.694098068228746e-05,0.13296955926502455,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.003480180784634874,0.0,1.0794263146988434e-15,0.04924165991833185,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.005846011731703614,0.0,2.0511130225390087e-09,0.0802121858481164,"A"
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",True,0.06570920869653561,1.0,0.24593091967527198,0.5105275008905183,"A"
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",False,0.0047675998544934334,0.0,1.2715138847224808e-06,0.06633076653527106,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.0015373565858581727,0.0,2.0107402247534e-12,0.022324623614167465,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.04636622211091259,0.0,2.466712875265603e-17,0.4189601303484908,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.0014762563248972786,0.0,6.936397770551721e-10,0.02145511286788724,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.0328917094380883,0.0,1.2564034548233307e-15,0.3352744133149588,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.029180766608794546,0.0,1.0,0.3083241850156368,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.0036283209429586257,0.0,4.818802021999748e-12,0.051237564571705474,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.005981729252300149,0.0,1.137479087478892e-13,0.08193206146564615,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.002940445903646618,0.0,1.1985182823218978e-15,0.04190328975107006,"A"
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",False,0.025280476149135096,0.0,7.183999769152885e-17,0.27778960758186894,"A"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.02158505331366618,0.0,2.336225952826206e-13,0.24651841477957231,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.02312936117282077,0.0,8.170221782384155e-15,0.2598811248581936,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.011909220320537393,0.0,2.6392084435336196e-05,0.15163987179164323,"A"
"MESOS-8101","Task","2017-10-17T00:49:58.000+0000",False,0.005802870194767493,0.0,2.965009187574498e-14,0.07966422430348759,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.0018088711293679516,0.0,3.8360396138826337e-13,0.02617117509816296,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.0075710055429545784,0.0,1.4447222551243903e-15,0.10163717151151656,"A"
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",False,0.007933035961761042,0.0,2.4472803578432016e-15,0.1060167514954542,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.01139184811875791,1.0,7.279730433458704e-17,0.14594881549910532,"A"
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",False,0.01040732352378115,0.0,4.304617904311804e-16,0.13492247203343594,"A"
"MESOS-998","Bug","2014-02-12T23:54:28.000+0000",False,0.008250125725465804,0.0,2.146830093132814e-15,0.10982033370782286,"A"
"MESOS-4860","Task","2016-03-04T00:48:40.000+0000",False,0.0029016466338293136,0.0,7.560372160379498e-15,0.041371707193908466,"A"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.006212789307108042,0.0,8.759695445507669e-16,0.08484648423571617,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.004334666993565923,0.0,5.163695200793193e-17,0.06064811935598913,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.012087370031577864,0.0,7.045070763539121e-16,0.1535833552944041,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.020553302718679452,0.0,2.5710840268790823e-11,0.23734313434801207,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.018223869200338548,0.0,3.2556452808892547e-16,0.21585853163617616,"A"
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",False,0.014452606638061437,0.0,1.0,0.17862992687651316,"A"
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",False,0.005174591112246217,0.0,2.3458874913436e-16,0.07161499452697172,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.008686039332594243,0.0,4.6450853173108355e-08,0.11500062711542645,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.020714907564452358,0.0,1.3485577574325907e-09,0.23879371758456477,"A"
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",False,0.007853701118747353,0.0,5.631502656983221e-15,0.1050604010935018,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.005119530284028725,0.0,7.18820052665652e-16,0.07090335403474006,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.007873093739008548,0.0,1.2294329944164974e-17,0.10529434628981443,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.013224751033843534,1.0,1.3533694939437536e-16,0.16580050730432175,"A"
"MESOS-2651","Task","2015-04-22T22:21:18.000+0000",False,0.006518216775464326,0.0,3.848369082580825e-12,0.08867270292476917,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.004813844670091973,0.0,4.963834583198248e-13,0.06693400122551892,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.0013897285070561742,0.0,0.0007186943033876763,0.020221278798837082,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.017579641366774885,0.0,2.5939332795594165e-13,0.20972018159113942,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.009151749589187049,0.0,2.504090105305201e-15,0.12047375850993933,"A"
"MESOS-7226","Improvement","2017-03-09T23:08:15.000+0000",False,0.004210464852163595,0.0,4.984696389028061e-13,0.05900598007916508,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.020491220517208024,0.0,7.191082390994838e-16,0.2367845342690834,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.019117859616560946,0.0,2.116937448868284e-12,0.22423335712755388,"A"
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",False,0.009444636118157167,0.0,1.3325326950509857e-16,0.12388388620947774,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.0034301846697737267,0.0,7.16971684952319e-14,0.04856629586715301,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.0015544205004095909,0.0,5.279363811905725e-16,0.022567201222689934,"A"
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",False,0.007464897014932525,1.0,8.042274467328263e-17,0.10034601488395624,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.026149365439744044,0.0,5.305385160548338e-13,0.2848014070799702,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.00478140185877398,0.0,7.316903152697557e-11,0.06651088081798895,"A"
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",False,0.01118559024211269,0.0,2.04332551734068e-07,0.14366032977422435,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.007036363601087379,0.0,0.9996486637236495,0.09509636927656785,"A"
"MESOS-7314","Task","2017-03-27T13:50:27.000+0000",False,0.007105729366557437,0.0,2.243734960849463e-14,0.09594996122610068,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.010713077965954991,1.0,5.662644779109273e-12,0.13837481653014483,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.038515719057689315,1.0,2.1298621135000976e-14,0.37267760186398285,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.009641096632177264,0.0,1.752260317847478e-13,0.1261576499932525,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.0019583916093073167,0.0,5.371958442022083e-13,0.028277425122115785,"A"
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",False,0.0021583321595958975,0.0,8.571925824995918e-08,0.031080709595493947,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.01528428699365619,0.0,7.513474917792619e-15,0.18711552466915146,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.01301128707803236,0.0,4.489490640038016e-14,0.16353241967089305,"A"
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",False,0.035066125392095575,0.0,1.1407722487085005e-12,0.35020024642957226,"A"
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",False,0.025280476149135096,0.0,7.183999769152885e-17,0.27778960758186894,"A"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.0041732534992284746,0.0,2.0165793429815707e-18,0.058512951600761,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.01282705870772781,0.0,3.7889219569718883e-13,0.16156582052784305,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.0032640206542377424,0.0,1.9733609834549256e-11,0.0463152769283715,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.001471085473858071,1.0,3.963486462956203e-17,0.021381460985223196,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.005828908885769858,0.0,6.857872014456126e-09,0.07999502671617621,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.019117859616560946,0.0,2.116937448868284e-12,0.22423335712755388,"A"
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",False,0.013626052306009944,0.0,4.100207458812581e-16,0.17003389118856063,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.032926566553214895,0.0,2.0837420529166196e-12,0.33551854762424865,"A"
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",False,0.008574859910609798,0.0,1.2711657786885108e-17,0.11368470208786187,"A"
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",False,0.007014241906745703,0.0,3.9776970349795704e-17,0.0948238331112139,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.012469831509641056,0.0,9.956472690721779e-14,0.15772813976815814,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.0037284082373890844,0.0,1.5180148728910733e-16,0.052581646616185196,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.0023674648816904937,0.0,1.7949309110465562e-14,0.03399681078558608,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0017298836388809267,0.0,1.954300491525459e-13,0.025055067852485763,"A"
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",False,0.0143552078802408,0.0,1.3079206583816024e-15,0.1776255177494182,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.010068006247189022,0.0,1.042094008213079e-16,0.1310611585902192,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.021509754299770045,1.0,0.0012652092591870483,0.24585561320464352,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.031750394496780014,0.0,1.0,0.3271904508762191,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.006190931522006459,0.0,8.623732474826069e-15,0.08457152086615195,"A"
"MESOS-2166","Bug","2014-12-02T23:51:46.000+0000",False,0.015413565004068252,0.0,9.150051131613929e-18,0.18842009271270502,"A"
"MESOS-8084","Bug","2017-10-12T21:09:46.000+0000",False,0.014977817246619318,0.0,4.754997523992304e-15,0.1840074429123869,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.011040846088754793,0.0,2.1394568138163832e-16,0.14204759174723658,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.015305153055671447,0.0,1.5933196697873202e-15,0.18732634847338628,"A"
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",False,0.014038419572965095,1.0,5.016722283444577e-17,0.17434301816656472,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.0038307818015603464,0.0,1.4161445075789614e-13,0.053952775390851464,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.0036283209429586257,0.0,4.818802021999748e-12,0.051237564571705474,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.002672586706641566,0.0,1.7422128859988483e-11,0.03822218235317139,"A"
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",False,0.014038419572965095,1.0,5.016722283444577e-17,0.17434301816656472,"A"
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",False,0.013662534981408951,0.0,6.6030164376977e-16,0.17041679222683404,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.002387717607135672,0.0,2.818870462884359e-17,0.03427834312636193,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.00297025191908431,0.0,2.0760355879178402e-17,0.04231128499602412,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.026046181948554646,0.0,7.309546098131045e-17,0.2839752152705657,"A"
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",False,0.00360788661470301,0.0,9.650214170199848e-17,0.0509627143177689,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.0018728807604747506,0.0,5.911697867237567e-17,0.027073898953273844,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.025883636166197856,0.0,1.669408689177162e-14,0.28267018641377695,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.006433370391092563,0.0,5.084682901007523e-14,0.08761277413935877,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.00214166189240625,1.0,8.605688913876222e-16,0.030847557991204453,"A"
"MESOS-4444","Bug","2016-01-20T18:19:31.000+0000",False,0.02369793471313982,0.0,7.360032872235302e-17,0.26469264653016356,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.009485094632088478,0.0,1.0066358604068137e-15,0.1243530317045733,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.01920068400605925,0.0,3.0661711073857792e-12,0.2250009663798981,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.008471216172259826,0.0,1.8381651620999514e-15,0.11245470732446337,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.009116324362179563,0.0,2.870673771647771e-16,0.12005963342260252,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.016408494122444692,0.0,1.31407202662554e-13,0.19833287484285184,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.001987700179004066,0.0,1.0195700603143642e-12,0.02868929234244684,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.0236452776858818,0.0,4.3357528014501005e-15,0.26424943536953716,"A"
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",False,0.00802011264544731,0.0,2.792389466680806e-14,0.10706425212668254,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.002306275346339113,0.0,2.8812027392383227e-09,0.03314528899708028,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.023523923794962372,0.0,2.6322759898570724e-15,0.26322615192115745,"A"
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",False,0.004593371895030835,0.0,6.289608158205631e-10,0.06405155587782649,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.021129822908768116,0.0,1.7067275377136373e-16,0.242495064252008,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.018394471220183065,0.0,7.123710245920926e-15,0.21746946321780602,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.013691171302883142,0.0,1.0406749453967814e-14,0.1707171148926873,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.0029411697718259005,0.0,1.8193214360012304e-15,0.04191320214341187,"A"
"MESOS-2837","Improvement","2015-06-09T21:54:26.000+0000",False,0.014444863596062311,0.0,6.628428083857101e-17,0.17855016051613418,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.005552200930358917,0.0,9.928173724542263e-07,0.07646833770278015,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.004932246544310601,0.0,4.459728685356687e-18,0.06847518726609352,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.002434983915569742,0.0,4.3256197394243674e-17,0.034934796660776736,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.0031737188898997787,0.0,2.5864267576466002e-14,0.04508780501717293,"A"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.00870315735665178,0.0,3.7611393090043463e-07,0.11520291599509322,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.01117009504307351,0.0,1.0,0.1434879497261303,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.01271785356627796,0.0,7.601485362390696e-17,0.16039605537229285,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.009132416217917117,0.0,2.117670984106357e-15,0.12024779377521451,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.014315456974975067,0.0,0.9922543243588294,0.17721494384437794,"A"
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",False,0.007917851456548738,0.0,1.0042810528948928e-15,0.10583385461320055,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.014316684999586911,0.0,1.1212434562793035e-14,0.17722763334374503,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.0021812049473748482,0.0,5.348601662767594e-14,0.03140044029020114,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.008413496930842906,0.0,3.1415641882026547e-15,0.11176835339309309,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.0027188531971692707,0.0,4.5640682464478e-18,0.03885988662799799,"A"
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",False,0.0024122071539776175,0.0,6.158009738624309e-16,0.03461856750079515,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.01959779039571598,0.0,1.448121964372787e-15,0.22866209470086382,"A"
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",False,0.0037333688467765824,0.0,6.66529208024264e-11,0.05264817109298459,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.0022396843398440848,0.0,4.6481349786529755e-17,0.032217011141882614,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.010234089418127092,0.0,2.0438971702835433e-14,0.13295509439096986,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.00478140185877398,0.0,7.316903152697557e-11,0.06651088081798895,"A"
"MESOS-4421","Task","2016-01-18T22:34:19.000+0000",False,0.006973146388910075,0.0,2.241624780154945e-09,0.09431713838830469,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.0038108813028092108,0.0,1.1023886090738095e-15,0.05368652910120806,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.010465334287293694,0.0,1.9392842462371277e-12,0.13557944558759047,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.050431560751747206,0.0,0.0005431164587281215,0.440600444352897,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.010117217694923894,0.0,1.6330698704404896e-17,0.13162313895302877,"A"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",False,0.005246468733533902,0.0,4.235346814292364e-13,0.07254246515597898,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.003480180784634874,0.0,1.0794263146988434e-15,0.04924165991833185,"A"
"MESOS-4193","Bug","2015-12-17T22:10:39.000+0000",False,0.008816223755514774,1.0,2.2527385427236918e-17,0.11653691166737769,"A"
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",False,0.015305683181766986,0.0,8.016886915424082e-16,0.18733170338441868,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.008934810992887374,0.0,2.3903119231250606e-07,0.11793205449458485,"A"
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",False,0.01915018783406982,0.0,1.2753796698420415e-16,0.2245331376699496,"A"
