"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.01109015468925023,0.0,5.116550061780715e-16,0.13954756648361624,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.0023270229019308366,0.0,2.6354759806390815e-26,0.03263018072617689,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.008313618624276237,0.0,8.835200533930452e-18,0.10812680208703421,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.00523277582014819,0.0,6.506267889414764e-21,0.07069420335020263,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.03330554964269407,0.0,1.2058362407178832e-17,0.33255187160351607,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.019997239231754428,0.0,1.383402682573393e-15,0.22785400361739125,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.02969846840765608,0.0,9.407811812971073e-15,0.3068220523557069,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.015232728751501015,0.0,5.239122363335775e-15,0.18280370314890035,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.018585560935602,0.0,5.0212916978815327e-17,0.214987923418986,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.03330554964269407,0.0,1.2058362407178832e-17,0.33255187160351607,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.034159286790876355,0.0,1.2959488605214227e-10,0.33839119779905397,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.022762481065805883,0.0,4.885375695525034e-15,0.25197179753957405,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.004325475535110362,0.0,0.8574786941845037,0.059111133993171125,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.019997239231754428,0.0,1.383402682573393e-15,0.22785400361739125,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.02244072711135819,0.0,3.945277422249463e-14,0.24923642600425583,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.026728687097723733,0.0,3.929950469163683e-17,0.28425894048217865,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.0025491471858699677,0.0,5.635894419413956e-30,0.03564153501343366,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.0031709593119334544,0.0,4.318194161273706e-22,0.04397963572624673,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.05951854507705527,0.0,1.0966170536195647e-10,0.4778616392023615,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.002770678760621713,0.0,2.1858849264427864e-11,0.038627562149462946,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.013800201257120562,0.0,2.026206737628174e-12,0.16830567036092248,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03697892570659242,0.0,6.46148523930137e-16,0.357040040923801,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.015232728751501015,0.0,5.239122363335775e-15,0.18280370314890035,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.028509876085221663,1.0,7.85917502975111e-20,0.2979481170728236,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.013224419269142293,0.0,1.2081487329784309e-18,0.1623446808209779,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.06968707930563028,0.0,1.16484136326313e-10,0.5199859772175418,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.016419601608336762,0.0,7.339588989156604e-18,0.19446868431286565,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.004912284803545085,0.0,6.441124698990289e-15,0.06663296358035073,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.014797108528905116,0.0,2.221181409835125e-14,0.1784443038858149,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.016027190289244514,0.0,9.997652669446582e-19,0.19064586228187994,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.005300433580749504,0.0,0.11893834413392707,0.07154737637099466,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.03939391865934648,0.0,4.278437412667012e-16,0.3722770996799594,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.00254352444339863,0.0,1.3314356971106966e-21,0.03556552191170229,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.00523277582014819,0.0,6.506267889414764e-21,0.07069420335020263,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.00880449628645049,0.0,4.110716779866417e-18,0.11383464450123797,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.024257426904957944,0.0,4.421068203265435e-16,0.2644466867450855,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.023403907329148016,0.0,4.062009073119778e-17,0.2573710787957988,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.002570150068274909,0.0,2.410356804489677e-22,0.03592537179988131,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.039153054945066164,0.0,7.249592826912139e-18,0.37078652989048144,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.018183255495618406,0.0,1.019614170980546e-12,0.2112493700788838,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.0075000289241796345,0.0,3.475824093764649e-17,0.09851562893178151,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.003734500807074803,0.0,2.782613075578892e-07,0.051421556096167366,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.00948782915156826,0.0,4.654483951658225e-20,0.12166895297611614,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.012358104704207824,0.0,1.9407690253264288e-14,0.15322657166025544,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.03596237494077745,0.0,6.048891535094297e-13,0.35042662346097603,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0051814325900239044,1.0,0.9999999999726867,0.07004578910705224,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.031362211787908455,0.0,8.397068655911212e-14,0.3189080689447146,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.002570150068274909,0.0,2.410356804489677e-22,0.03592537179988131,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.050144392061991734,0.0,2.9872985562247915e-08,0.4329290203546724,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.024012444627095553,0.0,4.84755166804132e-13,0.26242837621045156,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.010160360160630108,0.0,4.535170779828133e-17,0.12925562075118036,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.0027779145974893083,0.0,7.133132970170436e-24,0.03872480456521702,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.029936974922574706,1.0,3.825900657236773e-20,0.30857834059509087,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.0025491471858699677,0.0,5.635894419413956e-30,0.03564153501343366,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.007277769836496614,0.0,1.2097769552516651e-16,0.0958566722761999,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.013478415262255001,0.0,2.4343302846346026e-19,0.16498390677408736,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.020231735772169447,0.0,1.7318713810600665e-12,0.22995398946897438,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.0322851483863763,0.0,2.7321769530957903e-14,0.32544987274614456,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.026740319734660095,0.0,5.80957928006759e-18,0.28434990807007404,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.027780365359436725,0.0,4.822246755741739e-16,0.2923992941341362,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.025856569745305126,0.0,1.080389798937034e-15,0.2773787692840061,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.01965506956630591,0.0,6.803690717897236e-13,0.2247709629678607,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.024474559917703545,0.0,6.54170042381854e-16,0.2662271879568031,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.015433951657709333,0.0,5.173131440111e-17,0.18480311542074715,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.00523277582014819,0.0,6.506267889414764e-21,0.07069420335020263,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06750438571853691,0.0,2.117442142221329e-18,0.5114531778091868,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.014797108528905116,0.0,2.221181409835125e-14,0.1784443038858149,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.014077662557279366,0.0,2.474322842229161e-15,0.17115045074264099,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.04387827577496821,0.0,3.186112825973178e-13,0.39891852677224393,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.02270743021229872,1.0,9.741313086726306e-13,0.25150507297670055,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.04499805273659246,0.0,2.760288652700602e-17,0.4052585396347898,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.06209517735947679,0.0,0.04442185167643343,0.48912982719654996,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.016559431405574507,0.0,1.5543768001732192e-16,0.19582290787617582,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.034191803113716474,0.0,1.7653650294032376e-16,0.3386117834489466,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.011893131154413624,0.0,2.886594820486217e-08,0.14825704419757443,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.024296214319127353,0.0,1.3032230782132114e-14,0.26476532082149423,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.033919233116704056,0.0,6.153511098792114e-18,0.3367586090244491,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.02732833195445497,0.0,1.2627323156245791e-15,0.2889210468456178,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.03586025112988817,0.0,1.6237311794070905e-17,0.34975548449893623,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.07459385666909149,0.0,1.4868105794542998e-16,0.538254604571685,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.0195867040840602,0.0,9.412077022480107e-15,0.22415227766437038,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.04494811065633327,0.0,7.644542481111158e-19,0.404978312032696,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.0019508186951865227,0.0,1.0094340061101568e-14,0.027489926068980805,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.01651276976772683,0.0,1.072617357097797e-14,0.19537146296756575,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.00523277582014819,0.0,6.506267889414764e-21,0.07069420335020263,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.02204316883891673,0.0,2.1776691748339748e-16,0.24583137074887518,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.02495741576489459,0.0,6.215245120072577e-17,0.27015870225014954,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.03586025112988817,0.0,1.6237311794070905e-17,0.34975548449893623,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.029879473267328278,0.0,4.2204268425126214e-17,0.30815565195548034,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.016027190289244514,0.0,9.997652669446582e-19,0.19064586228187994,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.013681183888241442,0.0,1.2652959575171587e-10,0.16707989835664278,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.03330554964269407,0.0,1.2058362407178832e-17,0.33255187160351607,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.037930784581481435,0.0,5.914595910763571e-18,0.3631239650041003,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.0021167426469774864,0.0,6.706610295498795e-23,0.029763262567205136,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.02151416033153995,0.0,4.026826200607123e-18,0.24125663202969524,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03697892570659242,0.0,6.46148523930137e-16,0.357040040923801,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.00523277582014819,0.0,6.506267889414764e-21,0.07069420335020263,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.03195235307991172,0.0,2.2881958570282344e-13,0.3231041123275248,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.037930784581481435,0.0,5.914595910763571e-18,0.3631239650041003,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.02975867500637623,0.0,3.0008040348273004e-19,0.3072661548877161,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.035919391693891224,0.0,6.086465642104078e-12,0.3501442970321297,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.03618405477411304,0.0,4.6046380112639886e-17,0.35187919246675786,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.024257426904957944,0.0,4.421068203265435e-16,0.2644466867450855,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.0032165162644422337,0.0,3.193661758912389e-12,0.04458526481275488,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.01965506956630591,0.0,6.803690717897236e-13,0.2247709629678607,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.019561494965234977,0.0,1.2271024760113544e-08,0.22392391589429506,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.02743685773675105,0.0,1.9634081548912495e-13,0.28975893673796865,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.00771629873063366,0.0,1.0940800160229559e-13,0.10108909755456992,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.01339938354417203,0.0,1.2746225141574996e-17,0.16416434123921175,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.012837144103759454,0.0,1.5450069122242576e-13,0.1582909557586561,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.0223935465513988,0.0,1.819835102173827e-15,0.2488337927292562,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06750438571853691,0.0,2.117442142221329e-18,0.5114531778091868,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.06968707930563028,0.0,1.16484136326313e-10,0.5199859772175418,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.05933703917932059,0.0,9.91858545280561e-13,0.47705148910163764,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.044528235648938236,0.0,6.2982605666772255e-12,0.40261305567496236,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.048114727448056206,0.0,6.501309519253292e-18,0.4222939362966082,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.014115264684998642,0.0,6.509728492803205e-16,0.17153460720700223,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.0038584797326448477,0.0,0.9999999998615863,0.053044371468820996,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06750438571853691,0.0,2.117442142221329e-18,0.5114531778091868,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.00523277582014819,0.0,6.506267889414764e-21,0.07069420335020263,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.023401926786591056,0.0,1.2501115393301622e-16,0.2573545164734482,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.035919391693891224,0.0,6.086465642104078e-12,0.3501442970321297,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.058059548762562994,0.0,3.721037696256783e-16,0.47128656044715256,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.006569934192218934,0.0,5.8360530379918395e-15,0.0872911983189927,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.0195867040840602,0.0,9.412077022480107e-15,0.22415227766437038,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.0322851483863763,0.0,2.7321769530957903e-14,0.32544987274614456,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.010160360160630108,0.0,4.535170779828133e-17,0.12925562075118036,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.033919233116704056,0.0,6.153511098792114e-18,0.3367586090244491,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.03823820375548769,0.0,0.07543915588967574,0.3650668831085787,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.005687223964238739,0.0,9.89692816369417e-12,0.0763971362366281,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.08109650423442574,1.0,7.63547960446433e-10,0.5606871674718831,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.024257426904957944,0.0,4.421068203265435e-16,0.2644466867450855,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.03935670349016237,0.0,7.852346157509002e-10,0.372047208677346,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.016401658118314892,1.0,1.3751730649991456e-13,0.19429460287594869,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.045837699794312105,0.0,0.00335052457686371,0.40993495266410857,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.003734500807074803,0.0,2.782613075578892e-07,0.051421556096167366,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.0195867040840602,0.0,9.412077022480107e-15,0.22415227766437038,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.034159286790876355,0.0,1.2959488605214227e-10,0.33839119779905397,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.011893131154413624,0.0,2.886594820486217e-08,0.14825704419757443,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005689115534618775,0.0,2.720885670674139e-17,0.076420738368461,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.01651276976772683,0.0,1.072617357097797e-14,0.19537146296756575,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.006133308941668969,0.0,1.8501237939034185e-10,0.08193243231400425,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.015289420875399492,0.0,4.862626783309704e-15,0.1833679223213043,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.015433951657709333,0.0,5.173131440111e-17,0.18480311542074715,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.035919391693891224,0.0,6.086465642104078e-12,0.3501442970321297,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.03939391865934648,0.0,4.278437412667012e-16,0.3722770996799594,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.06616285303387318,1.0,1.7135005247766403e-12,0.50607712977904,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.028781090845604946,0.0,1.9189014791080565e-16,0.2999910077507329,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.049400325328799316,0.0,2.833001241884641e-19,0.4290707661688961,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.00523277582014819,0.0,6.506267889414764e-21,0.07069420335020263,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.023403907329148016,0.0,4.062009073119778e-17,0.2573710787957988,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.02157743619619944,0.0,7.981461061906213e-18,0.24180648497320145,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.006569934192218934,0.0,5.8360530379918395e-15,0.0872911983189927,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.021145718809065243,0.0,6.541152794358894e-17,0.23804047469684386,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.014938539479443541,0.0,9.880217851736811e-18,0.1798643180283585,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.0023270229019308366,0.0,2.6354759806390815e-26,0.03263018072617689,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.00771629873063366,0.0,1.0940800160229559e-13,0.10108909755456992,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.052824004219336744,0.0,2.1177574709442667e-19,0.4464495222837482,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.03703611968639301,0.0,4.914104650678375e-11,0.3574085412717611,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.03403971469844878,0.0,4.4047344086132395e-12,0.33757890055760914,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.0223935465513988,0.0,1.819835102173827e-15,0.2488337927292562,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.022969535113689772,0.0,1.8114191877284986e-11,0.2537224837610892,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.05402363892023143,0.0,3.329697212958559e-15,0.4523195080921437,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.011143360148375877,0.0,9.628300242497633e-17,0.1401297239358118,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.033049003876331515,0.0,2.274712691707929e-12,0.33077901860342007,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.027262916341393405,0.0,7.3927975673807716e-09,0.2884151305089809,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.013224419269142293,0.0,1.2081487329784309e-18,0.1623446808209779,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.03940774175875415,0.0,7.436569276187088e-07,0.3723624514249241,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.01339938354417203,0.0,1.2746225141574996e-17,0.16416434123921175,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.023693130715574072,0.0,2.4522511912893946e-13,0.2597825260556051,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.015707958562167553,0.0,1.2486106920521459e-14,0.1875113544087987,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.013293568993261423,0.0,2.385812444648399e-17,0.16306471949354945,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.013800201257120562,0.0,2.026206737628174e-12,0.16830567036092248,"A"
