"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.07193458105966333,1.0,0.999999605295123,0.5968466542675909,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.028027907704238325,0.0,2.9049016070171567e-16,0.3551590362778442,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.009493854355266063,0.0,6.084292916451256e-11,0.1547419523765124,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.010293850013497226,0.0,3.072201084754322e-09,0.16573332082121658,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.018420598711277127,0.0,2.5474446895666972e-12,0.26385934326457844,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.01771568603452033,0.0,7.157307712727194e-13,0.2562136823630353,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.01996924699641826,0.0,6.538365571761233e-12,0.2801531270842663,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.007612935545883496,0.0,1.0,0.12779734458144856,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.056208863810756994,0.0,5.166758655835822e-17,0.5321699765562173,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.022471677713674327,0.0,2.11522687928385e-15,0.3051095780324709,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.10344006387127772,1.0,1.310157641738012e-15,0.6878561388268865,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.019265444242313138,0.0,2.3004358117988846e-13,0.27283216887055955,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.04139653862117259,0.0,4.0656615121070673e-07,0.4520003006366374,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.017496204225659836,0.0,1.5508987296968639e-12,0.25380287667361867,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.004432921051533336,0.0,3.2219795722436166e-12,0.07837991160517568,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.03457920488689654,0.0,4.6191692644566364e-14,0.4062177697751754,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.053708956654208904,0.0,3.9117442628365115e-12,0.5201685343813266,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.07421306400380914,0.0,1.229838831085928e-11,0.604914377745453,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.026496191536614894,0.0,9.994346066449876e-06,0.34204091259394204,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.049366889457571485,0.0,9.339091891496573e-09,0.4979600327824591,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.01763351541945594,0.0,5.4126429534519446e-17,0.2553128142298392,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.02679724788591487,0.0,1.513458976087346e-11,0.34465793301229897,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.01325025590693375,0.0,6.509971207239608e-09,0.2041247291625329,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.007942072189097234,0.0,1.2632825897536912e-17,0.13262809092132868,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.05313978843813959,0.0,5.1859504726521355e-12,0.5173587267192575,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.039850520887975985,0.0,4.318034564602856e-05,0.4421933496948194,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.006823796057750454,0.0,1.5747418185601935e-18,0.11600646411300275,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.010371272771358691,0.0,6.565895686935417e-17,0.16678283074717498,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009690011862650453,0.0,3.742873394388948e-14,0.15746207661235262,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.020691846020641582,0.0,2.901347273011177e-13,0.2875284209729656,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.02653451135759092,0.0,7.442291332478112e-15,0.34237508898915336,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.036033753617076385,0.0,1.6266157731562313e-10,0.41655982128453584,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.0651124107254878,0.0,1.0,0.5708640227116265,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.03104455152996369,0.0,1.3076668627536695e-09,0.37963282613661153,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.021624798910364455,0.0,1.4952675753254832e-18,0.296845643993928,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.007135285069331526,0.0,8.66051510003432e-14,0.12069619323093911,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.041896169486062625,0.0,7.881414611793806e-16,0.45510290124244757,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.028842774760696785,0.0,6.7264851387184216e-15,0.36194308293593824,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.002809308709572836,0.0,7.047110985193459e-19,0.05106140131883213,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.010508719312899673,0.0,1.0471358345919337e-17,0.16863990941514498,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.02380388596725704,0.0,3.317131627640956e-06,0.31775106769256417,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.05166920722259607,0.0,8.555224913141111e-08,0.5099604209283313,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.005648937380291694,0.0,3.6957735338538716e-18,0.0978862493598149,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009209465178754529,0.0,2.631379589931135e-12,0.15076891542665802,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.017496204225659836,0.0,1.5508987296968639e-12,0.25380287667361867,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.021911205020362548,0.0,7.758017133768021e-10,0.29966072618449835,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.010336747544173377,0.0,4.870603852281689e-16,0.16631512758570108,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.012983268843046682,0.0,1.684742095606629e-12,0.20079433517527165,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.02783772049729274,0.0,1.3357303461569604e-15,0.3535565095152109,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.012072397673002624,0.0,0.9897078684567021,0.18923334257571084,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.015546702395568157,0.0,7.990026096048828e-06,0.23173333994548212,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.012841743256493742,0.0,1.5352250808907061e-13,0.19901835484493285,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.014206286606239004,0.0,2.7435288424423067e-15,0.21584025253431727,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.025215710991193296,0.0,4.0166353556273315e-06,0.33069118041861745,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.034634055457405555,0.0,2.1518580949735294e-12,0.4066138384574471,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.0358681893413707,0.0,0.008319975504883967,0.415399288443954,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.018361109371782022,0.0,1.5205560984407592e-11,0.26321976441456296,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.005263647311035374,0.0,4.747262893920195e-18,0.09179058913389444,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.005648937380291694,0.0,3.6957735338538716e-18,0.0978862493598149,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.022486303100585275,0.0,4.639876166087615e-13,0.3052507124601145,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.01711254777204028,0.0,4.3957955834117376e-17,0.24955363850045706,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.006900310366788022,0.0,9.116819020737135e-17,0.11716280687650718,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.00554510177880084,0.0,2.632977281445575e-18,0.09625107558606304,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.01747312043134269,0.0,3.2266097659926715e-14,0.2535484766982238,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.015320512229536565,0.0,1.0866586750588319e-15,0.22909378558263896,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.005648937380291694,0.0,3.6957735338538716e-18,0.0978862493598149,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.01628223731741941,0.0,2.585551643407052e-14,0.24020135332142664,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.006823796057750454,0.0,1.5747418185601935e-18,0.11600646411300275,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.005648937380291694,0.0,3.6957735338538716e-18,0.0978862493598149,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.005648937380291694,0.0,3.6957735338538716e-18,0.0978862493598149,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.02049841434592986,0.0,6.3925935762221226e-12,0.2855679296185801,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.02380388596725704,0.0,3.317131627640956e-06,0.31775106769256417,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.008168346620227212,0.0,1.126450505916445e-17,0.135920040224778,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.007612935545883496,0.0,1.0,0.12779734458144856,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.01725714720183988,0.0,0.9999887610743526,0.25116044911967644,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.01325025590693375,0.0,6.509971207239608e-09,0.2041247291625329,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.0046749380559434174,0.0,4.174025580416255e-11,0.0823252521470053,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.008448439867845912,0.0,1.2137858039379973e-13,0.13996257739439502,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.026890341001653537,0.0,2.310400040141291e-15,0.3454632889740192,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.005648937380291694,0.0,3.6957735338538716e-18,0.0978862493598149,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.01711254777204028,0.0,4.3957955834117376e-17,0.24955363850045706,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.008214346940369679,0.0,1.751002666170787e-16,0.13658640380307752,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.026435187336571603,0.0,2.7027385917316567e-11,0.34150826521073496,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.013892672980027635,0.0,0.9802866618173784,0.21203283304744253,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.016346077949259817,0.0,5.541484185264916e-16,0.2409281268784204,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.016748489173224138,0.0,6.923544882239225e-14,0.2454795833902507,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.06648485692263821,0.0,0.002585853934144329,0.576325066134373,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009690011862650453,0.0,3.742873394388948e-14,0.15746207661235262,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.025215710991193296,0.0,4.0166353556273315e-06,0.33069118041861745,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.006603125484279457,0.0,2.1427466442632723e-06,0.11265549790582995,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.010622448689162742,0.0,5.24113435169721e-13,0.1701706794386648,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.022471677713674327,0.0,2.11522687928385e-15,0.3051095780324709,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.019528320366736067,0.0,1.313052432043125e-10,0.2755827308268635,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.02439390306308326,0.0,7.622718317627322e-15,0.3232146837757805,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.020183432002719232,0.0,2.6364263036849637e-15,0.28235396652905315,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.01387334020503792,0.0,0.9999999999999432,0.21179699336217267,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.07421306400380914,0.0,1.229838831085928e-11,0.604914377745453,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.013791474828046721,0.0,7.222818984712269e-14,0.21079685732996525,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.01171870762720259,0.0,9.903901113613055e-18,0.18465945559054964,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.010185667352325466,0.0,2.664917786545175e-15,0.1642626830597607,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.009896925699066262,0.0,1.3714999911768008e-16,0.16031360635541958,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.010622448689162742,0.0,5.24113435169721e-13,0.1701706794386648,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.02439390306308326,0.0,7.622718317627322e-15,0.3232146837757805,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.03807308667038447,0.0,3.0367178295198347e-15,0.43051690842916274,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.056208863810756994,0.0,5.166758655835822e-17,0.5321699765562173,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.015696435067584977,0.0,1.31966686622459e-16,0.2334714053418989,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.0075094876383964065,0.0,1.1659712548798218e-15,0.12626857166140318,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.020842952406586793,0.0,6.149134707938456e-17,0.28905299751531566,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.01242466852634008,0.0,1.0086570410062811e-16,0.19374135382322272,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.017496204225659836,0.0,1.5508987296968639e-12,0.25380287667361867,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.03648667441712729,0.0,7.161008653577565e-11,0.41971319258855055,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.009923773490747924,0.0,0.9959633928658841,0.16068227517274225,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.010293850013497226,0.0,3.072201084754322e-09,0.16573332082121658,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.01771568603452033,0.0,7.157307712727194e-13,0.2562136823630353,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.018407439939273913,0.0,4.740604243937392e-17,0.2637179603122094,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005648937380291694,0.0,3.6957735338538716e-18,0.0978862493598149,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.02877875295097836,0.0,5.042695498947519e-17,0.36141484226654313,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.015295669786791281,0.0,2.8711742446893997e-13,0.22880285197825811,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.006013440003125926,0.0,0.0059389183116669445,0.10358245189632474,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.01776508414857357,0.0,3.248107466588658e-11,0.2567542770368603,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.015320512229536565,0.0,1.0866586750588319e-15,0.22909378558263896,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.05685787455754051,0.0,0.9999917811055173,0.5351982013280255,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009209465178754529,0.0,2.631379589931135e-12,0.15076891542665802,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.011754366489651537,0.0,3.1843274317662354e-13,0.1851227815019689,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.005648937380291694,0.0,3.6957735338538716e-18,0.0978862493598149,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.008717466454490485,0.0,0.9999999973488229,0.14381205917209733,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.057011537771594956,0.0,3.267579086375107e-17,0.5359100533427413,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.007831327031026916,0.0,1.5981679673359423e-13,0.13100830899418633,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.018082787426741964,0.0,1.6896599591437247e-13,0.2602136989009557,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.006013440003125926,0.0,0.0059389183116669445,0.10358245189632474,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0022178930868453537,0.0,5.409532007415701e-15,0.0407268257684366,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.021382590424503082,0.0,2.2023725454709575e-09,0.2944485575053687,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.034885729169140706,0.0,3.578382488778015e-09,0.40842496070364426,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.02781916630768266,0.0,9.449011619498753e-08,0.35339977813699,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.024326067722119926,0.0,1.798407802737277e-05,0.32259064397420645,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.023120842245040598,0.0,9.542462090624354e-13,0.31132326959614914,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.02439390306308326,0.0,7.622718317627322e-15,0.3232146837757805,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.003229262058847887,0.0,2.483153145137168e-13,0.05827287648161059,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.018679037708083917,0.0,8.035749431369999e-14,0.2666259107462546,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.0295519937320443,0.0,7.813196344073273e-11,0.3677414542492107,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.0329304106980294,0.0,2.1172501276831786e-12,0.3940820239122216,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.013783075142158428,0.0,4.566596045834563e-15,0.2106941055482773,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.015634407686080817,0.0,8.048104835052682e-14,0.23275229540447614,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.018420598711277127,0.0,2.5474446895666972e-12,0.26385934326457844,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.024454638310314327,0.0,1.4865143834879722e-14,0.32377250617407416,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.027832677361239018,0.0,1.4484901680937047e-13,0.3535139159479605,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.015924768442503293,0.0,3.7242214785475315e-13,0.23610777227463542,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.025673842312884,0.0,1.0133611866326987e-07,0.33479316214751503,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.013875311470327034,0.0,0.9999574766853715,0.21182104678197403,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.011293578572076466,0.0,3.814764839856878e-08,0.17909737974913734,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.012516722920297874,0.0,1.4792842350283427e-15,0.1949116501306135,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.04898134867996814,0.0,1.1057600715340583e-08,0.49589865369904196,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.007310752823220543,0.0,0.9999999998240128,0.12331744422482029,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.005648937380291694,0.0,3.6957735338538716e-18,0.0978862493598149,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0022029540974149824,0.0,1.964136343403148e-11,0.04046302219296504,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.04181068526274911,0.0,4.858652356441935e-17,0.45457432759314476,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.02002985365259972,0.0,3.412828269874777e-16,0.28077715603241776,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.010862567639560216,0.0,0.9999999030788491,0.17338532430152373,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.02535066173671592,0.0,6.284465744830272e-06,0.331904337234023,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03490261200946741,0.0,2.459387015122611e-13,0.4085460929438014,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.013106500018949634,0.0,4.966054004825759e-11,0.2023347524544391,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.016318696621020996,0.0,1.0464150669028979e-07,0.2406165715747999,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.022960944749806263,0.0,3.525093371256207e-12,0.30980233283853187,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.011754366489651537,0.0,3.1843274317662354e-13,0.1851227815019689,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.016750365497959375,0.0,5.910670399019375e-16,0.24550068632227245,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.012983268843046682,0.0,1.684742095606629e-12,0.20079433517527165,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.013805643086528258,0.0,1.0509434111111608e-12,0.2109701183352573,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.030126861510428152,0.0,7.92420179074413e-17,0.372370719173212,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.03399407130864819,0.0,1.1609110976637155e-16,0.4019622980645197,"A"
