"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.021593808637418426,0.0,2.6389575221012e-14,0.20418174635562966,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.026185068957589094,0.0,7.68929731269375e-18,0.23814546324990554,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.036116988726570334,0.0,6.799399887930869e-17,0.3034233902990425,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.07107366579442273,0.0,2.4666643208174523e-17,0.47074480276043695,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.030708223990687875,0.0,1.285203448649286e-16,0.26916222971694814,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.07920792079207918,1.0,5.50483784886032e-18,0.5,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.0409985854848661,0.0,3.6925511554284465e-10,0.33199028006451636,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.027722455485763253,0.0,5.940318257495181e-10,0.24894617727095691,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.04235501395274074,0.0,5.49645897028363e-15,0.33956521301500436,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.034981834560119066,0.0,7.188002205236598e-16,0.2964709233433719,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.0228027500526948,0.0,2.4465945994934613e-18,0.2133835656607351,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.04495070064466635,0.0,2.0987370392825196e-15,0.3536488038805812,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.0362104401038814,1.0,1.1697780428828147e-17,0.303990355325038,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.023011650647869288,0.0,2.3284570055106365e-13,0.21495435859979325,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.03041216272683834,0.0,3.460183790712214e-17,0.26720095358637236,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.035312146367601736,0.0,1.5120130850170997e-17,0.2985065607655457,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.03041216272683834,0.0,3.460183790712214e-17,0.26720095358637236,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.0362104401038814,1.0,1.1697780428828147e-17,0.303990355325038,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.027522886708850045,0.0,4.295687524688893e-17,0.24755955201305022,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.026718631076822708,0.0,3.0758942485295783e-15,0.2419250759576516,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.026185068957589094,0.0,7.68929731269375e-18,0.23814546324990554,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.06959953597206489,0.0,5.320024408530583e-12,0.46513187635151504,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.053400906843328884,0.0,2.873039636118421e-16,0.3960645830692214,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.043581840557934376,0.0,4.618165752490306e-15,0.34628785967927583,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06700501324178812,1.0,1.801084643471223e-15,0.4550034569468461,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.018672894903336883,0.0,3.950991411387992e-15,0.1811352572653633,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.04366524895291701,0.0,6.651679067372869e-18,0.34674056668494174,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.027386407388339303,0.0,1.168650740440623e-15,0.2466086563897695,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.024472760290298497,0.0,4.612085578305636e-17,0.22578621242972133,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.032194386395388026,0.0,7.062276540667516e-18,0.27886849200471064,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.022435368678096715,0.0,2.1879310627120108e-17,0.2106074444644401,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.11135560801033158,0.0,9.720953837032067e-16,0.5929537436979974,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.030708223990687875,0.0,1.285203448649286e-16,0.26916222971694814,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.023011650647869288,0.0,2.3284570055106365e-13,0.21495435859979325,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.050517647906851,0.0,1.985493218078239e-15,0.38214911564917403,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.022982424296886923,0.0,1.727613736632495e-16,0.21473493315844397,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.07920792079207918,1.0,5.50483784886032e-18,0.5,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.027142375424647803,0.0,0.9999805935728707,0.24490307132551434,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.04465349503597525,0.0,1.5168493826057552e-06,0.35206294467432603,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.04235501395274074,0.0,5.49645897028363e-15,0.33956521301500436,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.027722455485763253,0.0,5.940318257495181e-10,0.24894617727095691,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.053566201269495455,0.0,1.6474491128547191e-16,0.3968458755528074,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.05242108606319372,0.0,2.3874955190087115e-16,0.391397101078883,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.04796401786475308,0.0,1.3150445972277369e-17,0.36935292388288266,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.018419843174716632,0.0,2.572686454100319e-17,0.17908232564712945,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.030708223990687875,0.0,1.285203448649286e-16,0.26916222971694814,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.04803952040926893,0.0,5.472045357768453e-17,0.3697378610742307,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.07920792079207918,1.0,5.50483784886032e-18,0.5,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.07920792079207918,1.0,5.50483784886032e-18,0.5,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.04229962738491231,0.0,2.1925905073932824e-17,0.3392588583415322,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.039587690592629024,1.0,1.3870225365610437e-15,0.32394810592088225,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.04165966547108925,1.0,2.1362943616961967e-16,0.33570096736481037,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.053400906843328884,0.0,2.873039636118421e-16,0.3960645830692214,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.04229962738491231,0.0,2.1925905073932824e-17,0.3392588583415322,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.07920792079207918,1.0,5.50483784886032e-18,0.5,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.021372257145322978,0.0,1.6358203336057713e-17,0.20247452676766006,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.07920792079207918,1.0,5.50483784886032e-18,0.5,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.051372631553995865,0.0,1.1235278543514909e-11,0.38633304778155286,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.027300908395983585,0.0,2.4774910897498917e-14,0.24601186816046433,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.030855567023643823,0.0,1.1830486341256024e-16,0.2701348496030334,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.023530504866293815,0.0,1.162646425221479e-17,0.2188316620120157,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.026185068957589094,0.0,7.68929731269375e-18,0.23814546324990554,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.15372004058404629,1.0,5.367216902638815e-17,0.6786207969788661,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.028204803059129677,0.0,1.801512834711452e-08,0.2522788967115632,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.04803952040926893,0.0,5.472045357768453e-17,0.3697378610742307,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.06525719034922031,0.0,0.9999991741592709,0.4479944558359436,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.05816921916036298,0.0,3.460183790712214e-17,0.41792158955705805,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.01276457002664832,0.0,3.3396449706580463e-14,0.13066665067497352,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.03256923550509468,0.0,1.967443345462805e-16,0.28128070243862846,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.06202975155283707,0.0,1.283151489055768e-16,0.4346396188477092,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.02536103008201717,0.0,1.0162265459413668e-16,0.23224186293605853,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.15372004058404629,1.0,5.367216902638815e-17,0.6786207969788661,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.043581840557934376,0.0,4.618165752490306e-15,0.34628785967927583,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.060909580131195254,0.0,1.5278055624876224e-08,0.4298744659530038,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.048200768304137075,0.0,2.0413773689523507e-17,0.370558589124618,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.13508473094138068,1.0,7.755042365826196e-13,0.6448388069124925,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.08076840732420319,0.0,0.0007890067963214904,0.3918548633493468,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.10937625469258788,0.0,0.007104481134404003,0.47384936508386344,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.09090272819842798,0.0,0.01423395594716053,0.4230581309516169,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.09524990385092577,0.0,0.0008520232436748325,0.4356772557055353,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11110444888605035,0.0,0.23703601587603415,0.47824403726971954,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.090109980721296,0.0,0.005730849905575559,0.42070922456327253,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.33972142737322747,1.0,0.9827610412435408,0.7904921122653259,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.1342849123461853,0.0,0.0005944215278950431,0.5321650350218258,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1559536213680959,0.0,0.020249308715036936,0.5753666465020728,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.07559762947465941,0.0,0.0007017717169936206,0.3748906170563864,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.09371768955640293,0.0,0.0166749856522928,0.4312792537300726,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.09970687872513576,0.0,0.0030463780288699682,0.4481729272099736,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08932846055049959,0.0,0.004466316362678547,0.41837883909159856,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.09926546208073593,1.0,0.003176290407375192,0.4469546865141839,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.13196265433088272,0.0,0.04420475333546731,0.5271518600615983,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.16343816342689302,0.0,0.05131731319315143,0.5889349925660171,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.06124518595429685,0.0,0.0007017717169936206,0.323608211449825,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.1796975784997655,1.0,0.0034928100302133416,0.6163377272300816,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.13480420209932,1.0,0.002331254229527516,0.5332751689483867,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.1342849123461853,0.0,0.0005944215278950431,0.5321650350218258,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.09756470326401542,0.0,0.0013898714953880838,0.4422214985049523,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.050204035441037194,0.0,0.00022820253537028223,0.27934325497277657,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.06424996584691671,0.0,0.006318949432568792,0.33489296119104,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.18913651590427374,1.0,0.03972228442073142,0.631067589956412,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.09433704541805944,0.0,0.6490769106325986,0.4330634601239022,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.10327409916154888,0.0,0.0019196884024549076,0.45786678725173,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.059114515997131044,0.0,0.013033247095810307,0.31541690526327,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07186191237789821,0.0,0.0030951011703664313,0.3621593995397303,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.08868585389734004,1.0,0.0009410398665072875,0.4164516077771357,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.10417630317012441,0.0,0.014434658177007472,0.4602766987864265,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.06772527222573689,0.0,0.0009354767922732546,0.34756995439087873,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.07478239046910648,0.0,0.002556724819236279,0.3721471780800915,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.08756113213466246,0.0,0.0039372176339449415,0.4130541855581302,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.06901579939627182,0.0,0.0013858851651186532,0.35217858194095686,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11999999999999995,1.0,0.0006516778321420183,0.5,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.13467883328350785,0.0,0.01660384807867133,0.5330075172410704,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.08236349226716468,1.0,0.00035697643281418576,0.39694063573868976,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07216503542241641,0.0,0.0025229314042291445,0.36320784758303426,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.10937625469258788,0.0,0.007104481134404003,0.47384936508386344,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.12715846657147475,0.0,0.004320040256704673,0.5165215385227586,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.11999999999999995,1.0,0.0006516778321420183,0.5,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.11524456270015813,1.0,0.002513156197117368,0.4885458548945844,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.09970687872513576,0.0,0.0030463780288699682,0.4481729272099736,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.0996187388738263,0.0,0.2613921625883011,0.4479300087584325,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.049686971765205847,0.0,0.0016001004810962392,0.27715487786734516,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.07438606645083141,0.0,0.0011127693032225165,0.3708065135678985,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.10497259346816346,1.0,0.002059016548512877,0.46238995673592165,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1559536213680959,0.0,0.020249308715036936,0.5753666465020728,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.0962539447033779,0.0,0.0024306412106145092,0.43853045113038075,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.08076840732420319,0.0,0.0007890067963214904,0.3918548633493468,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.09113131625226654,0.0,0.003535609897391499,0.4237326582452179,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.14070057452212376,1.0,0.012664049453829634,0.5456095541671138,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.13196265433088272,0.0,0.04420475333546731,0.5271518600615983,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.059114515997131044,0.0,0.013033247095810307,0.31541690526327,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11999999999999995,1.0,0.0006516778321420183,0.5,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.08648403382313613,0.0,0.3880377904330859,0.40977130424253744,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.09423505661584797,0.0,0.0015572449365773722,0.4327702592581737,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.09756470326401542,0.0,0.0013898714953880838,0.4422214985049523,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.07717531036921783,0.0,0.006533009839704545,0.3801457767621918,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.18883429991467865,1.0,0.002331254229527516,0.6306083968382612,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06624667145138217,0.0,0.0022405919779542303,0.34222445906302507,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.08236349226716468,1.0,0.00035697643281418576,0.39694063573868976,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.06628525785542226,0.0,0.0005630348601090501,0.3423648542082056,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07937148334854492,0.0,0.0007865345438316372,0.3873447419138882,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.1298207518447751,0.0,0.048056084700639476,0.5224562847832678,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.07717531036921783,0.0,0.006533009839704545,0.3801457767621918,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11941822832468242,0.0,0.003288807771741716,0.4986198102097212,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.11124406571210697,1.0,0.0011127693032225144,0.4785966087778078,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.33972142737322747,1.0,0.9827610412435408,0.7904921122653259,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.13480420209932,1.0,0.002331254229527516,0.5332751689483867,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.1280659705812411,0.0,0.0013398808043249674,0.5185569536484107,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.09208783075714098,0.0,0.0018442171594282202,0.4265418008340424,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.059114515997131044,0.0,0.013033247095810307,0.31541690526327,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.18883429991467865,1.0,0.002331254229527516,0.6306083968382612,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.09601426877768725,0.0,0.004888410356495619,0.437851411406422,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.10327409916154888,0.0,0.0019196884024549076,0.45786678725173,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.09371768955640293,0.0,0.0166749856522928,0.4312792537300726,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.06927537723837361,0.0,0.00038506656753288277,0.353099240284077,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.1796975784997655,1.0,0.0034928100302133416,0.6163377272300816,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,0.0006516778321420183,0.5,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.13467883328350785,0.0,0.01660384807867133,0.5330075172410704,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.09566294048897572,0.0,0.001375623969876642,0.436853722864761,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.06343944681011171,1.0,0.0004867228634405947,0.3318791537642689,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.08471424828678739,0.0,0.926345779076283,0.4043138887650571,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.1298207518447751,0.0,0.048056084700639476,0.5224562847832678,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.10474611202910532,0.0,0.04872323261736523,0.46179020645279967,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.09875650507887694,0.0,0.023319429103898084,0.4455448436713909,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11999999999999995,1.0,0.0006516778321420183,0.5,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.09113131625226654,0.0,0.003535609897391499,0.4237326582452179,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.06124518595429685,0.0,0.0007017717169936206,0.323608211449825,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11999999999999995,1.0,0.0006516778321420183,0.5,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.10447188100193222,0.0,0.3213646670245075,0.46106262356913175,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.0996187388738263,0.0,0.2613921625883011,0.4479300087584325,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.11435528149699214,1.0,0.001844217159428217,0.4863594845034733,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.07568986715423863,0.0,0.0016823609378441918,0.3751998090231272,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.11218307879851507,0.0,0.0030251318677873003,0.48095840895125674,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.12458944388310253,0.0,0.0034552512626649925,0.5106886373883801,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.08962520411387653,0.0,0.20564358022375617,0.4192654205194416,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.13480420209932,1.0,0.002331254229527516,0.5332751689483867,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.06501025421637428,0.0,0.001122362161976894,0.3377000705119183,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.06124518595429685,0.0,0.0007017717169936206,0.323608211449825,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.04055595164498589,0.0,3.2184231934603604e-08,0.27669669517791967,"S"
