"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.04076742090254031,0.0,5.8132145381548834e-08,0.26701588103359714,"S"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.12096370150707338,1.0,6.203498065087857e-07,0.5411811843493766,"S"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.052969165255919846,0.0,1.3989517167008205e-07,0.32405744759545113,"S"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.04621783417594662,1.0,9.450184746988257e-06,0.29346068922272533,"S"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.09904264791374223,0.0,0.0003807766779514968,0.48513613966522057,"S"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.045479023268998574,0.0,1.329796490120231e-07,0.289971181687952,"S"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.07522812913508234,0.0,4.846736225217808e-07,0.41081736850336387,"S"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.09280878828196416,1.0,3.6895582067844557e-07,0.467202785919045,"S"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.11080388582369459,0.0,0.039406757882657,0.5164636574706862,"S"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.07866097411987157,0.0,3.1245951897199257e-07,0.4225664859978712,"S"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.10389707649337138,0.0,5.860001095762273e-06,0.4984449792178545,"S"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.046886980886429015,0.0,1.9420923341256586e-05,0.29659629848015157,"S"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.019513767107149957,0.0,2.9213814417767217e-08,0.14572971852449837,"S"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.02623115513225045,0.0,3.1374200746368056e-08,0.1875830968930298,"S"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.058692297115374596,0.0,9.74371758002412e-07,0.34829840677591284,"S"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.06962512756057931,0.0,2.6017524246550276e-05,0.39078168044553885,"S"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.09308606501731116,0.0,0.99999986811971,0.46802154799725443,"S"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.08072401398314215,0.0,4.1118385644370944e-07,0.4294450050702383,"S"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.09685855156233796,0.0,6.112708145741892e-07,0.47896415258112673,"S"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.21657126474099983,0.0,0.9745362581306495,0.7032190210412071,"S"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.15999038443161107,0.0,9.639342035858697e-07,0.6201381850062329,"S"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.04849688547794881,0.0,7.233116912858275e-06,0.30404506737322734,"S"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.12328739882169831,0.0,7.09583939901967e-08,0.546558079846927,"S"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.0875792986679754,1.0,1.0377664780489422e-07,0.45137365186877293,"S"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.10368554993480175,1.0,4.929654946133548e-07,0.49787648118306027,"S"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10447761194029852,1.0,2.729169118796762e-08,0.5,"S"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11288553492732194,0.0,5.855308108191617e-08,0.5216950524544114,"S"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.08966193904365254,0.0,3.6388921252918606e-08,0.4577670569736272,"S"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.11113052539152964,1.0,7.036274206790501e-08,0.5172904593561634,"S"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.1578598052737333,0.0,6.330984298647684e-06,0.6163762319091204,"S"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.056904749452839104,0.0,4.868529503952843e-08,0.3408847269113336,"S"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10447761194029852,1.0,2.729169118796762e-08,0.5,"S"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10447761194029852,1.0,2.729169118796762e-08,0.5,"S"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.06684939038546131,0.0,2.133714051037334e-08,0.3804378917782412,"S"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.027679849902620804,0.0,0.0004217466304079497,0.19614795188705864,"S"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.07419531809096251,0.0,2.6083716892115465e-06,0.40720598302603866,"S"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.053539617982476646,0.0,0.9728299166267116,0.3265407375356678,"S"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.09437482764271952,1.0,0.0008026855766394506,0.471800778497779,"S"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.05878109800571207,0.0,1.6671768178924334e-07,0.34866307905991795,"S"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.0996854671756416,0.0,1.3075330036623833e-06,0.486930510476504,"S"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.1250077341065574,1.0,9.201198147867681e-08,0.5504762129896478,"S"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06350046281092288,0.0,8.071376781902249e-05,0.3675672907824078,"S"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.04334031181040357,0.0,1.481820485295917e-07,0.27970404347293987,"S"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.04495720101816526,0.0,3.6388921252918606e-08,0.287488991540184,"S"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.05684637462796814,0.0,2.1751876540359312e-07,0.34064025745444154,"S"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.05650710843059094,1.0,1.908146777457554e-07,0.3392164397538692,"S"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.061355951841555706,0.0,7.478988883060011e-07,0.35909143846150327,"S"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.06472441412619459,0.0,1.106335273000667e-07,0.3723219723699928,"S"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.0649668401061345,0.0,1.0834116432382376e-06,0.3732567156994895,"S"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06532042748241142,1.0,1.0866882221415442e-06,0.3746159573763279,"S"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.04049562404234413,0.0,0.0002994750720303343,0.26565342528968344,"S"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.052385082456117775,0.0,0.9999999835777659,0.3214989090939679,"S"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.059018966651592404,0.0,0.0018631670656213326,0.34963824739350224,"S"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.05742345118916197,1.0,5.632349878497432e-07,0.34305039628206474,"S"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.05634181327582982,0.0,3.769479125124825e-05,0.33852087853501794,"S"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.06759828946209633,0.0,1.3367028124366474e-05,0.38325699372882216,"S"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.059222851280949194,0.0,1.0,0.3504721643928176,"S"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.05275533475683051,0.0,1.6080475453886485e-05,0.3231226526839274,"S"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.1584176453687369,1.0,3.475415355253368e-07,0.6173665400989385,"S"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.10659975278587595,0.0,0.9554642685430652,0.505619993356572,"S"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.1148686875836761,0.0,8.278364214598485e-07,0.5265968794639283,"S"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.10201044194516509,0.0,0.00010052406782098706,0.4933381824896576,"S"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.07799518831833353,0.0,0.6559181764024139,0.4203178092492679,"S"
