"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.1645271341632666,0.0,0.4123105856526646,0.3735321398003524,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.19823170155900333,0.0,0.08132570162454476,0.42811301928072215,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.4680477863061308,1.0,0.9905457213057195,0.7270775949152469,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.30879084327519624,0.0,0.6626476945354124,0.5749437370676918,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.15775732044328844,1.0,0.00013462049093930528,0.3618874697004556,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1720653880820188,1.0,0.014112891450214608,0.3862196998695314,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.11828237760495242,0.0,0.00010200927123666829,0.28885159138026095,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.08145680625293958,0.0,7.299234009259591e-05,0.2116702060361203,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.32644720132695826,1.0,0.9999913910163754,0.5947244013530822,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.1928962016091325,1.0,0.004674826109692411,0.4198300454444234,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.10479485347638066,0.0,0.09295303913409607,0.26168688817745756,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.15068819506674522,4.8076122869735166e-272,0.00028205263787799996,0.34946659585953227,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.12194415045291591,0.0,2.7006312031747403e-05,0.2960210057012834,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.26709829480103575,1.0,0.16329096182003383,0.5245886708937239,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.1292185410324975,0.0,4.476318711123064e-05,0.3100133248871193,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.18903127458951988,0.0,0.014528051711385792,0.41374910782599844,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.26307827486466145,1.0,0.00686638026483437,0.5194399146134878,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.16797629132600728,0.0,0.1295963923705823,0.37937328751200433,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.21715452209381558,1.0,0.0038390904953922098,0.45648605725171937,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1952570289323963,0.0,0.030369200336456854,0.4235108942223999,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.29397507064069317,1.0,0.01577929358846535,0.5576606723545037,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.16130403771883955,1.0,0.004498607581348321,0.3680181776773316,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.12194415045291591,0.0,2.7006312031747403e-05,0.2960210057012834,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.25516220023388536,0.0,0.18459893577121053,0.5091394543656026,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.2813411546196716,0.0,0.954666973370302,0.542400469917443,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.2673668961384284,1.0,0.1870862017469556,0.5249307498394254,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.2949875563698396,0.0,0.06780268833933009,0.5588624542727758,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2848609180430255,1.0,0.6995557208631599,0.5467017114654591,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.14696615584224423,1.1170130158655613e-63,8.200546002314933e-05,0.3428165020503804,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.12702120061941627,0.0,2.430753429685868e-05,0.3058213329635547,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.08936671582451494,0.0,3.7314963737701536e-05,0.22907122219914997,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.17197091993797287,1.0,0.002006475755317827,0.3860624809264379,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.24127394619001605,0.0,0.025853964288046708,0.4905314211202407,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.4030091211786753,1.0,0.4233716284313722,0.6714799539308945,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.1960223432102979,0.0,0.989534095797149,0.4246987100112016,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.2699002294713986,1.0,0.9999999999999432,0.5281452454764988,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.13476701285145867,1.0,5.447440746635855e-05,0.3204678865650978,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.10752863980099822,0.0,0.00042109792448063945,0.2672914740991179,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.18903127458951988,0.0,0.014528051711385792,0.41374910782599844,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.20819328418921887,0.0,0.020238872870035566,0.44324034792086764,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.1292185410324975,0.0,4.476318711123064e-05,0.3100133248871193,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.12585521370138045,0.0,0.000951369809355939,0.3035848268254844,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.10814187596672381,0.0,0.0035013980328578915,0.26854168281789303,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.49761815177109725,1.0,0.9999493153378782,0.7499417186194715,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.09825315654381872,0.0,2.4575195421228283e-05,0.24806529430737,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.1864762847113064,0.0,0.8924408549636571,0.4096912051422967,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.1554934912273588,0.0,0.001769124295191623,0.35793925462094645,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.27241546677791767,0.0,0.0007560977979043097,0.5313157326733179,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.16462707705514731,1.0,0.0032914548562835494,0.3737022548782253,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.2089764646516613,1.0,0.0013960450176839067,0.44441145954039596,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.13926999531910683,0.0,0.00018096595800502264,0.3288176610839576,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2068872985022377,1.0,0.06943294454145417,0.4412816429574259,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.24264566895482767,1.0,0.04672562691304848,0.4924005737211538,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.10633040873366364,0.0,0.00025784432289898876,0.2648412507207342,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.0606354474884557,0.0,2.0180546161156127e-06,0.16348885363539106,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.09505163512532645,0.0,2.104917407995841e-05,0.24128842959600746,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3051948826091013,0.0,0.03499566278348533,0.5708078888810164,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3051948826091013,0.0,0.03499566278348533,0.5708078888810164,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.22832048367158247,0.0,0.005131227194215406,0.47253015978198837,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.15983072029840137,1.0,0.0008791441978429231,0.3654795489966941,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.30003318438506354,0.0,0.9271591463184434,0.5648056801164476,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.11393431349796075,0.0,8.934457543641276e-05,0.2802261605488298,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.10256096865066805,0.0,2.2049091388917516e-05,0.2570689689669801,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.1942899250143815,1.0,0.001120175736945211,0.4220061055650332,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.35365829481324645,0.0,0.016035023984323375,0.623594149050332,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.07973823656095615,0.0,3.7755099988729136e-05,0.20782598173839673,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.17131887110749947,0.0,0.9508587438829742,0.38497608718260046,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.30879084327519624,0.0,0.6626476945354124,0.5749437370676918,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.21547279098942224,1.0,0.015858082547866373,0.45402580690942074,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.13751577820936306,0.0,0.03700530493591507,0.325579034914269,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.1376726051914968,0.0,9.860478215748226e-06,0.3258693012078012,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.1855647810498412,1.0,0.0008696965232862806,0.40823613695484856,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.21734604589644752,0.0,0.003169321767432366,0.4567655039302652,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.14129482030871404,0.0,0.002331972453494591,0.3325336155409428,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.31062340649174475,0.0,0.06026905289228477,0.5770372012584314,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.13863816523120137,0.9999999999998295,0.0061530812646901625,0.3276532520624644,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.11498772348039384,0.0,0.00018690679492046228,0.28232717371334654,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.0994009034970357,0.0,3.090408272937441e-05,0.25047697118325835,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.2089764646516613,1.0,0.0013960450176839067,0.44441145954039596,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.2699002294713986,1.0,0.9999999999999432,0.5281452454764988,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.18438343019334702,0.0,0.19699760142135328,0.40634447614860253,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.31407921131020616,1.0,0.4823568364783425,0.580959143948946,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.1376726051914968,0.0,9.860478215748226e-06,0.3258693012078012,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.19481422521162237,1.0,0.0005913841563820729,0.4228224281796825,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.22858945709706166,0.0,0.009252410407535362,0.47291051800620043,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.3305270818225107,0.0,0.28097878622732403,0.5991745298123141,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.21093850041206566,1.0,0.0022673342226468066,0.44733390730182837,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.31062340649174475,0.0,0.06026905289228477,0.5770372012584314,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.113742338354223,0.0,0.00013483742986382488,0.2798424827819475,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.11992020024259412,4.7138931633155456e-206,0.0021357993643700466,0.29206888381023655,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.643984587110134,1.0,0.9998815187338232,0.8456039056834557,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.10752863980099822,0.0,0.00042109792448063945,0.2672914740991179,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.19663370423271376,1.2891039668050965e-63,0.0006448955121593361,0.4256456869246375,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.3217274924506386,1.0,0.0022358399216812546,0.5895207885640619,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.1855647810498412,1.0,0.0008696965232862806,0.40823613695484856,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1604092463083536,1.0,0.0003229997504161855,0.3664777544429379,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.22832048367158247,0.0,0.005131227194215406,0.47253015978198837,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.15983072029840137,1.0,0.0008791441978429231,0.3654795489966941,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.24905970686919376,0.0,0.8510259566355695,0.5010488616284917,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.10644576120723745,0.0,1.4999686236238156e-05,0.26507755721064624,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.12946798982041025,0.0,4.4611225275327056e-05,0.3104873424397009,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.20324006589389282,1.0,0.09420450011300077,0.4357726509654299,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.3797755902841274,0.0,0.25628372574650166,0.6496106244630298,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.17489546888123367,0.0,0.0012090895422067474,0.3909090527069076,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.31811373537950194,1.0,0.06829213005724949,0.5854955917898236,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.28105116575416206,2.0442318307659603e-25,0.1562218872001121,0.5420443522254101,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.20710431908559132,0.0,0.020662965316391075,0.4416076345344826,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.16568569308894376,0.0,9.09896202913159e-05,0.37550098077831146,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.1374270374521993,0.0,0.0004264048265760439,0.3254147233812297,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.4030091211786753,1.0,0.4233716284313722,0.6714799539308945,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.26680342617778025,0.0,0.564638164251249,0.5242128606396023,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.1889549170240595,0.0,0.007625965120029153,0.4136282753972038,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.1582866387728639,0.0,0.00024622342882780384,0.46256890762408404,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.15270109194314105,1.0,3.055075946577753e-07,0.4520121100935585,"B"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.09441779762447862,0.0,1.576838554439419e-06,0.3230431758927017,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.2484024969258133,1.0,0.0006550090558379738,0.6020170044181109,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.10218027515277027,0.0,2.04455188868788e-06,0.34249311402591115,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.22683007540229103,0.0,0.012936710202712823,0.5731535418730276,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.1298281581445541,1.0,0.0006211098754624416,0.4057767302662371,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.09944150968770321,0.0,0.0002142169665782954,0.33572172534394457,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.2102365190549087,0.0,1.5668365860780036e-05,0.5492217205605515,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.47309641994524215,1.0,0.9998912506039478,0.8042872720763801,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.08229037879575055,0.0,3.646663306467672e-05,0.29098605043882586,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.26587466084208355,0.0,0.0016115210412063655,0.6237209797352841,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.12497806760323377,0.0,7.902757524886565e-06,0.3953008995383055,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.06513713430128423,0.0,8.46387198839737e-06,0.24179233221273744,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.05280658090013164,0.0,1.9275371687720323e-06,0.20329270107025726,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.10302130826982558,0.0,4.5601822710673795e-06,0.34455304797726044,"B"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.2629776480011129,0.0,0.00025263340814105957,0.620218977458622,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.09849206189148707,0.0,1.165261270826546e-06,0.33335138748821125,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.17177385220981248,1.0,1.1679496758115016e-05,0.48698282005926663,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.08035182699820273,0.0,6.717142556640444e-08,0.2856615010150873,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.09944150968770321,0.0,0.0002142169665782954,0.33572172534394457,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.4094998235489512,1.0,0.04281780512361754,0.7604218165488364,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.07088655102556445,0.0,0.00018687770945697177,0.2588176024616657,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.2182121294771048,0.0,0.6697831105969657,0.5609235744541831,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.18211082531243605,0.0001902225466916697,0.0005708442799464158,0.5047287447500918,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.08690084158755881,0.0,9.053868740098145e-06,0.30342313912468044,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.19796734043902028,1.0,0.008479058157133802,0.5304571686986183,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2615671907007356,1.0,3.3357721453591585e-07,0.6185003994115618,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.0936631125706322,0.0,0.000789911810611115,0.3211090585803159,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.06779740324761917,0.0,0.003915002146222628,0.24974002173554033,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.18834044443676032,1.0,0.9986419496725667,0.5150447494445921,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.059006332236997396,0.0,7.770070163488562e-06,0.22300067366033222,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.40557546515451,1.0,0.9999975145104594,0.7574482532209533,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.28711732814093005,0.0,0.999999915776673,0.6483059355006607,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.17683490251570705,0.0,1.5667747837217795e-05,0.4957717790915357,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.11541214999691872,0.0,2.1527457819425306e-07,0.3738851301647503,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.09944150968770321,0.0,0.0002142169665782954,0.33572172534394457,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.1582866387728639,0.0,0.00024622342882780384,0.46256890762408404,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.11845538801408075,0.0,0.0002601238205286104,0.3808098518729966,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.13169971061519134,0.0,1.2948121792658202e-06,0.4097530750757588,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.1594100547595965,0.0,0.0054950755363816425,0.46465973654085274,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.05543468904101695,0.0,3.7912582506955762e-06,0.2117360866376748,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.1594100547595965,0.0,0.0054950755363816425,0.46465973654085274,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.10998370560942378,0.0,1.193513072972841e-07,0.3612643781321871,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.12497806760323377,0.0,7.902757524886565e-06,0.3953008995383055,"B"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.11526793600093792,0.0,0.002086504651749313,0.37355433000009725,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.05849722263875583,0.0,8.695586898238411e-08,0.2214095412891002,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.12144629418821765,0.0,0.023178771963439624,0.3875130899065484,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.15693430070900147,1.0,0.006227147035170512,0.46003774859450114,"B"
