"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",False,0.015876616621809902,0.0,6.628720673881748e-11,0.13767186861844005,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.020331110516230617,0.0,3.69551317730271e-10,0.17038215784193653,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.012692548896763692,0.0,1.0846527969473876e-09,0.11286294917090167,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.036010651458826926,0.0,5.0597412644920485e-09,0.2699011129826914,"A"
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",False,0.025010786794651314,0.0,8.13405532067983e-08,0.20246187044896455,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.008961342871233161,0.0,1.0467101293791618e-07,0.08213453016508337,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.023147892276329036,0.0,1.4178413508765048e-08,0.18995687675543915,"A"
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",False,0.013773065717722653,0.0,2.0088510872280462e-07,0.12142223306402469,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.01177696949005325,0.0,1.6550385962968613e-10,0.10549363572506858,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.026551208858991458,0.0,2.6943968274763554e-09,0.2125489644878997,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.034646480558308525,1.0,0.0002778345615627316,0.26208551649790907,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.04775491695972773,0.0,1.3860755394755992e-09,0.33167937460079744,"A"
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",False,0.00982094950073435,0.0,8.942800525271059e-10,0.08938015455036118,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.005219361414852281,0.0,1.1015128305725467e-06,0.04935948418043364,"A"
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",False,0.09061229828107562,0.0,1.0,0.49648994828685955,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.016667132542625595,1.0,2.784775991131862e-09,0.1436415738871875,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.028441296884547194,0.0,0.0002173899256270006,0.22462431802852353,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.04641020082872978,0.0,1.0,0.3250689585797838,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.08724216540444867,0.0,2.5555421458575017e-08,0.48609316080071285,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.016433119010451393,0.0,1.1432701371613171e-06,0.1418820168692824,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.08802917356395014,0.0,0.00013090222840788176,0.4885523534280431,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.016061246934227384,0.0,1.6869206623467893e-10,0.1390727090335732,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.01784043830267975,0.0,0.023918025049184624,0.1523683848084499,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.027513990402449864,0.0,3.983669353863004e-08,0.2187407267632092,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.01079328197816487,1.0,4.2083506993883137e-10,0.09745407872132393,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.025568475892530963,0.0,0.011838543745275496,0.20613977760083696,"A"
"MESOS-8717","Task","2018-03-22T01:04:02.000+0000",True,0.08557063161194842,1.0,5.887759264643665e-07,0.4808051978290365,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.038615288283415046,0.0,0.009754525923074776,0.2844314243986994,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.022947221713041584,0.0,2.527035110303277e-09,0.1885893055724335,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.01975632918047965,1.0,9.542463255806912e-08,0.16628531717740191,"A"
"MESOS-8100","Task","2017-10-16T22:46:18.000+0000",False,0.007501890037333385,0.0,1.947147562569428e-05,0.06959488790925752,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.04315554254991147,0.0,2.543260280575009e-09,0.3085965290280829,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.009490810187739352,0.0,2.0580333901509809e-10,0.08660949701157773,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.013411884357046768,0.0,3.4822976381015867e-09,0.11857750224727781,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.017253441875943194,0.0,5.998538711304496e-09,0.14802216621197684,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.0352496656592298,0.0,3.3857068122531556e-07,0.2655590894530024,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.0137350560318282,0.0,8.195738940099629e-09,0.12112362875643733,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.09928278899963891,0.0,1.230047774851585e-05,0.5217168332526757,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.049278514204993414,0.0,3.299177202505929e-09,0.3390362748383115,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.06809253717732876,0.0,5.760711992469871e-10,0.4196464864194371,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.01678194668103673,0.0,9.786630199782725e-10,0.14450253496794638,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.01061846199090704,0.0,2.7573075854060956e-07,0.09601184209525772,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.013548695631810503,0.0,5.3019510485660305e-09,0.11965697246535158,"A"
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",True,0.1460736615596741,1.0,6.790719443659913e-05,0.6286447649571882,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.0209281663009886,0.0,3.0507842598587264e-07,0.17460036243828753,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.010934492618835421,0.0,9.011270190096574e-10,0.098616058794381,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.018012348385029003,0.0,5.310501118049828e-10,0.15363382889920757,"A"
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",False,0.024151886734193936,0.0,4.5860259450096695e-09,0.19673874697672208,"A"
"MESOS-4564","Improvement","2016-01-30T02:11:11.000+0000",False,0.02005655560654097,1.0,2.6693144993388734e-09,0.16842966160572428,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.012784106808748984,1.0,4.357859875687741e-08,0.11359395190505205,"A"
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",False,0.054012839049852435,0.0,1.4559414678504626e-08,0.3610370043521438,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.007375189895752879,1.0,2.9511595942768925e-10,0.06849186311999149,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.024687081945272384,0.0,1.6023245013388054e-09,0.20031334268733453,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.0161756646180602,0.0,5.369740577595377e-08,0.13993880815507864,"A"
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",False,0.006141130573420671,0.0,4.775827633459695e-11,0.057625084748952164,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.014427019156186322,0.0,2.8337148153413495e-07,0.12653166712888472,"A"
"MESOS-5101","Improvement","2016-04-03T16:14:33.000+0000",False,0.039303121585491055,0.0,3.6230795398406016e-08,0.2881853188302007,"A"
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",False,0.0070725072242312035,0.0,1.5009922850043522e-08,0.06584730163695557,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.032426639391932355,0.0,0.703189410397762,0.2490529114990731,"A"
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",False,0.023876510294520054,0.0,2.030903509377435e-09,0.19488855473703964,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.017929668132738982,1.0,1.4957700096421558e-09,0.15302562950023788,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.0056418919197322994,0.0,7.745681048380718e-10,0.05316438269545796,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.015581312846872992,0.0,5.352679122087394e-10,0.1354229169700507,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.09683873991381703,1.0,2.1289105585845035e-05,0.5148174434484192,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.010261760832388323,0.0,7.839008987837197e-09,0.09305636462644162,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.028137913754378855,0.0,2.5260379565549955e-09,0.2227079523320749,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.028611845049898207,0.0,1.1885653280359183e-07,0.22569799097541388,"A"
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",False,0.03214166216573654,1.0,9.921836123695068e-10,0.24735082891446125,"A"
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",False,0.017947066003513954,0.0,1.9454558197499378e-07,0.15315367305868013,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.005408966510308676,0.0,1.7136326184374465e-10,0.0510702586684426,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.03658211101743851,0.0,7.076166509793428e-09,0.27313257976406874,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.0038747783493348446,0.0,2.7301871404842235e-10,0.037067477212323424,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.008345454395374681,0.0,2.360290585612283e-09,0.07687977336533366,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.02218269180187127,0.0,1.332615243831277e-09,0.18334166465689192,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.024911580236303316,0.0,7.108491466457442e-07,0.20180448277045052,"A"
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",False,0.010535668391798578,0.0,1.8768647543636875e-07,0.09532737708465225,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.06201435815697007,0.0,7.463858766091097e-09,0.3955055744939579,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.01706968861039583,0.0,1.321670886340956e-10,0.146653527733541,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.03904704085546286,0.0,8.709113685576414e-09,0.28679172584580853,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.036547620301867936,0.0,4.516500254302433e-07,0.2729382461202229,"A"
"MESOS-9471","Task","2018-12-11T22:19:52.000+0000",False,0.00971231067076671,0.0,5.4599210811311775e-09,0.08847006892131305,"A"
"MESOS-3981","Task","2015-11-23T09:48:47.000+0000",False,0.05155745393515818,0.0,1.927568712923733e-08,0.3497852532270375,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.03492435129114796,0.0,1.3450746577120956e-09,0.2636892289418612,"A"
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",False,0.05531453501837639,0.0,7.507122691295945e-06,0.36686838030412416,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.04681521414974208,0.0,4.109149272300628e-05,0.32707169159056976,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.035801343960001446,0.0,8.896645900998273e-09,0.26871129417489187,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.013227073263084135,0.0,1.5327846588516266e-08,0.11711557026252573,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.04650177336055097,1.0,0.2678582749902446,0.3255226648119137,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.045738566541782634,0.0,7.045510498057306e-08,0.3217252130988089,"A"
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",False,0.028361036602431885,0.0,1.829276988051654e-07,0.22411814531347146,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.043037336435809495,0.0,9.333886431504962e-05,0.3079852848546926,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.025714407407007357,0.0,5.1742276082782214e-08,0.2070972795776484,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.009325841455708842,0.0,5.685952418813994e-08,0.08521938439953061,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.012939339081635628,0.0,8.388375526110012e-09,0.11483089362923302,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.02418599082814405,0.0,4.9972474710709756e-05,0.19696736554465757,"A"
"MESOS-7355","Improvement","2017-04-06T09:42:55.000+0000",False,0.012291831428442273,1.0,3.824689982706574e-08,0.10965097186862063,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.04274238978840067,0.0,3.753999866426092e-09,0.3064560534664897,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.05549646267761067,0.0,6.720003128791112e-06,0.36767618374542177,"A"
"MESOS-4881","Task","2016-03-07T07:17:59.000+0000",False,0.028235693434919606,0.0,2.2810580106034704e-09,0.2233264954674926,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.008391422554366406,0.0,3.684049776136743e-08,0.07727382377483155,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.03467507761101977,0.0,0.001721520324876469,0.2622508422001107,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.03531075466747302,0.0,6.988856352039076e-08,0.2659093018597713,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.06809253717732876,0.0,5.760711992469871e-10,0.4196464864194371,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0038156755460763588,0.0,3.4360742090190767e-05,0.03652064139074323,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.014210675748369874,0.0,0.016471481914241255,0.12484718630660668,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.0226114309600688,0.0,3.434213805484168e-10,0.18629179710554758,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.020317422558236573,0.0,1.5392212592220564e-07,0.17028500729948715,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.0034357043399532764,0.0,1.020977940553125e-09,0.03299171567841905,"A"
"MESOS-8717","Task","2018-03-22T01:04:02.000+0000",True,0.08557063161194842,1.0,5.887759264643665e-07,0.4808051978290365,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.02038411963047561,0.0,2.6043410023438773e-08,0.17075820207109646,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.05527298458556758,0.0,7.763419812644073e-07,0.3666836403036246,"A"
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",False,0.04402545518516897,0.0,3.092587455457176e-09,0.31306643619271884,"A"
"MESOS-6279","Task","2016-09-29T16:39:35.000+0000",False,0.019560491508428635,1.0,9.533035516413001e-10,0.16488130365564832,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.05276748549859969,0.0,1.3366934599685938e-08,0.3553720040050671,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.026365502524594776,0.0,1.8169418590826753e-06,0.21134478107558988,"A"
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",False,0.029480266081195864,0.0,0.00034804374368324994,0.23112503706741946,"A"
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",False,0.04391224230295774,0.0,8.771772589094806e-07,0.31248752582605965,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.005432844684039408,0.0,2.0957674997197638e-05,0.051285317054293136,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.014311894810701378,0.0,6.088474069219675e-11,0.1256360084385253,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.0377892700403109,0.0,1.1213965791447899e-07,0.2798779399943769,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.0062157848765903604,0.0,2.6446947492529305e-08,0.05828889459428069,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.033850719872511724,0.0,5.091246370663663e-10,0.2574591236559324,"A"
"MESOS-6567","Improvement","2016-11-09T18:58:51.000+0000",False,0.013053034858606323,0.0,2.0429408797919884e-08,0.11573491697295922,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.035498528696005005,0.0,1.6881521554806788e-07,0.2669839656953629,"A"
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",True,0.033392638897712074,1.0,5.244579536151367e-05,0.25477303032806825,"A"
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",False,0.05931961578672725,0.0,1.0,0.38425601024467076,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.019513679895799836,0.0,8.458575909694288e-08,0.1645450811863704,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.029129515555529565,0.0,7.750867463134086e-08,0.2289410996874252,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.01641754133171119,0.0,7.365013809897392e-10,0.14176466075685729,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.008486607031809184,0.0,4.0135721837789046e-10,0.07808881595391164,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.01953447841607819,0.0,7.680904381758279e-09,0.1646944951487234,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.02439199567498682,0.0,2.53645469841823e-06,0.19834590592153276,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.007008294699780815,0.0,1.4694578392375813e-10,0.06528454823594773,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.01336929418119925,0.0,5.8500606030463754e-08,0.11824097733787706,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.01917874579682818,0.0,4.1702988256745936e-07,0.16213245190892545,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.021859917934940673,0.0,2.202716256700176e-08,0.18110824294389152,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.015687812314135494,0.0,0.00024999496632319276,0.13623518282965938,"A"
