"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.14166192475178124,0.0,0.001036751909200559,0.32438024285585193,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.17989621296227107,0.0,0.0547680211458053,0.38954856879058397,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.20885550640668518,0.0,0.00692793353041425,0.43438132930767726,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.09888198787699456,0.0,0.00039618443105282375,0.24197746722463293,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.0942636310979091,0.0,1.314861085934144e-07,0.2323993813278847,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2154570673383933,0.0,0.015270419172888438,0.4441097908570601,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.15319711152405494,0.0,0.0005424809401623052,0.34481673498730475,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.17694738652349676,0.0,0.0015991287332084592,0.3847755317454812,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.20952823385719288,0.0,0.054287549100712665,0.43538071634882947,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2154570673383933,0.0,0.015270419172888438,0.4441097908570601,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.1842119129772947,0.0,0.00015166623515974143,0.39646238490727015,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.3421797654494722,1.0,0.008169883008613446,0.6021053515488359,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.18290690509429347,1.0,0.9999974169797206,0.39438064908937187,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.12185271476137852,0.0,0.0021917507106637814,0.28758120912633095,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.11142196018466292,0.0,0.0015591913208647962,0.2672818466479984,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.2428875918885838,1.0,0.0027445593212720564,0.4827387740959229,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.3109226687232898,1.0,0.9999885231081789,0.5675915317596889,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.2736826556206275,1.0,0.011211742130431263,0.5229395947609043,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.458517081502433,1.0,0.9901206012044476,0.7112631296399345,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.15743261838030492,1.0,0.05302925114319436,0.35214692161444405,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.43129072287649006,1.0,0.30950154936634994,0.6881004515811237,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.31530532482596707,1.0,0.010528435542869339,0.5725858118932853,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.26944540022872543,1.0,0.2699649215335593,0.5175933417784899,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.1653449128520391,0.0,0.00030493522459138704,0.3655989710200849,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.3060429078375793,1.0,0.4994024852971202,0.5619687065706895,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.0805327631265661,0.0,1.3476191754518911e-05,0.20305809155455315,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.0942636310979091,0.0,1.314861085934144e-07,0.2323993813278847,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.07978236468198069,0.0,2.4158291589798244e-05,0.20141610490870224,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.09295680563267833,0.0,0.00014000930822465844,0.22966309761768464,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1477201806448468,0.0,0.0006313140910169447,0.3352009846062971,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2933852985213413,1.0,0.9999999999929514,0.5470706615068482,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.33277749225582415,1.0,0.86863191714412,0.5919883240095605,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.174638631262742,0.0,0.22881329549196922,0.3810103979953851,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.21198636744040186,0.0,0.028130616731682694,0.4390169195899275,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.07446052484642886,0.0,0.00010376841412886751,0.18965291203152645,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.15478678494246206,0.0,0.0002498290374144237,0.34757863255837884,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1477201806448468,0.0,0.0006313140910169447,0.3352009846062971,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.3618389875320604,1.0,0.08725957130709565,0.6225649207626694,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.17674014756460185,0.0,0.010843645278344258,0.38443857888074223,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06611872540281657,0.0,0.0029048194413040652,0.1707874535682619,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.3109226687232898,1.0,0.9999885231081789,0.5675915317596889,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.2263169944767196,0.0,0.0038732404860773537,0.45974110123643985,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.19582038815144895,0.0,0.0031701410959393845,0.4146478175262915,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.458517081502433,1.0,0.9901206012044476,0.7112631296399345,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.21198636744040186,0.0,0.028130616731682694,0.4390169195899275,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.07405778530178682,0.0,3.4536076124636534e-08,0.18875418815396972,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.1842119129772947,0.0,0.00015166623515974143,0.39646238490727015,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.25659224093788674,1.8005733694496915e-250,0.5154306106488951,0.5010210357524401,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.15319711152405494,0.0,0.0005424809401623052,0.34481673498730475,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06611872540281657,0.0,0.0029048194413040652,0.1707874535682619,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.34681689230291934,1.0,0.312841489010887,0.6070145285379853,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.2428875918885838,1.0,0.0027445593212720564,0.4827387740959229,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.35988360508096773,1.0,0.4533913726918081,0.6205707014762156,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.1811818468378839,0.0,4.767020245293864e-06,0.3916170257508689,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.489277658483133,1.0,0.9999976409689965,0.7359346449301369,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.25351506465019935,0.0,0.0073527558204005625,0.4969721473865032,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.2428875918885838,1.0,0.0027445593212720564,0.4827387740959229,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.15830992339139252,0.0,0.09078288820874011,0.35365385046162817,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.20733606906375995,0.0,0.033670134959205275,0.4321173234827171,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.14865207755189044,0.0,0.00010825939734931209,0.33684815764803894,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.458517081502433,1.0,0.9901206012044476,0.7112631296399345,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.19126848053400325,0.0,0.001495253591654158,0.40758732679781096,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.15718226240172126,0.0,0.0394959098277748,0.3517161781851101,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06611872540281657,0.0,0.0029048194413040652,0.1707874535682619,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.13233895439748636,1.4971898270023587e-72,0.0001782991762193558,0.3073379970840398,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.1393366166554051,0.0,0.01761663919892839,0.3201744691238696,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.14302050796318264,0.0,0.013131814868828988,0.3268239307624,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.21198636744040186,0.0,0.028130616731682694,0.4390169195899275,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.0805327631265661,0.0,1.3476191754518911e-05,0.20305809155455315,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.2267428377785634,0.0,0.014676615731259415,0.4603448251518453,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1334486562146999,0.0,5.935241149495187e-06,0.3093918637453064,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.3035346852252023,1.0,0.0949397934397301,0.5153641451863716,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.5464604280971891,1.0,0.9999999999972999,0.7461868004446444,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.13641844621721405,0.0,0.00050951461021843,0.27820893303878685,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.275124156077903,1.0,0.05020376964570213,0.48081445453938615,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.20644111510854027,0.0,0.12489609199930755,0.38828794278171513,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.09121953177024898,0.0,0.00041131525469406997,0.19673350632368053,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1646349593776885,0.0,0.0006743555636405691,0.324725271072403,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.32098197656303534,1.0,0.09697912534916897,0.5356233752657361,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.18739691804369682,1.0,0.9999991517029417,0.3600802595482959,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2581235057155147,1.0,0.03834147697233081,0.45915458332052017,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.30874690631311846,0.0,0.30018081352012327,0.5214902219268643,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.24180847623819657,0.0,0.020899666726069303,0.43762857250436576,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3493714683143986,0.0,0.45414364319124856,0.5671407537446694,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2499684489097295,0.0,3.856232224008547e-06,0.4484877880448888,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.16872667319705778,0.0,0.031130558635788234,0.33121818858991225,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.24344806599072566,0.0,0.006633391593110097,0.43982569253840265,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.17353419607415735,0.0,0.0005326183881825155,0.338768767723711,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1285936352255667,0.0,0.013967960055894443,0.2647444585871867,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.47974932141066645,1.0,0.9976238724579609,0.6923121174964588,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.49831100691827196,1.0,0.8353675424821648,0.70790732191876,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.25409679892903964,0.0,0.7086369763694585,0.45391058354528585,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.8586254418208152,1.0,1.0,0.9367853453462989,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.15521511226432588,0.0,0.9681540331089953,0.3095397239911886,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2543648342731313,0.0,0.09132936231994242,0.45426103007623914,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.3893967749485325,1.0,0.13889810353962376,0.6087710913648988,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.09976165805771603,0.0,0.00025507176871208395,0.21284221656305377,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2581235057155147,1.0,0.03834147697233081,0.45915458332052017,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.1129483478789221,0.0,1.9693106040309972e-05,0.23704038776700667,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.2983812958463278,0.0,0.3745497553119085,0.5092439776237779,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.3183349214699715,0.0,0.310660991649538,0.5325946176543987,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.28752554992007395,0.0,0.38211391082762375,0.4961415048259115,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.1129483478789221,0.0,1.9693106040309972e-05,0.23704038776700667,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.28445504392131893,0.0,0.16313834101036068,0.4923827978205899,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.3183349214699715,0.0,0.310660991649538,0.5325946176543987,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.29822672488114604,0.0,0.02008409261308245,0.5090594275071312,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.3855948538653757,1.0,0.08366809086217278,0.604949337455615,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.3217975747942792,0.0,0.5193011489415765,0.5365534021652874,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.4109662341697539,1.0,0.7646528512407476,0.6299554236405464,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.31713155606254156,1.0,0.06164728247990317,0.5312124873058248,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.22221811472458752,0.0,0.007733039317140463,0.4107686587432257,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.264502570871,1.0,0.9734442238258278,0.4673719241998067,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.32398743739239166,1.0,0.7756351538475681,0.5390431340083292,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.32518021904560984,1.0,0.031816634846239984,0.5403947504751929,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.11403788823766507,0.0,5.1565731185891156e-05,0.23900443877289496,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.13641844621721405,0.0,0.00050951461021843,0.27820893303878685,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.29284112943962665,1.0,0.11066784482845306,0.5025932091073773,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.26087395582121314,0.0,0.07249661250580137,0.4627110971782576,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.22221811472458752,0.0,0.007733039317140463,0.4107686587432257,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.2512450015875549,1.0,0.09901137744666308,0.450169660791649,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.11690011226582933,0.0,0.0008872100960625866,0.244138873115657,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.22514455562702812,0.0,5.735328798410619e-05,0.4148537460207547,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.11690011226582933,0.0,0.0008872100960625866,0.244138873115657,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.1710735659918231,0.0,3.282198571077503e-07,0.33491464070173804,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.3043477181351,0.0,0.5143920319844741,0.51632393554379,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.12366836029564678,0.0,4.6681477763031174e-06,0.2561372525187203,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.1021701240823639,0.0,0.0034419940813465665,0.21732165840215087,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.10113673928363233,0.0,1.0821115411281714e-06,0.21540301544757265,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.24697853573969009,0.0,8.382678670911534e-05,0.4445306908689319,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.3250932941572377,1.0,0.9999988521410239,0.5402963572161482,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2616359931495272,1.0,0.24621731398356222,0.4636928417598194,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.08646528434670817,0.0,4.6679078598138006e-05,0.18761530980717486,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.1977436130996973,0.0,0.18012871603947286,0.37555486627277074,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.1710735659918231,0.0,3.282198571077503e-07,0.33491464070173804,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.08646528434670817,0.0,4.6679078598138006e-05,0.18761530980717486,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.3360221666889883,0.0,0.0032651708584817674,0.5525369647155057,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.16895673480401985,0.0,0.0028876971458912486,0.33158143342975355,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2258048266174558,1.0,0.1497208748597295,0.4157718414155103,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.12344644398849584,0.0,0.0007673765279088881,0.25574700019399843,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.29284112943962665,1.0,0.11066784482845306,0.5025932091073773,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.09396943569362265,0.0,0.00018977956573972885,0.20195736309304335,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.2529501659309826,0.0,0.03262403055785273,0.4524091637097307,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.07053794663096138,0.0,5.9062613930374215e-05,0.15624233078532243,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3122390247985303,0.0,0.07884626617566985,0.5255591226768446,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.22499795525889835,0.0,0.008640594097309022,0.414649721856214,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.1021701240823639,0.0,0.0034419940813465665,0.21732165840215087,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.7992710291251024,1.0,0.9999999998290221,0.9066789350919624,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.16895673480401985,0.0,0.0028876971458912486,0.33158143342975355,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.5308698381331087,1.0,0.9997858577735864,0.734121409288996,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.1120590340413394,0.0,0.004574367615282299,0.2354333400243425,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.19404901590378998,1.0,0.035905467147234256,0.37007056508802694,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.16895673480401985,0.0,0.0028876971458912486,0.33158143342975355,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.13834447787951193,0.0,0.00025418005306707754,0.2814843301569731,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.13035320441354475,0.0,0.014342422547444625,0.26779448673245465,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.29284112943962665,1.0,0.11066784482845306,0.5025932091073773,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.2424949537197886,0.0,0.4299965957824616,0.43854941732772046,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.35130125055983136,1.0,0.030425358449264153,0.5692210402406268,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.14928560252672116,0.0,9.673277951030507e-05,0.31820155812932793,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.14081698945556595,0.0,7.034393163339623e-10,0.30357007294808486,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.20231158150924966,1.0,0.01118419308782406,0.40281658953700794,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.23452922871015563,1.0,0.004562413169196283,0.44899189718882365,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.24876794932141355,1.0,0.10792281711992899,0.46828565254652765,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.42186229533811104,1.0,0.9023568101483285,0.6599413799942764,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.25559891065728013,1.0,0.45403959141734246,0.4773144875310249,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.32633678463456367,1.0,0.007479951622344087,0.5630047549838254,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2317031250438296,0.0,0.0255900537630103,0.44508413894170756,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.20629381985637749,1.0,0.0028885482231088846,0.40872328887296955,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.18044428910783392,1.0,0.008128118780172694,0.36931090817487755,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.21270559289974272,0.0,0.0010393921218772057,0.41811237372413557,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27325581395348825,1.0,0.000876084692066334,0.5,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.2624255075065069,0.0,0.997286603829401,0.48619508608058715,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.16013123218692074,0.0,9.321425270125381e-07,0.33646536527706383,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.1256758429831654,0.0,8.266966083759784e-10,0.27656213553754994,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1466819361666781,0.0,4.141329448456702e-05,0.3137383359323737,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.06759995894520363,0.0,1.571796379602811e-05,0.1616518607345321,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.09125613872226736,0.0,0.0004926844907395243,0.21078054999343063,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.14135748593253383,0.0,0.00028455601255370817,0.30451385749133053,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.10477383074109362,1.0,0.00032434719028010163,0.2373784468891995,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.2733643836432774,0.0,0.010442515839901642,0.5001366607485356,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.24070775813624098,0.0,0.00073472039385612,0.4574439517968194,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.2377024368299025,0.0,0.0230207120494521,0.4533482823561428,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.21306819498944232,0.0,9.935799764872721e-05,0.4186389402582383,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.21615649359446923,0.0,0.003925087023893227,0.42310482818674683,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.24981765074483023,0.0,0.02520214715346812,0.4696825075342278,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.06236447411866861,0.0,4.036412581192447e-07,0.15030647050314272,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.07189655020781878,0.0,1.958384085029796e-05,0.17083106329141337,"S"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.053639077929952705,0.0,6.177530869832903e-06,0.13099610507901135,"S"
