"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08779329040804862,0.0,1.5378205756848565e-07,0.3944859876900116,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.1287128712871287,1.0,5.2166498254718595e-09,0.5,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.07156844139875426,0.0,1.6610962001948246e-06,0.3428870125573216,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.17427798144142614,1.7372305282976246e-104,4.951978444344858e-07,0.5882609575691556,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.17182509790201075,1.0,0.8116030512409587,0.5841031150539305,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11528690770193346,0.0,1.1235861094923794e-08,0.46867804980827144,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.17427798144142614,1.7372305282976246e-104,4.951978444344858e-07,0.5882609575691556,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06485959886934244,0.0,7.5819058632988374e-06,0.31949700873271125,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.036701336465441596,0.0,9.716977609983357e-10,0.2050275866076848,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.08800986766133075,0.0,6.995713531126363e-07,0.395131424870713,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.06518377019675896,0.0,2.143602925615057e-06,0.3206574674614396,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.049792746630481916,0.0,1.3469520768657045e-08,0.2618407018544859,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.1287128712871287,1.0,5.2166498254718595e-09,0.5,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.06934499489321759,0.0,1.2184662589736318e-07,0.3352783687057728,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.046796207659390875,0.0,2.22781395983031e-06,0.2494329024297869,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06530974578594995,0.0,6.334503352420508e-09,0.321107580429259,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09466741575782779,0.0,1.2717732116858942e-07,0.41446314932277134,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.11257370552649412,0.0,2.2492567690078142e-08,0.4619910082586142,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05458722683858876,0.0,8.852213025650716e-09,0.28101463411476246,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.213000031321309,1.0,5.607898277151428e-08,0.6469025448365008,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07380217184016472,0.0,4.178426911217463e-05,0.3503929887843003,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.03486095296922131,0.0,4.268853170161986e-08,0.19646801493442873,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.0655862713672629,0.0,0.24475620253110955,0.3220939466256494,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.11007656834513586,0.0,2.175235738185669e-07,0.45572333956356226,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.03486095296922131,0.0,4.268853170161986e-08,0.19646801493442873,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.12471828124242562,0.0,1.3643545582415285e-08,0.49097575554513107,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.1545840572959601,0.0,6.902028559480543e-08,0.553122927939818,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09459080059586294,1.0,5.091494895533975e-08,0.4142461440041185,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.15750877172696665,0.0,0.00029503478672280697,0.5586057195650987,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.213000031321309,1.0,5.607898277151428e-08,0.6469025448365008,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06485959886934244,0.0,7.5819058632988374e-06,0.31949700873271125,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.10350147383381528,3.094183508354829e-162,2.5550779912602913e-08,0.4386794079149828,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.10147390788045207,0.0,3.191573882039305e-07,0.43325902932487187,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.213000031321309,1.0,5.607898277151428e-08,0.6469025448365008,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.19862395635782326,1.0,1.0967994285567726e-06,0.626556099993865,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.03486095296922131,0.0,4.268853170161986e-08,0.19646801493442873,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.12308118224457432,0.0,6.3345033524205305e-09,0.48720709089456427,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.08543771422106099,0.0,1.3571440448192582e-08,0.3873961904424649,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.08362505757936907,0.0,3.2364520487565014e-08,0.3818519691506314,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.11257370552649412,0.0,2.2492567690078142e-08,0.4619910082586142,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06847250914952353,0.0,0.8316490554223048,0.33225449218748115,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.11317509585995611,0.0,0.9999999999728857,0.4634841384931649,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.1374258779175035,0.0,0.0001260318316772293,0.5188787897040013,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.24283609064596232,1.0,3.779211855253045e-06,0.6846434727637205,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.1287128712871287,1.0,5.2166498254718595e-09,0.5,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.1651937980567432,0.0,2.2279170628323416e-05,0.5725608725185739,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.1287128712871287,1.0,5.2166498254718595e-09,0.5,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.09798480861693526,0.0,1.0594756023113566e-06,0.4237418157301501,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.1287128712871287,1.0,5.2166498254718595e-09,0.5,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07218092711957826,0.0,4.7819740304288246e-08,0.34495873137499006,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.14341535239178493,0.0,6.350029755099719e-07,0.5312540226893312,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.213000031321309,1.0,5.607898277151428e-08,0.6469025448365008,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.09357648757661914,7.303608516294178e-252,2.9386097714897585e-08,0.4113614542753814,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.059952036945997926,0.0,6.334503352420508e-09,0.3015350824003354,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.04986671216931159,0.0,3.360836856095391e-07,0.26214275843998003,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.09064666589223981,0.0,7.798308118540258e-06,0.40290459488944286,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.13892823538955126,0.0,1.6960296739936678e-06,0.5220275110716619,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.1287128712871287,1.0,5.2166498254718595e-09,0.5,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08881073854773507,0.0,4.0473407111712795e-08,0.39750889329011996,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.16560965315379791,1.0,2.9489360309728384e-06,0.573297970791618,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08331323920214323,0.0,5.707446761596704e-08,0.3808903415234017,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.11257370552649412,0.0,2.2492567690078142e-08,0.4619910082586142,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.11527134290286956,0.0,0.9999985213251524,0.46864004689702127,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.0769528532407375,0.0,0.9999999480288735,0.3607524212118038,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06530974578594995,0.0,6.334503352420508e-09,0.321107580429259,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.07129183779563068,0.0,1.646777287230783e-08,0.3419480067981545,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.213000031321309,1.0,5.607898277151428e-08,0.6469025448365008,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.14341535239178493,0.0,6.350029755099719e-07,0.5312540226893312,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.1651937980567432,0.0,2.2279170628323416e-05,0.5725608725185739,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.1287128712871287,1.0,5.2166498254718595e-09,0.5,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.16876980222772336,0.0,4.8397699176279905e-08,0.5788407472182314,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.05666267757876432,0.0,4.6220989650991824e-08,0.28906678900832417,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.08318487307627939,0.0,9.516086453903005e-09,0.3804937894101991,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.11308406432242842,0.0,1.0216739845207904e-07,0.46325852837259324,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.17427798144142614,1.7372305282976246e-104,4.951978444344858e-07,0.5882609575691556,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.07141551549377191,0.0,3.974919342817805e-07,0.34236812654109505,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.10110443175936568,0.0,0.11351793791333623,0.4322626657847864,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.17300036552265644,0.0,0.9989161251706405,0.5424204054127425,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1192695714396113,0.0,0.13117762782664116,0.43419289978621767,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1199162048050654,0.0,0.04244718005306734,0.43570226886278735,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.10308744881419511,0.0,0.04208753582431872,0.39441777368501346,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.11626577337259558,0.0,0.02065550481854266,0.42710401537402953,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.50315725016813,1.0,0.601565944049024,0.8516031115916672,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.39888330944459804,1.0,0.988715137404128,0.789926244771648,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.17725743535479901,0.0,0.24301337410789833,0.5497252900475326,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.15217718257276697,1.0,0.17062013117810623,0.5042436230855858,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.07285738452315048,0.0,0.005810857170970372,0.3081031080798214,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.16220489825906456,0.0,0.10381017459507477,0.5231553833755241,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.19651483091439537,0.0,0.8827484343034664,0.5808783717859564,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.14435659954406715,1.0,0.10079015273315349,0.48876038835847047,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0887558656550427,0.0,0.00278999938057001,0.35564419821547183,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.1401657528882776,0.0,0.12493657041967637,0.4801821606815052,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.08221993252819157,1.0,0.018484043982616855,0.3367169919741172,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.12004019191585447,0.0,0.016143898408301067,0.4359910120026865,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.0981290208879026,0.0,0.028525257331509315,0.38140540379699417,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10918600322373,0.0,0.01721633221785333,0.4098751041832837,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.19890447568684252,1.0,0.19232454293143253,0.5845416207729044,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.09078999679386832,0.0,0.08510034511588938,0.3613692998263023,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.06584230900449857,0.0,0.008324327717531724,0.2854101288428345,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.06831438267939506,0.0,0.006754292323381607,0.29353556442012957,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.12381908390319564,0.0,0.09522707221723335,0.4446897693998071,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.24158720652625765,1.0,0.17910427072987872,0.6435036613197385,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.09231926168840453,0.0,0.02880306798196616,0.3656234223383797,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.38507821742129344,1.0,0.3549417350171786,0.7801520137615879,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.07983544370530085,0.0,0.007699113252943358,0.3296023973493575,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.13296571334753138,0.0,0.037581261889918595,0.464960986073304,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.16788225060772283,0.0,0.10156279673828897,0.5334225715437312,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.08691303054369504,0.0,0.022600362322152453,0.35039074095166,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.0612084946956488,0.0,0.0006368465223618843,0.26978643571737315,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.10120309903399613,0.0,0.03384194006587843,0.389520871137481,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.1135448456576162,0.0,0.06090112991682733,0.42057056558928846,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.14079773077031524,0.0,0.028025405472996485,0.4814887189439719,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.13296571334753138,0.0,0.037581261889918595,0.464960986073304,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.05002981392679691,0.0,0.012011670348096571,0.22984078442352476,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.06452869873865347,1.0,0.0217477521208241,0.281033810949168,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.09351797237115293,1.0,0.03395585228938996,0.3689284527831161,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.12235546176703353,0.0,0.048756317542802366,0.44134378043302874,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.09351797237115293,1.0,0.03395585228938996,0.3689284527831161,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.12001177924830023,0.0,0.008081602163201728,0.4359248630513394,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.2946101289571354,0.0,0.7092391800618831,0.7029746373970759,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.17151585078747378,0.0,0.863361695575205,0.5398351542334453,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.1097406768672728,0.0,0.008958169998362782,0.4112521073416448,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.18035495111784003,0.0,0.0734994692707417,0.5549413931256741,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.11883144184629463,0.0,0.04408610068069808,0.4331668891431917,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.14530509721528104,0.0,0.7048480065141076,0.4906741165740933,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.14625940141990168,0.0,0.191893495772557,0.4925893986293144,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.09047196075197333,0.0,0.02065550481854266,0.36047922163388746,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.06584230900449857,0.0,0.008324327717531724,0.2854101288428345,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.10120309903399613,0.0,0.03384194006587843,0.389520871137481,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.06232353687264326,0.0,0.0006667072178671506,0.2735938157212387,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.07983544370530085,0.0,0.007699113252943358,0.3296023973493575,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.17665259424292085,1.0,0.03388893899200176,0.548697113843929,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1192695714396113,0.0,0.13117762782664116,0.43419289978621767,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.06814036524233165,0.0,0.007827411873473439,0.2929682422325927,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.24158720652625765,1.0,0.17910427072987872,0.6435036613197385,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.10812679462696022,1.0,0.079450733097041,0.40723240698636975,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.10905442274809307,0.0,0.006221789283691403,0.4095477562342912,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.07285738452315048,0.0,0.005810857170970372,0.3081031080798214,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.07124375400355792,0.0,0.014841520325989892,0.30298194171314646,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.10281803872334516,0.0,0.059417339405366566,0.39372121713446334,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.1047174509744292,0.0,0.01748451210063672,0.398607031535154,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.08810578673817725,0.0,0.015377957482528879,0.3537982973060458,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.20288646578599126,0.0,0.04804110752953898,0.590552651386054,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.14530509721528104,0.0,0.7048480065141076,0.4906741165740933,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.0605025443177949,0.0,0.0018980823536528795,0.26735995059032797,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.07285738452315048,0.0,0.005810857170970372,0.3081031080798214,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.1142496458043508,0.0,0.10100553886984759,0.4222733063631075,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.09351797237115293,1.0,0.03395585228938996,0.3689284527831161,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.0981290208879026,0.0,0.028525257331509315,0.38140540379699417,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07090530131459495,0.0,0.008961333309456164,0.3019004447675287,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.1401657528882776,0.0,0.12493657041967637,0.4801821606815052,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1192695714396113,0.0,0.13117762782664116,0.43419289978621767,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.2946101289571354,0.0,0.7092391800618831,0.7029746373970759,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09314275072262211,0.0,0.03989683733923269,0.36789667992743647,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.058844299426449774,0.0,0.011783491418728823,0.2616109126549158,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.2600460731047961,0.0,0.1344438025683213,0.6657159398159485,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0887558656550427,0.0,0.00278999938057001,0.35564419821547183,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.50315725016813,1.0,0.601565944049024,0.8516031115916672,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.38507821742129344,1.0,0.3549417350171786,0.7801520137615879,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14999999999999997,1.0,0.03304380168271301,0.5,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.18712812519498828,0.0,0.2378593920188532,0.5660667042753174,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.09351797237115293,1.0,0.03395585228938996,0.3689284527831161,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.15217718257276697,1.0,0.17062013117810623,0.5042436230855858,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.07844298479196485,1.0,0.012519944757786554,0.325394114478465,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.10120309903399613,0.0,0.03384194006587843,0.389520871137481,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.10497810063078473,0.0,0.22324389467825145,0.3992729584533389,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.22966114715833166,0.0,0.4141099238635115,0.6281703382556286,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.07393788044127607,0.0,0.0009204658987170041,0.33034414761370773,"S"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.17540447929201633,1.0,0.0002924896879258131,0.5679001004606296,"S"
