"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.34299276968854614,1.0,0.9999999508369525,0.5614561115581929,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.32637027454760303,0.0,0.013492131677850221,0.5429963765052801,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.3821156420435348,0.0,0.0730372503288851,0.6026409604900398,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3730861249481892,1.0,0.9999999762953994,0.5934049904135119,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.4900646819855075,1.0,0.8019031776359892,0.7020989295060174,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.35316200349300997,1.0,0.023550509067106228,0.5724588670341411,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5457258669017527,1.0,0.9997398521872574,0.7465839210162055,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.13693216029823488,0.0,0.0006684402122981859,0.28010349387582617,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.2948482100212403,0.0,0.9983297462289926,0.5062764120513972,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.26448512546956754,0.0,0.014417850767653577,0.4686097431767468,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.19268427336324606,1.0,0.0004951661655232954,0.36921114525498144,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.29956641890565,1.0,0.00914049056130933,0.5119217360208944,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.23753512569528681,0.0,0.00019304248867321223,0.433108031691064,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.15799515962862976,0.0,0.0012544030060654807,0.31514765275729456,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.2007788033980609,0.0,0.033638681969296653,0.38121967055968703,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.23484112150429284,0.0,0.08255341008865943,0.42944523868583007,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.28794528003961556,0.0,0.0008095416949422938,0.49791877947773416,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.2369025875964229,0.0,0.013870857697862246,0.4322499427757378,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.28965517241379307,1.0,0.0003991930132911772,0.5,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.16972076463302174,0.0,0.004967690189834053,0.33391113967879416,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.24603481401383373,0.0,0.6122608701257338,0.4445258713802924,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.21098701101232467,0.0,0.0020199885353889948,0.3960557660775405,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.2630417793934119,0.0,0.017320940659530763,0.466759363251632,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.21518478725872625,0.0,0.0017814988541822434,0.4020593498230578,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.19268427336324606,1.0,0.0004951661655232954,0.36921114525498144,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.4887415427781194,0.0,0.998446436086866,0.7009902774941488,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.24475269119452933,0.0,0.5325272550330937,0.4428168839481606,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.23938545242666276,0.0,0.2429569454011204,0.4356114325710357,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.20972613927417638,0.0,0.0012207143149608878,0.3942415316335026,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.4074080771049674,1.0,0.02438214270932743,0.6277014792682988,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.3022494028053037,1.0,0.003574851218608781,0.5151079384609625,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.1560162604593446,1.481441030245578e-91,0.005030780518276922,0.31192960299860617,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.29552129647673864,0.0,0.0007173048939127717,0.5070850686867504,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.4102492202827032,1.0,0.025487020940306575,0.6304444918116001,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.1161926847633697,7.208566442316809e-156,0.0005505127476133743,0.24380513695053943,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.3068695936246422,0.0,0.0555476160171797,0.5205544328545937,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2867859594231239,0.0,0.0012205725558358316,0.49650354423494,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.09840487880441957,4.0284656982255637e-72,0.0002606058308098092,0.21114860251858988,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.24475269119452933,0.0,0.5325272550330937,0.4428168839481606,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4667310456351517,1.0,0.0318482184197824,0.6821752892837116,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.2295252711246171,1.0,0.004382153130204053,0.4221547006324828,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.09008515924599518,0.0,3.5285198126504964e-06,0.19536231945589494,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.22345249311987272,1.0,0.003940647344849597,0.4137220510056674,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.13853515562815258,0.0,7.677122388597987e-05,0.28283327543198844,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.29956641890565,1.0,0.00914049056130933,0.5119217360208944,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.5144886961230772,1.0,0.7676696081382817,0.7221257027396927,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.22979734326605902,0.0,0.004959384424771548,0.42252988928382595,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.1315220636144914,0.0,8.7854955303638e-05,0.2708117124055461,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.1007161731520525,0.0,0.000158967328283026,0.21547510328779412,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.39341702390611955,1.0,0.0545014442949752,0.6139835185335466,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.295874877106128,0.0,0.8475001407309782,0.5075094229692136,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.2526870057411493,0.0,0.0006879520502996735,0.45331806860978485,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3628062827994899,1.0,0.05964153160840915,0.5826969850567901,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.17700576446493305,0.0,0.0006511960724886323,0.3453126563400103,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.12131364078648789,0.0,4.4680055774148604e-05,0.2529407204570961,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.39785348608783133,1.0,0.7719723049236867,0.6183716417212224,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.4102492202827032,1.0,0.025487020940306575,0.6304444918116001,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.24475269119452933,0.0,0.5325272550330937,0.4428168839481606,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1751833311929006,1.0,0.009292536873109844,0.3424784642953809,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.1487810677874785,0.0,0.0011352983194775474,0.3000343890242561,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.16139196345942558,0.0,0.006217366137237693,0.3206365351919509,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.34299276968854614,1.0,0.9999999508369525,0.5614561115581929,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.42645461581067273,1.0,0.9999999742372697,0.6458229010251458,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.1795970619684795,0.0,0.0005848649510110757,0.34932207336388504,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.21690602661466488,1.0,0.0019148902547758413,0.4045049426279488,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.30929328178351595,1.0,0.07647257963747946,0.5233914189617495,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.19268427336324606,1.0,0.0004951661655232954,0.36921114525498144,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.2369025875964229,0.0,0.013870857697862246,0.4322499427757378,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.26448512546956754,0.0,0.014417850767653577,0.4686097431767468,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.25838276748515304,0.0,0.9999936367887676,0.460747984529838,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.2178895143423771,0.0,0.0005411003060432753,0.4058981442112146,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.33233646157399027,0.0,0.002102610357589605,0.5496911520137164,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.29280212121312865,0.0,0.000246108748955542,0.5038113973548591,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.334375792212603,0.0,0.060333198109235694,0.551961615455426,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.2805897598868852,0.0,0.0008523533202967544,0.48888215234079996,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.20793310659930322,0.0,0.004019784409243544,0.3916527961885867,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4667310456351517,1.0,0.0318482184197824,0.6821752892837116,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5457258669017527,1.0,0.9997398521872574,0.7465839210162055,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.3932771492861741,1.0,0.8517387097559967,0.6138445827022109,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.11808426282530703,0.0,5.8119659866064876e-05,0.24719314789689134,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.17363825329612478,0.0,0.0011015310768842336,0.34006622148893545,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.2151130440729071,1.0,0.0037937259455027147,0.4019572125157002,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.18182904831725882,1.0,0.026894485170795807,0.35275640350693177,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.2151130440729071,1.0,0.0037937259455027147,0.4019572125157002,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.43164125957306676,1.0,0.9986027683010735,0.6506508666458459,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.13175497218783147,0.0,0.0001762978263670879,0.2712142550250628,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.11808426282530703,0.0,5.8119659866064876e-05,0.24719314789689134,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.23290351018429664,1.0,0.0009203975275142731,0.4267976024749599,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.2637781341340965,0.0,0.004100840096363848,0.4677040760975432,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.40570211510243676,1.0,0.006932966734666155,0.6260475953794451,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.20285062246992785,1.0,0.00023196297456835218,0.3842582330267525,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.22745813659010583,0.0,0.004366194664910778,0.4192968334962834,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.19028790669521833,0.0,0.006613406135702548,0.3656136102001659,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.19028790669521833,0.0,0.006613406135702548,0.3656136102001659,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.2805897598868852,0.0,0.0008523533202967544,0.48888215234079996,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.2526870057411493,0.0,0.0006879520502996735,0.45331806860978485,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.14861777348964417,0.0,0.0055749637160401435,0.2997635479555313,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.5144886961230772,1.0,0.7676696081382817,0.7221257027396927,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.11837912947920537,0.0,0.0018954568611331782,0.24771985333794155,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.41247543494800615,0.0,0.31815165645517285,0.6325839226729015,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.14560297851057907,1.0,0.0030414088240729954,0.29474413608808414,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.36003722429690144,0.0,0.024599566818929285,0.5797766981551569,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.28993500029185876,1.0,0.6460659615463238,0.5003399039851424,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.3742116257858636,0.0,0.9884123846058893,0.594564787179984,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.1906157812896331,0.0,0.00046858651578800514,0.3661069886356093,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3730861249481892,1.0,0.9999999762953994,0.5934049904135119,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.11605015718390603,1.0,0.0002917849257395833,0.2435492099936608,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.20174083555514766,1.0,0.0017058482660047788,0.38263236090511055,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.26346350287083614,0.0,0.6573820538046626,0.46730059594546264,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.2637781341340965,0.0,0.004100840096363848,0.4677040760975432,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2867859594231239,0.0,0.0012205725558358316,0.49650354423494,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.24536261444211596,0.0,0.04515678497060746,0.4436304576709491,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.2539011325347295,1.0,0.16538443953755713,0.4549093848242141,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.3067406727968275,1.0,0.01861834397364858,0.5204031408471785,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.10435179076516939,0.0,3.011688635991835e-05,0.2222295542820387,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.21098701101232467,0.0,0.0020199885353889948,0.3960557660775405,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.2032700006248266,1.0,0.00592576213175117,0.3848715814637164,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.2806808064215781,1.0,0.0025405089269225564,0.4889948459836765,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.2948482100212403,0.0,0.9983297462289926,0.5062764120513972,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.21690602661466488,1.0,0.0019148902547758413,0.4045049426279488,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.48479373024206135,1.0,0.6735944195004011,0.627267465412117,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.25081763027165727,0.0,0.001173894533372229,0.37451381282269786,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.28235229130964123,0.0,0.35003298335147437,0.4130266095891105,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.2991713387196144,0.0,0.9186447774908768,0.4329338021081479,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.6221359647025283,1.0,0.03147630565782324,0.7464901985536606,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.24082423325397082,0.0,0.01081082475098736,0.3619731780251269,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3610886972713469,0.0,0.05182898282429974,0.5026784151716264,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.3881424588579973,1.0,0.0004390701644840713,0.5315153471159514,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.6919265463176152,1.0,0.9999999988729229,0.8006716283157924,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.5936373946539037,0.0,0.9824601381039567,0.7231975973849701,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.24639047656783142,1.0,0.00022820916249351552,0.368978628723994,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.17260375859098334,0.0,0.00041957065721468314,0.2717168502721686,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.3279351392699143,0.0,0.9972372253521686,0.4660067106566545,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1546238088035273,0.0,0.00024006770029157986,0.2464881503262385,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.41229428443857236,1.0,0.18751715986692716,0.5564746881684173,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.6783840833480591,1.0,0.9455427445930471,0.790461816327619,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.16823883460040087,0.0,2.7319318159552625e-05,0.2656502226732327,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.2991713387196144,0.0,0.9186447774908768,0.4329338021081479,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.22330183916607393,1.8552410300073327e-110,0.00023192867475498721,0.33957883349812956,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.5868232234087685,1.0,0.03267098991268568,0.7175221878502115,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.4151447031807544,0.0,0.5911486680599857,0.5593731613374991,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.2747900418238069,1.0,0.0010991411441695308,0.40393443022364517,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.17762554481761156,0.0,8.558891885811463e-05,0.27865111309869367,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.48190650626024095,1.0,0.012178493806915429,0.6245603407647915,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2029170851041257,1.0,0.09371312816268358,0.31285500503341473,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.317604599919847,0.0,0.09028286687649703,0.454266614776553,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.3586206896551724,1.0,0.0002884136560107086,0.5,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.3046302029821809,7.503869458758853e-24,0.0015180882016630171,0.439303456395235,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.18567376285774412,0.0,0.00047850969269038905,0.28966448223256325,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.18291114853976614,1.5793023768946584e-30,1.1347660068682224e-05,0.28589782555851884,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.2891326950568495,1.0,0.014850428849131781,0.42110369194153247,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.37668100109117686,1.0,0.0235287003126824,0.5194142416221867,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.1765171545071006,1.0,0.0003896035635836352,0.2771247534489668,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.18431191206992603,1.0,0.0002883968333280729,0.2878094720094148,"B"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.39486244912909163,0.0,0.013370466201410575,0.5385328084307476,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.5215323901919491,1.0,0.9999999999938751,0.6609518004574461,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.18178288414475383,0.0,9.156956677817573e-05,0.2843553779887433,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.6316159760939953,1.0,0.9886284612863867,0.7540835661710599,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.10091360534215638,3.8016224883462515e-40,0.00010185291019779604,0.16717830948232526,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.3853619175236899,1.0,0.06323425473068708,0.5285950388669396,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2564444998552721,1.2482944147356037e-64,0.00033581440306111897,0.3815025888836561,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1481762010016747,0.0,3.637460364219212e-05,0.2372851224121612,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.6488771422002207,1.0,0.3359953281767506,0.7677166907598764,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2029170851041257,1.0,0.09371312816268358,0.31285500503341473,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.4761783702291334,1.0,0.7646620994734891,0.6191629898385005,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.21576443401981113,0.0,0.00041999201109120017,0.32978305304713085,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.31767658917027103,1.0,0.004738587025592714,0.45434895582766327,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.5196209617340164,1.0,0.013648709877257333,0.6592334193077062,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.3262493694301945,0.9862712157871991,0.10261284710919587,0.46410131134146226,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.3674544833914201,1.0,0.006165638848223468,0.5095496010312217,"B"
