"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.04546574843528081,0.0,0.04409709179464774,0.2622121042034351,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.09425102953687343,0.0,1.177066565599242e-10,0.43707568323813184,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.03968444947199977,0.0,3.6203417773232063e-09,0.23567472191630168,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.1079618351343237,0.0,8.613888471169498e-08,0.47452968822134023,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.13450184949685778,0.0,5.262265083671017e-11,0.5369411467295349,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.023545669852041703,0.0,7.648231261758935e-12,0.1524873109070483,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.064925353738268,0.0,0.00032833509669411964,0.34127297897016323,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.05720041505282555,0.0,1.1508410143415538e-11,0.3116254827617813,"A"
"MDL-40786","Bug","2013-07-19T13:53:59.000+0000",True,0.09486821586060673,0.0,5.520304687972455e-09,0.4388500929910553,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.03855440284981759,0.0,1.8944171994191127e-07,0.23030212102558087,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.01730226241200462,0.0,7.82748335781962e-11,0.11611943281242512,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.03965110525946299,1.0,8.315110159247112e-14,0.2355170872067655,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.27973494615036226,1.0,5.8379901178503904e-08,0.7434513243694058,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.08724555180662376,0.0,0.9999820030791678,0.41630055955607137,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.08210586899157214,0.0,3.103021172774746e-06,0.4002770329049341,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.06846433952260415,1.0,1.0849564099560598e-10,0.354169875360282,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.03925441699665621,0.0,9.173831395271048e-12,0.23363758744888477,"A"
"MDL-43215","Bug","2013-12-05T04:37:11.000+0000",False,0.018355599642370393,0.0,1.6320485618819726e-12,0.12243907558054576,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.11242770883240442,0.0,1.4754738135123403e-11,0.48589925878050455,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.064925353738268,0.0,0.00032833509669411964,0.34127297897016323,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.06548600217503789,1.0,6.151476734115912e-08,0.34334374232459675,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.06506213495253875,0.0,2.092602864572476e-09,0.34177915656207275,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.12959178979404196,1.0,2.3215433138356776e-08,0.5262729652862964,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.06239822643603568,0.0,5.311012975395166e-11,0.3318062777709563,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.1397648876892771,1.0,2.5879977738584872e-11,0.5479812773014692,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.05369503969180706,0.0,0.0009325665227109756,0.2974474487922146,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.10658115029247808,1.0,3.0324586861019216e-12,0.470935996741318,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.029520612551909315,0.0,4.006631211860542e-10,0.18498379161019507,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.0797355976079454,0.0,2.13195513825745e-12,0.3926507943178771,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.03949117161479792,0.0,0.19680946602628402,0.2347602488763072,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.09309924634782821,0.0,9.927972984459481e-06,0.43374067522554277,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.06272739373349981,0.0,3.795280804204613e-12,0.33305181068472933,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.09904679095662493,1.0,1.812719194014089e-12,0.45063649478923756,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.07616504612326147,0.0,4.0281060613521464e-10,0.3808671677361389,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.08660268837062933,1.0,8.946751067364978e-07,0.41433370190074315,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.09160143191791985,1.0,7.829478369751975e-06,0.42935708464577765,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.06480067620912491,0.0,1.8504427167909315e-12,0.34081104329422074,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.10113725097263208,0.0,1.8662218215487644e-06,0.4563885497797181,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.066100773164484,0.0,3.4907045886487465e-07,0.3456023237710394,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.18059062090480937,1.0,4.5492614880603846e-11,0.6218506002409742,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.07243577334144236,0.0,7.175665853036715e-10,0.36816428889126523,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.10949179077138643,0.0,1.8892399717816604e-05,0.47846804417170274,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.09489860745683322,1.0,6.80610217163992e-10,0.4389372421462184,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.38015799627470126,1.0,1.0,0.8206686104553809,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.04308711565774143,0.0,1.3578610487049028e-12,0.251481456122943,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.06465244427458652,1.0,5.64138900865775e-06,0.34026115441345806,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.14805970855224457,0.0,1.0428711145401757e-10,0.5646020744527012,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.06608793953488465,0.0,2.7180422907362428e-09,0.3455553033423731,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.061664061099493274,0.0,7.0914997106534195e-12,0.3290146280146786,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.01730226241200462,0.0,7.82748335781962e-11,0.11611943281242512,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.06488357903321829,0.0,3.1517893045470776e-13,0.34111826028736325,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.1294336779522624,0.0,8.347422775758418e-12,0.5259233062845302,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.07417366134459105,0.0,3.071526755992598e-08,0.37413548237236516,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.11019425897571791,0.0,1.567748112933237e-10,0.4802610763742639,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.04512817405950492,0.0,6.592048985959039e-06,0.2607047660526505,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.11039223354555369,1.0,1.0,0.4807646853777226,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.05954985978223643,0.0,4.83111759389907e-11,0.3208685704058778,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.13704941816755592,1.0,6.649594213698214e-11,0.542334840132074,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.09132179762180892,0.0,9.493250696373432e-08,0.42853277948333,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.04512817405950492,0.0,6.592048985959039e-06,0.2607047660526505,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.043061058239751746,0.0,4.179692884817916e-12,0.2513624752126602,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.03873459188359136,0.0,7.825781330562627e-12,0.23116300232359793,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.09889521953460667,0.0,2.2328074009338636e-10,0.45021574851623364,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.10763581117396902,0.0,1.0895205642107142e-10,0.4736845131770147,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.2542083217100952,1.0,0.00031588078643375123,0.7177786224601221,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.10145879262311278,0.0,0.3440066951627582,0.4572649665700284,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.04212298230396172,0.0,1.6643955651178986e-09,0.24705814653667157,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.13485133680219566,0.0,1.2570054226441714e-09,0.537686694518514,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.030921584285758988,0.0,1.4655007514527343e-13,0.19230071424882092,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.04470307939467419,0.0,1.4817340714242088e-10,0.2587993743803898,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.1161575674930676,0.0,0.009498751296140842,0.4951077631089018,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.17406540353297537,0.0,2.349598559862353e-09,0.6112755597434608,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.0776478245272942,0.0,6.796786642944484e-05,0.385804630580597,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.05568211059578383,0.0,0.9999999461849157,0.30554245024959076,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.013083778985493885,0.0,5.134464357387224e-10,0.09001512106507739,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.19061750103083822,1.0,1.3989136272556192e-07,0.6373218115483562,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.1383228817018324,0.0,7.8193181164209e-08,0.5449958569102548,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.06310379089611455,0.0,1.652837053354131e-08,0.3344714437617406,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.0772421504997676,0.0,4.5776203865796604e-11,0.3844600592796316,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.07383243026532674,0.0,5.564815623591702e-11,0.3729702129155234,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.04502414815886753,1.0,4.4009118165201985e-11,0.2602392425703224,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.1495502857554198,1.0,7.128642571518296e-11,0.5674927860860184,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.049227265269579885,0.0,1.1977565546210686e-09,0.2786705323628003,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.033210261378140093,0.0,5.294067776918714e-08,0.20401927303476503,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.033210261378140093,0.0,5.294067776918714e-08,0.20401927303476503,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.10949179077138643,0.0,1.8892399717816604e-05,0.47846804417170274,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.1294336779522624,0.0,8.347422775758418e-12,0.5259233062845302,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.2542083217100952,1.0,0.00031588078643375123,0.7177786224601221,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.12450986620398478,1.0,3.090728154287251e-07,0.5148363179067066,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.1249244337940591,0.0,7.286715524445713e-10,0.5157848533615982,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.0957064496852133,0.0,0.010385114892486726,0.4412460104209703,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.07141205725584361,0.0,0.999721217134233,0.36460396468295786,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.047958485123628235,0.0,2.2954565283817657e-11,0.27318727860639624,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.031550274670976576,0.0,3.754879404058588e-11,0.19554843588710824,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.09162001394800384,0.0,0.9854157537814309,0.4294117943998865,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.08479239811397042,0.0,0.4334666890210509,0.40873835276569137,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.08283741273555675,0.0,1.427890170931297e-09,0.4026000138534977,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.03515160946215715,0.0,0.021061855976936893,0.2137380252469898,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.03867703829300443,0.0,9.318469157873399e-11,0.23088820536566432,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.020376078033003304,0.0,1.3146482576607196e-10,0.134348462312267,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.08969871653542352,0.0,2.656286214130723e-13,0.4237110263872017,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.025444709699183457,0.0,6.834088306894799e-07,0.16304940596221695,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.050097899208155966,0.0,4.5730809415615575e-09,0.2823938341883554,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.1079618351343237,0.0,8.613888471169498e-08,0.47452968822134023,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.064925353738268,0.0,0.00032833509669411964,0.34127297897016323,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.09160143191791985,1.0,7.829478369751975e-06,0.42935708464577765,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.04760223676326673,0.0,4.305418195999836e-06,0.27163532620644504,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.025444709699183457,0.0,6.834088306894799e-07,0.16304940596221695,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.07942550644745493,0.0,7.8669811784821e-11,0.39164167125084215,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.05535580313302552,0.0,1.8089789120291825e-08,0.3042236340093839,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.11030570454327533,0.0,0.9999999999976694,0.4805446648815025,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.07406430885711578,0.0,2.6169052259840554e-12,0.37376243314987095,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.03475216894698491,0.0,1.7311332150788446e-12,0.21175462076485135,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.1197646521874962,0.0,2.9400252510420746e-07,0.5037751517375815,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.06239822643603568,0.0,5.311012975395166e-11,0.3318062777709563,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.2542083217100952,1.0,0.00031588078643375123,0.7177786224601221,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.0661985598872291,0.0,8.529479099818978e-11,0.34596041979391134,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.06417449396270657,0.0,1.448817141163079e-10,0.33848305406138274,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.06511528029835438,0.0,3.2436124369179183e-09,0.3419756583013638,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.07413817264692478,0.0,1.6743262117625544e-09,0.3740144539506709,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.07491468017965039,0.0,2.8669580402431487e-11,0.37665406249790634,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.12377123484444545,0.0,5.352400064669648e-09,0.5131393237648558,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.064925353738268,0.0,0.00032833509669411964,0.34127297897016323,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.05826545931737481,0.0,1.6689627327679558e-11,0.3158407985469852,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.06673375973478125,0.0,7.174628654101397e-12,0.347914726359857,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.05346874084654085,0.0,2.531897138313298e-07,0.29651574505163664,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.0398416048428848,0.0,1.2869851794951933e-10,0.23641694638794153,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.05532953038050922,0.0,8.187856589101109e-12,0.304117270884783,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.1303287506141946,0.0,1.2652451554648941e-05,0.5278976124487317,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.047926262063457084,0.0,2.404594937247024e-05,0.20769596242783397,"B"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.021971687121792406,0.0,4.902428661334161e-09,0.1047360709644979,"B"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.051920110446226235,0.0,1.0121956346607246e-05,0.22190079460069678,"B"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.14622193324337346,0.0,0.008773994795458016,0.47142198714563627,"B"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.05411788240330961,0.0,4.099352808851582e-07,0.22955169182793253,"B"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.6735134031013249,1.0,0.9999999899473551,0.9148408261995953,"B"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.09835388921066718,0.0,0.006896509277152124,0.3622663363771832,"B"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.04804125410701865,0.0,8.865239131075496e-05,0.20811050462187103,"B"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.34671525029643613,0.0,1.0,0.7343097318667332,"B"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.19345817273049665,1.0,0.9982679003022713,0.5553755407249721,"B"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.03760356042048764,0.0,1.7438796684968617e-07,0.16907195979059075,"B"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.16950379110471242,0.0,0.265224495463098,0.5152355023087652,"B"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.14892654797021562,0.0,0.6547805270725935,0.476782641694057,"B"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.1406260929715061,1.0,0.0011149612053706702,0.4600874475635308,"B"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.10356254632243758,1.0,7.074254053756139e-05,0.3756287561069612,"B"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.13180233090292642,0.0,9.153781741561131e-05,0.44151712232618384,"B"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.318645586663876,1.0,0.17589437932282445,0.7089120100723624,"B"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.024164542680738137,0.0,8.029067664856785e-09,0.11422440604810194,"B"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.16569744258692107,0.0,0.009181493649076328,0.5084182862302191,"B"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.060491939197736766,0.0,2.652897470491993e-06,0.25110317245541147,"B"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.05039056119356966,0.0,3.4808680823149426e-05,0.21650721997592243,"B"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.04002973077656814,0.0,3.188324965277672e-07,0.17840799185911982,"B"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.15637404590843146,1.0,0.00521141065453039,0.49116357153833323,"B"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.2865034042463509,0.0,0.02439526643399102,0.6764887010182099,"B"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.0986546468090314,0.0,3.282667532427657e-05,0.3630491668723317,"B"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.3381827582082247,1.0,1.0,0.7268513747271994,"B"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.14707086034215044,1.0,0.07134954909250739,0.47311271021989987,"B"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.19622928402358064,0.0,0.017142613087145316,0.55973304226416,"B"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.0917078942303066,0.0,6.113314837817642e-05,0.3446028904919575,"B"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.13653309683287565,1.0,0.03134728505541245,0.4515823055068693,"B"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.17803416502418434,0.0,0.0019426635205171008,0.5300601023211723,"B"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.12616555182028702,0.0,0.0027740495300072896,0.4291825657406537,"B"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.11662105602303854,0.0,0.0007082140664049303,0.4074020909477523,"B"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.18090492622880078,0.0,0.0002685022244617389,0.5349131944669593,"B"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.11325507025389277,0.0,0.015798013625399218,0.39943834410655943,"B"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.14238267570867197,0.0,0.008031645977994542,0.4636814005962471,"B"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.07062933730099134,0.0,2.745408705887405e-05,0.2835432736207587,"B"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.12135336589883383,0.0,0.00011034376813505485,0.418345937000894,"B"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.09803611534549297,0.0,3.530932668655097e-07,0.36143769092709416,"B"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.11886254151396539,0.0,0.0003051277086156672,0.41262192008227994,"B"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.11886254151396539,0.0,0.0003051277086156672,0.41262192008227994,"B"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.08822921376989953,0.0,0.0004197774703251826,0.3350701696286992,"B"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.09150669661447619,0.0,9.634951957803204e-05,0.34405703287585887,"B"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.19622928402358064,0.0,0.017142613087145316,0.55973304226416,"B"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.04424690497736635,0.0,5.032550977217981e-07,0.19425348999413225,"B"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.06128163618144369,0.0,2.4032475899901165e-07,0.2537092534838646,"B"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.2873512169298333,0.0,0.025185363239955644,0.6773949057867502,"B"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.1804169320625771,0.0,0.12321787336177578,0.5340929300530892,"B"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.10378506124681937,0.0,4.7259537915383165e-05,0.37619052158565314,"B"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.09645746979666565,1.0,0.00013312954244343525,0.357297759108889,"B"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.1473549857534675,0.0,0.00016670211387686672,0.4736769091093358,"B"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.2355997407814821,0.0,0.02835616270002045,0.6161294620698945,"B"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.03473722365705682,0.0,5.030997686083015e-08,0.1578278480891977,"B"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.40527158912635836,0.0,0.9999999999992042,0.7801535714006207,"B"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.16042538392225636,0.0,0.0019222064426920118,0.4987606362428844,"B"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.05213289429754392,0.0,4.6731904063958465e-05,0.22264661276830663,"B"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.13726450941006527,0.0,7.599800562093998e-05,0.4531157890533455,"B"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.15219044888572755,0.0,0.00023433412339786001,0.4831527843015005,"B"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.11139769966126105,0.0,0.0011198115039626976,0.3949781445107482,"B"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.03473722365705682,0.0,5.030997686083015e-08,0.1578278480891977,"B"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.2363721608660509,1.0,0.004337061746769009,0.6171422218545378,"B"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.1809147344780528,0.0,0.00030119933214453636,0.5349296614462509,"B"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.08260414996453706,0.0,0.0036000349670758922,0.3192174995295668,"B"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.025553894467122844,0.0,2.419470762912121e-07,0.12015422292116068,"B"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.04502079160798774,0.0,8.134178443046033e-09,0.19710993222765477,"B"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.06215110275378248,0.0,2.2115241301794808e-06,0.25656270381612756,"B"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.1204337881645438,0.0,0.0018165108326906336,0.4162419817567483,"B"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.038202264221237785,0.0,8.158731205926218e-07,0.1713910652397157,"B"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.3431434966634342,1.0,1.0,0.7312142838424915,"B"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.19192775315634514,0.0,0.58423621478671,0.5529448984712393,"B"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.10536163789224846,0.0,0.00016694255271594696,0.3801499021706923,"B"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.11137642202467117,1.0,0.0003792713569183935,0.3949267744199692,"B"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.08326897101297949,0.0,0.0002568533211671917,0.32112006944203525,"B"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.05836557042674186,0.0,2.7811128795398143e-05,0.24401681452609691,"B"
