"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.038345651350475574,1.0,7.491943818240318e-05,0.2539604711396048,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.0658384492856244,0.0,3.0403439130612496e-08,0.3756551269297994,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.040080398210112556,0.0,3.190728551372189e-08,0.26278407421161615,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.07790117554022527,0.0,9.600648504503325e-06,0.41902007747521836,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.03895654762285877,0.0,1.4300383958953909e-07,0.2570880753217536,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.24647789237917533,1.0,3.1188019974506538e-06,0.7363198800395933,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.01234293064266029,0.0,0.004430395132463929,0.096403703792866,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.07544362860201158,1.0,1.0401625456570329e-08,0.4105930482318177,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.05908299495010828,0.0,0.9999999986595469,0.34898635203511635,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.021343635427584003,0.0,8.276951392157615e-07,0.15696137901809498,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.03960952863328555,0.0,0.00014870294232070447,0.26040661639440194,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.08616067898537015,0.0,4.768717156460178e-05,0.4459552500837558,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.016553207362019085,0.0,1.6645287613109552e-10,0.12564020399200979,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.04721214364531696,1.0,1.7357303541546978e-07,0.29727100206215434,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.025696176243584775,0.0,2.006986531787091e-05,0.1837766309618969,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.06021058883291951,0.0,0.028130640087593518,0.35356767773907494,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.06270046415041411,0.0,3.090300929833059e-08,0.36349654365808554,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.1522096818724887,0.0,2.93178781418886e-06,0.6051665583198496,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.03800322988702929,1.0,3.4306262863228905e-05,0.2521975851214837,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.16775785274591143,1.0,2.2020937526944315e-05,0.6324663509337545,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.08411446618260507,0.0,0.9697786763036171,0.43947356592248427,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.029147116877597905,0.0,0.0010746105674940061,0.20401205626751923,"A"
"TDQ-4898","Bug","2012-03-08T04:08:12.000-0600",False,0.024944662828299703,0.0,0.002453917220468011,0.17925246168782202,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.0559038957053189,1.0,1.0194025663371592e-07,0.3357749449389754,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.09810153204111689,1.0,3.3175043996442275e-09,0.48148722401678656,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.07852933211487674,0.0,2.6931084066655374e-08,0.4211425829456935,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.028370795428921673,0.0,2.636759784628599e-06,0.19953550741836293,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.017235718733987337,0.0,0.09082197606374522,0.13022493603549573,"A"
"TDQ-5368","Bug","2012-05-15T22:24:50.000-0500",False,0.03143472247906675,0.0,1.3464346415228958e-06,0.21695693932531473,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.14065147473384138,1.0,3.362759274680554e-07,0.5828598345726602,"A"
"TDQ-5384","Bug","2012-05-16T10:30:28.000-0500",False,0.040979066483944504,2.2473788289244386e-256,4.3344289505321327e-07,0.26728573723342325,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.16351688620202895,0.0,0.9764685659110957,0.625304240513214,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.045949414858689704,0.0,2.028434458791994e-08,0.2913654592333518,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.07269020019290566,0.0,1.2307908535320064e-05,0.40091185952316466,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.0950059088123597,0.0,0.9681593469601611,0.4726335437587789,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.11313119508405611,0.0,6.968171935683209e-07,0.5213033694125161,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.13421524925096917,0.0,0.9912138885375452,0.5696007776577298,"A"
"TDQ-6211","Work Item","2012-09-24T11:26:35.000-0500",False,0.050129555138404835,0.0,4.9870282262916686e-06,0.31060318952853816,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.028721288045844038,0.0,0.0004668916695937349,0.20156190626924939,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.03887753599536136,0.0,1.4083301170529321e-08,0.2566848138265944,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.020078966375742587,0.0,2.9073473046831985e-10,0.14888346454237178,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.030585602771238608,0.0,0.06462182309493616,0.21219435742057358,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.07025049481262115,0.0,0.9938094897361744,0.3921142140859335,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.09922611188530808,1.0,1.0,0.48464506259787754,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.09399486677162805,0.0,1.7086955141140718e-05,0.46968951059305486,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.017026303341366178,0.0,2.5744805885498642e-09,0.12882264539307425,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.07030284616091316,1.0,0.01615147226379884,0.39230521483810654,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.0566146759855865,0.0,0.9999999999997726,0.3387672565599312,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.04908942206129695,0.0,3.8365456517491964e-05,0.3058990092832948,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.061740545586278124,0.0,3.7075442361579196e-06,0.3596988031679066,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.041778609712709164,0.0,2.7288293220202026e-07,0.2712518701585247,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.03358015238177367,1.0,2.987192710064173e-08,0.22877358732005257,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.07747430078243167,1.0,7.41274821640351e-07,0.4175704506284289,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.031152948811775764,0.0,0.0001434865024790768,0.215381987145784,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.003699865801754864,0.0,1.1240756104086065e-11,0.030728982198029792,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.16303821925649814,1.0,0.007891776910999302,0.6244829700301462,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.07385363266813454,0.0,0.9999979560852095,0.4050340372668055,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.13516338563441763,1.0,6.384723086407106e-07,0.5715940240011435,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.014869477031175318,0.0,2.499565001532148e-06,0.11414845357884257,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.07967862203276943,0.0,0.0005839626745594769,0.4249934641415514,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.04115484141824596,0.0,1.6038997860391035e-05,0.26816079728601155,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.16351688620202895,0.0,0.9764685659110957,0.625304240513214,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.08046448169737817,0.0,2.4633037196379906e-07,0.4276027069618794,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.21974184072061215,1.0,1.0,0.7062504869355538,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.005566879747635242,0.0,4.0041929331936e-11,0.045610925463086774,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.1257744219995383,0.0,0.00023542192718056307,0.5512111792695561,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.01709259512431812,0.0,0.10062666949294996,0.12926697367440707,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.06832637643288855,0.0,2.5536553772545152e-06,0.38502515596762854,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.05522700178417193,0.0,1.4840979695058206e-05,0.33290424678021013,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.024123476067683416,0.0,2.5232453133878976e-09,0.17425926968863717,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.0610593156566446,0.0,0.982066238717083,0.35698081209918625,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.020078966375742587,0.0,2.9073473046831985e-10,0.14888346454237178,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.07724837199219627,0.0,0.9953698774723766,0.4168008316908493,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.050962910411020204,1.0,0.999465194030661,0.3143337307890029,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.12235080213099073,0.0,4.308261157060267e-08,0.5434053127858834,"A"
"TDQ-4898","Bug","2012-03-08T04:08:12.000-0600",False,0.024944662828299703,0.0,0.002453917220468011,0.17925246168782202,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.018358764602625456,0.0,0.00026132002843531416,0.13767874991317317,"A"
"TDQ-8614","Work Item","2014-02-10T07:39:41.000-0600",False,0.04779650173419071,0.0,1.9131614224963334e-07,0.2999759634317539,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.12235080213099073,0.0,4.308261157060267e-08,0.5434053127858834,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.020501555148494062,1.0,1.0841309708423236e-09,0.15159753575733195,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04680393953977636,0.0,4.3581369329763644e-08,0.29537099825507956,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.024554635119345462,0.0,0.0037159692319872544,0.1768874175858601,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.018083251838518416,0.0,0.0051442444417556165,0.13586041273678576,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.005566879747635242,0.0,4.0041929331936e-11,0.045610925463086774,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.015992931371485455,0.0,7.940340103652855e-08,0.12184512001513581,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.03459439525752031,0.0,0.0007593123146022847,0.23425433635157974,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.05875368448221909,0.0,7.064563960587202e-05,0.34763820672263546,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.08139623229179895,0.0,1.7027182151416727e-06,0.4306715211429463,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.11800930651176274,0.0,0.34104250886224524,0.5332000732479184,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.10511315473801508,0.0,1.0255433704437285e-07,0.5006885370875781,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.04843303835787555,0.0,3.476236672398311e-08,0.30290259365734934,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.08170753143046385,1.0,0.00011544523581780406,0.43169087126794736,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.021970719964798307,0.0,4.994179305384071e-07,0.1609178059715756,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.06488659828807501,0.0,1.690051487412955e-08,0.37200785092225735,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.013077090855358424,0.0,5.979700986637836e-07,0.10162335518291944,"A"
"TDQ-8601","New Feature","2014-02-07T10:45:53.000-0600",True,0.1603496658579523,1.0,3.405262754986194e-08,0.6198202389224235,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.07269020019290566,0.0,1.2307908535320064e-05,0.40091185952316466,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.10844351371225093,0.0,0.9988517478872676,0.5094175427691778,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.14552588696800395,0.0,0.0004779746781197601,0.5924932001949844,"A"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.003699865801754864,0.0,1.1240756104086065e-11,0.030728982198029792,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.050540489857553515,0.0,1.805377440244939e-08,0.31244699301972895,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.02602769919525223,0.0,0.998915569552765,0.18575880529649427,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.08852329940920539,0.0,9.771768392588542e-06,0.4532900376238824,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.018568689010067814,0.0,1.159787886368507e-13,0.13905976839343584,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.05027679053495588,1.0,4.7499000697808765e-06,0.311264765222287,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.10390466328692026,0.0,2.0395132154773544e-07,0.4974602633648974,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.0624020754834311,0.0,1.5675971124038416e-07,0.3623200272334907,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.02619443926613631,0.0,9.279627467781586e-06,0.18675261683889574,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.045949414858689704,0.0,2.028434458791994e-08,0.2913654592333518,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.08486158861158145,1.0,0.00035184924430941596,0.4418543204652472,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.04552567307521061,0.0,7.410869112640962e-06,0.2893649445350167,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.06747140100083128,0.0,1.7082125806000046e-06,0.3818314191897178,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.03731979712256157,0.0,0.9999973420947947,0.24865784051763756,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.0760267609094488,0.0,1.2107486066112889e-05,0.41261059144424983,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.05358229788151133,0.0,1.66496165133299e-07,0.32584213902372133,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.10284841548216918,0.0,3.622303144794442e-05,0.4946115506178997,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.01774096877286247,0.0,0.0302748309695996,0.1335921248545267,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.020090797999247678,0.0,8.117842782585107e-06,0.14895965731316663,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.04603496357863463,0.0,1.9834441604036892e-08,0.29176818977629526,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.019549553882902533,0.0,4.960424599309407e-07,0.1454620554710878,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.07898612745385003,0.0,3.072413422080325e-07,0.4226781568892047,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.014332863650531876,0.0,7.363750047835441e-10,0.11043065920946532,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.030708151994694715,0.0,3.0938092257159115e-08,0.2128847738290708,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.08259476242009811,0.0,0.9999832598532509,0.434579937359516,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.04779264695809917,0.0,1.8729200649450167e-08,0.2999581772814427,"A"
"TDQ-13499","New Feature","2017-03-20T04:47:46.000-0500",False,0.12384114230003576,0.0,0.9934604383821675,0.5468289032902844,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.047314009792378105,0.0,2.9537515487195083e-06,0.2977437988434747,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.11862184790759642,0.0,2.3260760135620427e-07,0.5346612955147815,"A"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.059727247061447046,1.0,1.6912345355819284e-06,0.3516104734864057,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.0371204754150746,0.0,4.2901031243043235e-08,0.24762011449582327,"A"
"TDQ-4931","Work Item","2012-03-13T06:11:55.000-0500",False,0.1065296500002801,0.0,6.230927940096958e-09,0.5044309331665464,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.055435397020159705,1.0,1.137743942755345e-09,0.3337902493338593,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.04721214364531696,1.0,1.7357303541546978e-07,0.29727100206215434,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.10000334324865173,0.0,1.0,0.4868097025828344,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.08170753143046385,1.0,0.00011544523581780406,0.43169087126794736,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.12195272357400246,0.0,1.3763335084675874e-06,0.5424840698647855,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.05624527124436733,0.0,2.0514959166027653e-06,0.3372149108173993,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.14408558572402083,0.0,1.779419102880525e-06,0.5896820332012446,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.004469440946788707,0.0,4.6603665057917405e-11,0.03691234115135604,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.02402988181809004,0.0,7.83867081054498e-07,0.17368685165012135,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.04717921710442777,0.0,8.926057934358235e-07,0.2971180638192705,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.17328220605125744,1.0,3.8128162561314336e-05,0.6414980660290123,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.003699865801754864,0.0,1.1240756104086065e-11,0.030728982198029792,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.03358015238177367,1.0,2.987192710064173e-08,0.22877358732005257,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.0466672395383139,0.0,8.613535681389724e-07,0.2947327889437071,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.07738270072054652,0.0,4.4944276549035905e-05,0.4172586175900156,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.03902760701680107,1.0,1.9750603281792575e-07,0.2574504330328487,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.03628646415825501,0.0,0.000623457758133143,0.24325145760601685,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.1248462372534934,1.0,1.0,0.5491154212773047,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.061556614901364694,0.0,0.047479228022279586,0.35896683003090224,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.04638937584899297,0.0,2.3038411747042744e-05,0.29343252745811116,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.051711227137982436,0.0,2.7029607744953828e-09,0.31765485954046757,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.06744002078537872,0.0,0.00010483299605788159,0.3817136800879274,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.09993129099051222,0.0,7.212445058456475e-09,0.4866096407017847,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.07729878612452845,1.0,1.0598815361655444e-08,0.4169727093105035,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.023895608448764913,0.0,5.796539123230071e-05,0.17286444688716276,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.016828670628553786,0.0,1.050653924237104e-06,0.12499210262382834,"B"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.015346682210968545,1.0,5.450021460619703e-10,0.11510000446652575,"B"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.0567095853017758,0.0,0.9953782919567558,0.33409671398021157,"B"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.0574580596919848,1.0,2.5699828122335644e-09,0.3371975308016848,"B"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.006625853084466444,0.0,8.779491363024558e-11,0.05272942000259818,"B"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.007234596274616028,0.0,2.6257640519413404e-06,0.05732942838827464,"B"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.04749107957223277,1.0,1.627663064080675e-08,0.2938329216101542,"B"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.12715015304844246,1.0,3.658173688512028e-07,0.5486758904765404,"B"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.019083725526042445,0.0,1.4801875576011342e-09,0.13968193980347304,"B"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.13802862082990208,1.0,9.446501300541067e-09,0.5719853654995005,"B"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.14817518144254194,0.0,2.3548010693911635e-08,0.5921188068726242,"B"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.03885016946859388,0.0,0.8605234381217917,0.25224003989498134,"B"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.029950003843855277,0.0,0.9999980655445834,0.20487470076179135,"B"
"TDQ-7951","Work Item","2013-09-05T02:43:08.000-0500",False,0.03066769713938278,0.0,3.329388552667171e-06,0.20888151478932154,"B"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.03529625972839105,0.0,4.2230289435144735e-17,0.23391648830017958,"B"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.050564301363339614,0.0,1.593525939680356e-05,0.3076976874874534,"B"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.006625853084466444,0.0,8.779491363024558e-11,0.05272942000259818,"B"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.12497608269201547,0.0,0.11003617918582395,0.5437846097126635,"B"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.1285510637615734,0.0,3.461220912010496e-07,0.5517851270366729,"B"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.020952760549237805,0.0,5.2943406888079056e-08,0.15153753932253253,"B"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.04792713323482826,0.0,0.9999960484912745,0.2958283525250643,"B"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.03372575971368174,0.0,1.0580332277016378e-08,0.2255748929930338,"B"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.04088325616530939,0.0,3.99686651328074e-09,0.26239156767912336,"B"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.03229569710401505,0.0,2.1356860604344045e-10,0.2178439079967501,"B"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.049907372849950116,1.0,3.328384125047797e-08,0.3047724619783519,"B"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.007864927846535254,0.0,1.9079743362202999e-10,0.06205158647977108,"B"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.04679860240812627,0.0,0.0001316906160907604,0.2906445192228503,"B"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.12788455318853328,0.0,2.297671608676267e-08,0.5503099618770639,"B"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.033993266708747256,0.0,1.2524275996022319e-05,0.22700661856950347,"B"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.030182544074967278,0.0,0.999062315090679,0.20617673790646612,"B"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.03690182699292005,0.0,5.474530272073153e-10,0.24228781643008415,"B"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.005253769095072724,0.0,5.655764388484568e-11,0.04221592289778334,"B"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.005253769095072724,0.0,5.655764388484568e-11,0.04221592289778334,"B"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.037886625888873954,0.0,6.071489710092023e-05,0.247346067059252,"B"
"TDQ-11774","Work Item","2016-03-21T13:48:51.000-0500",False,0.03544964983529648,1.0,4.585495452492672e-07,0.23472302334698641,"B"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.011244837776227016,0.0,3.1298221908761493e-08,0.0866833709091822,"B"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.03465604580914378,0.0,2.3355136632535456e-08,0.2305345607612761,"B"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.09667713458999731,0.0,4.2794124239531295e-08,0.47178348722447594,"B"
