"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.18138796123928216,0.0,0.006029299250401566,0.5655539591384796,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.07458690632436529,0.0,0.0005918451392966323,0.32135119221111286,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.03277534909715118,0.0,2.8699978804953146e-07,0.1660273540616579,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.0435337669392767,0.0,3.4700302151301416e-08,0.21098429316631695,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.025381319931926813,0.0,5.377519537814346e-08,0.13269622817264665,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.1520050059412536,0.0,4.378143861039328e-06,0.5129333097639488,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.1935853946353695,0.0,9.626123477127449e-05,0.5851197935417688,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.13148297037881393,1.0,0.0002567319751740743,0.4707325473043927,"A"
"MDL-44764","Improvement","2014-03-25T15:12:46.000+0000",False,0.07280185605780283,0.0,9.5426087504058e-06,0.3156749930056095,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.08266411525183355,0.0,0.00041698886317365004,0.34615536894938864,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.2020161531392727,0.0,0.00021585595635741396,0.5979583385991394,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.11615100033739331,0.0,0.00013519118197281247,0.4356859833414792,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.12023601631615481,0.0,0.9983005509062979,0.44534649166897916,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.07897403651823295,0.0,1.5381171248929146e-07,0.33499854956931396,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.07272504743732391,0.0,0.008344348027348987,0.31542911618547803,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.056051902345906894,1.0,0.00013598297588170348,0.25863274627390853,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.03583905043641497,0.0,2.481653653531549e-06,0.1792386705186736,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.21042406457597898,0.0,0.00014405832117526558,0.610243268407008,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.4706832775574308,1.0,0.19536067680463817,0.8393371642821054,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.04247141277496612,0.0,9.512282617541024e-07,0.20671880627364467,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.0872845894607352,0.0,9.374014484171384e-06,0.35972817393314666,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.07427166351282542,0.0,2.2283696115369428e-06,0.32035403945051444,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.06543360002338651,0.0,0.0002541014003128966,0.29145236116043655,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.09175198495071463,0.0,1.2023571656463123e-06,0.37244958955062213,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.10291357402508472,0.0,0.00010062674680282659,0.40262087528867546,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.05372981989209311,0.0,1.1614979104362794e-06,0.2501422214101442,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.12644104180594043,0.0,0.08163682660679035,0.45956513511157315,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.21647293225765638,0.0,9.282233045193881e-06,0.618778302943111,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.13431994583397625,1.0,0.003223786365369534,0.4768703402183249,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.0483273622249656,1.0,0.3401754049436073,0.22978649830011227,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.04892191405619606,0.0,4.778407450555355e-05,0.23206908411322644,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.07461128218905146,0.0,1.7471256655068497e-06,0.3214282025362781,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.09218095823641785,0.0,2.446104058182437e-05,0.3736510220178118,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.03888020017000258,0.0,8.327533601178608e-06,0.1920246386129099,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.1101486648906821,0.0,0.0011707677537923019,0.4210371119486923,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.07743664027888705,0.0,9.844590804067518e-06,0.3302642944701975,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.049819510144264265,0.0,7.66829677781988e-08,0.23549493972267374,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.0872845894607352,0.0,9.374014484171384e-06,0.35972817393314666,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.2172511537246358,1.0,0.7199102204147336,0.6198586352829333,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.06358160430473889,0.0,2.6632608255269115e-05,0.2851551450117896,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.1710988228820615,0.0,2.668148375775072e-05,0.5480627439498593,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.09109408224679072,0.0,1.1135165360235522e-06,0.3706002300120742,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.07585229985235553,0.0,0.00014473759615880573,0.32533127514394167,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.0797945771062091,0.0,0.6094674783230953,0.33750440990659164,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.07416807104303044,0.0,2.360133006954345e-05,0.320025872020967,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.10933272175353169,0.0,4.5143414190798797e-05,0.4190026024383254,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.5657442241462884,1.0,0.9711713298713597,0.8844450722524045,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.16083725673871427,0.0,0.9999996131735609,0.5296388176700556,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.05786886607128751,0.0,1.1585302050317376e-07,0.2651717845496278,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.03858987167710237,0.0,1.1805161579914555e-07,0.19081778175816078,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.11850224412349843,1.0,0.5559839660875545,0.44127614411567556,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.07131848300140105,0.0,1.51736264110371e-07,0.31090231535582596,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.5845482184313292,0.0,1.0,0.8920812680637552,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.040113090758149415,0.0,1.9821752258647487e-06,0.19711776881946894,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.07589184162261516,0.0,9.365093229392093e-06,0.32545506961513315,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.09660636555946278,0.0,4.596302326266266e-05,0.3858459296371013,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.09074381653951578,0.0,0.00016463464825710816,0.36961228079741604,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.23257595123839747,0.0,0.005451593566472985,0.6403499592020331,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.10933272175353169,0.0,4.5143414190798797e-05,0.4190026024383254,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.13023530614669493,0.0,0.0007163761249141794,0.4680003502594384,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.4127890548185978,0.0,0.8713837301576668,0.8050652813500161,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.07945457527464017,0.0,3.272245151825922e-05,0.33646782688118465,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.07945457527464017,0.0,3.272245151825922e-05,0.33646782688118465,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.2080879737577195,0.0,2.877191097562089e-05,0.6068801250704068,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.15319580515972678,0.0,1.7564270933155448e-05,0.5152336444241051,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.08492119524486277,0.0,1.2326841628106542e-05,0.3528396454919393,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.08996544849504254,0.0,2.8904518461015018e-06,0.3674084418189722,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.05096187977495339,0.0,1.0684602298085843e-06,0.23982029107598438,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.0849391647113112,0.0,1.8989098297928704e-06,0.3528924441596609,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.11288072402875778,0.0,3.754988707745153e-05,0.42777334807226314,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.08244224385881928,0.0,8.956858231160088e-06,0.3454926391717104,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.04389136013817027,0.0,6.157537218796026e-06,0.2124118882280097,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.05737001752083231,0.0,8.187186858166985e-06,0.26338550236773345,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.08191372158487685,0.0,0.0015938253739637156,0.34390981623958844,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.03864098075652674,0.0,2.460598895763055e-08,0.19103044387868778,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.07797216671106842,0.0,3.0134378829304623e-05,0.33191922959329384,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.29130768135594837,1.0,0.005573039649011167,0.7071670536528754,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.2735859167488838,0.0,0.004725010189337666,0.6887327733452374,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.11809739142205633,0.0,1.6919859016539407e-05,0.4403193895340349,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.03645584515969545,0.0,0.0006608955857558181,0.18185789662595,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.08260550074401823,0.0,1.4291683513732273e-05,0.34598038677318815,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.062933646662097,0.0,2.624537473475875e-05,0.2829313911604106,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.09836064394268693,0.0,0.0013521821871779582,0.3905816857943806,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.20743460329187696,1.0,0.0003143926311869041,0.6059326872045121,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.12760680966275595,0.0,3.6383911643654014e-05,0.46217728419002263,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.039944475254384375,1.0,2.4644729160440117e-06,0.19642423501858447,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.0789201987267004,0.0,0.04090546087787162,0.33483362747024076,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.0619765096437982,0.0,6.545302542390868e-05,0.27962681187000155,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.09607627761630051,0.0,0.00377936560038921,0.38440407972727525,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.15782722303648827,0.0,0.00019808779433353675,0.5240369016661367,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.10862157702514438,0.0,1.1613965833810069e-05,0.4172207714698156,"A"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.04831626105226231,0.0,0.0001729159146612788,0.22974377715928299,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.18350601084360296,0.0,5.842581313925082e-06,0.5690396274687004,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.11818605810581902,0.0,7.834087506719664e-06,0.44052913302234725,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.07579061812778873,0.0,0.0003213652260420951,0.3251380969464809,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.06585514719734771,0.0,7.157051008910978e-05,0.2928736937501888,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.06965603087670774,0.0,7.432482761022299e-07,0.3054922243257839,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.05342000872128621,0.0,4.4531862070380305e-06,0.24899788812965143,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.03756911175850195,0.0,8.304695815279738e-05,0.18655169658476198,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.11369166104631778,0.0,1.3013120621905914e-05,0.42975059571661695,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.0745112798899742,0.0,4.614171501542514e-06,0.321112181242116,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.04902518459326752,0.0,1.942331908615136e-06,0.23246446871989826,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.09250940634491164,0.0,0.008269443096813654,0.3745685710691444,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.1600026672154825,0.0,0.0038325713678192953,0.5280948332838304,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.08362654141053534,0.0,1.2036353721779275e-05,0.349018345011474,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.1520050059412536,0.0,4.378143861039328e-06,0.5129333097639488,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.043503097280801414,0.0,4.349581465652811e-05,0.21086166156699718,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.08122788399787181,0.0,0.0007757301369883253,0.3418471538267796,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.02369440514378649,0.0,0.7548264488215892,0.12479009792157396,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.14449848686625869,0.0,0.0010656225176774647,0.4980718180511028,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.08007988522841417,1.0,0.033586667670153794,0.33837233800598465,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.03741229683469449,0.0,1.1141950054143175e-08,0.18589313442179414,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.18898937024602883,0.0,6.591541076028186e-05,0.5778895303936677,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.029118815596103253,0.0,1.0096958766456202e-07,0.14980726698800512,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.027445493558898703,0.0,5.58910297190152e-06,0.14221444031808372,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.053777571262058545,0.0,4.6565473012778546e-08,0.2503183545565575,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.04568700259366891,0.0,3.748546863106318e-05,0.21951896750395525,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.03142494409982406,0.0,7.436284659119257e-05,0.160095465238422,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.08475441159110719,0.0,0.00037343325225336837,0.35234928217992273,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.10542797222787888,0.0,3.702379394400212e-06,0.40911832449434454,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.08274616469099218,0.0,5.9109121064392985e-06,0.3464001918542739,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.08819394158493771,0.0,1.2175828292051392e-06,0.36234906813695333,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.06779981427398042,0.0,0.0010051987241154595,0.29937369077384446,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.09095634583524248,0.0,0.008820504537314163,0.370212013577762,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.09999656104666325,0.0,3.0786200604635015e-05,0.3949488520512154,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.11166572739158241,0.0,5.015135902963196e-07,0.42479196667489116,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.0652452886740154,0.0,5.762828374700334e-07,0.2908159987395252,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.08398050257421452,0.0,1.601780991003134e-05,0.3500664962232869,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.05407534306060238,0.0,1.5419971610968394e-06,0.25141523555397643,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.5845482184313292,0.0,1.0,0.8920812680637552,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.3827286836929254,0.0,0.001951090339204882,0.7846078533754819,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.03466106728259146,0.0,7.947172173313899e-05,0.17419890965988105,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.055347520926953254,1.0,9.584269925707514e-07,0.2560732224962501,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.0556538184534484,0.0,0.0007446420452131411,0.25718792047157535,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.057260409034552845,0.0,2.3836834897797284e-06,0.26299210499245745,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.08492119524486277,0.0,1.2326841628106542e-05,0.3528396454919393,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.15604841547567916,0.0,0.00016566404993754058,0.520682503039299,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.0847721540568873,0.0,1.113881306058934e-05,0.35240147390849574,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.026451578324265115,0.0,1.982242951619323e-07,0.1376525300848308,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.0740117545827437,0.0,0.00015031036880246547,0.3195302207933657,"A"
