"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.12448013694698618,1.0,0.003879535546186581,0.3339400849931706,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.11617440843824636,0.0,0.00010832689863688538,0.3167141793936565,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1287520035677682,0.0,0.00013608652899162397,0.3425874222390348,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.10862868054029398,0.0,0.00036764417354816426,0.30057274697425573,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.11709422076687837,0.0,1.904762325265351e-05,0.31864932031935256,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.1418552585512689,0.0,1.5629721031339953e-05,0.36825460198154136,"S"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.03112840449597517,0.0,6.767538673268121e-08,0.10176571050574082,"S"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.19326878643033008,0.0,0.3784026790370901,0.45793590846450144,"S"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.19402057637970654,0.0,0.008251910273355057,0.4591312923484629,"S"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.0781886132318513,0.0,4.071684942203128e-07,0.23023886009277506,"S"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.132656499351428,1.0,1.1379850306088102e-05,0.35036882873863023,"S"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.17730803159088668,0.0,0.004054982518363155,0.4318174815300617,"S"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.18021414694531435,0.0,0.013795702972604627,0.4366808675611614,"S"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.0871957650332928,0.0,3.991046921960637e-06,0.2519739613421621,"S"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.25629739389365064,1.0,0.8572161791561873,0.5485839429226899,"S"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.10059184092669082,0.0,0.006775986375693381,0.2828411045755977,"S"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.058978237272579996,0.0,7.543122306655862e-08,0.18100636581570556,"S"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.13034741640219608,0.0,0.9526268849677965,0.34578092949906236,"S"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.06403603956342227,0.0,7.839004190355296e-06,0.19436745264038846,"S"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.06306295108080144,0.0,8.882439886592734e-05,0.19181974709020136,"S"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.06528621221663919,0.0,1.5450305144434883e-05,0.1976248287423405,"S"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.12182496172662001,0.0,0.05516353892104122,0.32849341743935645,"S"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2245471370978016,0.0,3.7614389236897585e-05,0.5052228330912188,"S"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.22584663843004468,1.0,0.02085215636761244,0.5070844815022031,"S"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1880555081757779,0.0,0.0002641418677796683,0.4495618483652685,"S"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.1429258562011262,1.0,8.855778535807722e-05,0.3702965594946556,"S"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.055684017844242595,1.0,2.6874646017189043e-06,0.1721431259246418,"S"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.0654954625227368,0.0,1.0406361305146896e-06,0.19816831420998607,"S"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.05112378592913942,0.0,1.030686263179967e-07,0.15965801069203814,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07416602805508538,0.0,5.054252236960716e-07,0.22026288260138482,"S"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.08917801466971666,0.0,8.84715044027652e-06,0.2566489340692639,"S"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.21607746364605065,0.0,0.0003761489789484023,0.49289557861722244,"S"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.19541939145672696,0.0,3.8780206560606284e-05,0.4613473885839091,"S"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.31144684870913975,0.0,0.0006237108340516317,0.6146473547928898,"S"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.18752476741034144,1.0,6.140075043878383e-05,0.4487009280290235,"S"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.07285252722838619,0.0,0.0017681342677062554,0.2169683245854286,"S"
