"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-1587","Story","2014-11-26T11:37:24.000+0000",True,0.2824183154547744,1.0,0.005361208125129183,0.6389516496331259,"A"
"DM-8675","Story","2016-12-15T13:54:27.000+0000",False,0.07592333747699975,0.0,0.0014031727108648328,0.2697765433263257,"A"
"DM-18313","Story","2019-03-06T11:36:39.000+0000",False,0.11475027125119526,1.0,0.0006420430807248915,0.3682347500655995,"A"
"DM-11898","Story","2017-09-12T13:11:38.000+0000",False,0.10172892650956557,0.0,0.0002196920845596329,0.33741262127400184,"A"
"DM-2914","Story","2015-06-10T09:39:48.000+0000",True,0.1464364595099596,1.0,0.012247258590847188,0.4354831701211677,"A"
"DM-1653","Story","2014-12-11T12:32:38.000+0000",False,0.11213073653119662,0.0,0.8705254498829751,0.36219619132831843,"A"
"DM-13542","Story","2018-02-13T13:36:25.000+0000",True,0.2174698248624918,1.0,0.07129165395530018,0.5554810847740632,"A"
"DM-5830","Story","2016-04-22T10:13:57.000+0000",False,0.0873878411675539,1.0,0.0008639264261133345,0.3009789543980454,"A"
"DM-9826","Story","2017-03-15T17:07:31.000+0000",False,0.1524863674855416,0.0,0.00813696800652381,0.4472180350979981,"A"
"DM-8965","Story","2017-01-10T14:08:18.000+0000",False,0.07503794987178757,0.0,0.0010265578972511408,0.26728439515923336,"A"
"DM-5546","Story","2016-03-17T14:48:36.000+0000",False,0.2493710842493804,0.0,0.003447740768701812,0.5990107690791666,"A"
"DM-3199","Story","2015-07-22T12:38:05.000+0000",False,0.08601319079810102,0.0,0.07052941966252078,0.29733910657161944,"A"
"DM-13779","Improvement","2018-03-12T18:53:17.000+0000",True,0.4475189607394381,1.0,0.9999996719822347,0.7845893277211,"A"
"DM-14293","Story","2018-05-02T19:25:46.000+0000",False,0.13039805558691825,1.0,0.004571985537421044,0.40272360310765143,"A"
"DM-10909","Story","2017-06-09T17:55:38.000+0000",True,0.13039411711113902,1.0,0.002127529875746489,0.4027152485568225,"A"
"DM-6373","Story","2016-06-01T13:52:12.000+0000",False,0.06304163181707174,0.0,0.000880499774766235,0.23227150330168284,"A"
"DM-604","Story","2014-04-30T10:50:41.000+0000",False,0.10166862537953136,1.0,0.6915566390171568,0.33726506910201626,"A"
"DM-7894","Story","2016-10-04T18:33:06.000+0000",False,0.06666943630521167,0.0,0.029964433164909255,0.24311099868636019,"A"
"DM-9019","Story","2017-01-17T14:55:48.000+0000",False,0.17369760053943004,1.0,0.013634222596769944,0.4859210679138326,"A"
"DM-5131","Story","2016-02-11T15:32:57.000+0000",False,0.16961391533732284,1.0,0.0027975431315525176,0.47874989392121764,"A"
"DM-11170","Story","2017-07-05T07:55:06.000+0000",False,0.08802650254759892,0.0,0.0003213189444903973,0.3026609217410219,"A"
"DM-7897","Story","2016-10-05T05:55:52.000+0000",False,0.057581050953488734,1.0,0.00835545874315483,0.21552427949266786,"A"
"DM-12363","Story","2017-10-23T16:33:59.000+0000",False,0.06739694981951329,1.0,0.00014491545707078217,0.24525794215695387,"A"
"DM-6140","Story","2016-05-17T16:20:31.000+0000",True,0.09832032152039781,1.0,0.010357823954606602,0.3289993636524292,"A"
"DM-8612","Bug","2016-12-08T15:36:30.000+0000",False,0.0635417644156361,0.0,0.0020603284800798398,0.23377921797324772,"A"
"DM-10758","Story","2017-06-01T07:15:24.000+0000",False,0.10014420943975155,0.0,0.4240699086452988,0.33351963347381,"A"
"DM-5363","Story","2016-03-06T17:48:51.000+0000",True,0.15540890922920492,1.0,0.025300029772670183,0.4527715910637854,"A"
"DM-17666","Story","2019-02-04T10:17:41.000+0000",False,0.31147232279283077,1.0,0.044999068417849314,0.6704164713906016,"A"
"DM-17","Story","2014-03-06T17:03:11.000+0000",False,0.07108887869909476,1.0,0.014396854265077476,0.25601823993130857,"A"
"DM-790","Story","2014-05-29T14:47:15.000+0000",False,0.08146373293297392,1.0,0.0003662140709447252,0.2850986840720151,"A"
"DM-9829","Story","2017-03-16T10:38:31.000+0000",False,0.04442760704090633,0.0,2.913709801617036e-07,0.17291102233951905,"A"
"DM-3199","Story","2015-07-22T12:38:05.000+0000",False,0.08601319079810102,0.0,0.07052941966252078,0.29733910657161944,"A"
"DM-18311","Story","2019-03-06T11:28:52.000+0000",False,0.12741645089399556,1.0,0.015970966165838364,0.39635327414169264,"A"
"DM-1461","Story","2014-10-31T18:35:40.000+0000",False,0.17762655183678178,0.0,0.002163446322350357,0.49270127943065434,"A"
"DM-10974","Story","2017-06-19T14:31:30.000+0000",False,0.18787002344942147,1.0,0.028402078609958976,0.5098497983798447,"A"
"DM-8695","Bug","2016-12-19T13:37:11.000+0000",False,0.06014635661945132,0.0,5.979880436774184e-05,0.22345770269330356,"A"
"DM-1317","Story","2014-10-06T12:40:59.000+0000",False,0.06574671556391223,0.0,0.0016023329440797728,0.24037520965888798,"A"
"DM-9279","Story","2017-02-04T08:52:19.000+0000",False,0.11089537143395069,1.0,0.0005211617478943138,0.3593207645766212,"A"
"DM-3949","Story","2015-09-25T20:27:30.000+0000",False,0.045060592431433,0.0,0.0001487084091671463,0.1750392638333384,"A"
"DM-9757","Story","2017-03-10T13:02:44.000+0000",False,0.0660394525457442,1.0,0.10846916244341412,0.24124470329861572,"A"
"DM-982","Story","2014-07-18T13:50:28.000+0000",True,0.13125938787246874,0.0,0.06524333508444173,0.4045469282057377,"A"
"DM-2280","Bug","2015-03-06T09:19:00.000+0000",False,0.17117140149789922,1.0,0.902244343657144,0.4815000377589641,"A"
"DM-4837","Story","2016-01-18T11:35:10.000+0000",False,0.08534628095189377,1.0,0.07010645389120343,0.2955635307203382,"A"
"DM-11593","Story","2017-08-15T12:19:55.000+0000",False,0.04329767077731139,1.0,0.0017013367697197997,0.16909157934532865,"A"
"DM-13345","Story","2018-01-25T09:43:26.000+0000",False,0.09976805019799899,0.0,0.1556512326886237,0.33259087022996847,"A"
"DM-7720","Story","2016-09-22T17:56:07.000+0000",True,0.060808272045280845,0.0,0.008415902965845984,0.22548568283693515,"A"
"DM-8386","Story","2016-11-23T09:35:32.000+0000",False,0.0903006223932721,0.0,0.00045441670396682675,0.30860364409427016,"A"
"DM-12873","Story","2017-11-30T12:31:28.000+0000",False,0.04221178085547026,0.0,0.00025603915986493304,0.1653962419736005,"A"
"DM-2477","Story","2015-04-02T15:34:27.000+0000",False,0.06132845920763359,0.0,0.008436642274998364,0.22707401086193757,"A"
"DM-14709","Story","2018-06-06T16:21:15.000+0000",True,0.18363785026044616,1.0,0.0024376098013249147,0.5028554376531537,"A"
"DM-7760","Bug","2016-09-27T10:38:16.000+0000",False,0.19843063075272005,0.0,0.9999940629288661,0.5267699728351922,"A"
"DM-5986","Story","2016-05-06T07:30:23.000+0000",False,0.1500699957625866,1.0,0.021805790072015434,0.442570109937049,"A"
"DM-11318","Story","2017-07-19T13:23:41.000+0000",False,0.059218513467143886,0.0,0.00046787491676973756,0.22060188051035629,"A"
"DM-13654","Story","2018-02-26T13:54:52.000+0000",False,0.09382837396992548,0.0,0.002287612376930716,0.31768153513712327,"A"
"DM-8297","Story","2016-11-16T15:49:46.000+0000",False,0.06421501151496692,0.0,0.0009648928249062392,0.2358020086353716,"A"
"DM-1125","Story","2014-08-26T12:38:38.000+0000",False,0.12858742812137006,0.0,0.8121138937886141,0.39886604469579395,"A"
"DM-14718","Story","2018-06-07T11:36:26.000+0000",False,0.059586704130922985,0.0,0.00012020205528415028,0.22173697526753097,"A"
"DM-2606","Story","2015-04-24T12:39:59.000+0000",False,0.17597299633375615,0.0,0.04447722607036483,0.48986178516485523,"A"
"DM-8803","Story","2017-01-02T04:40:28.000+0000",True,0.027954570786742617,0.0,0.00015339838350671451,0.11450711195676894,"A"
"DM-13958","Story","2018-03-30T16:14:09.000+0000",True,0.1118277040671373,1.0,0.0010252148953271056,0.3614925082030982,"A"
"DM-9281","Story","2017-02-04T08:56:15.000+0000",False,0.10713781069438755,1.0,0.0012329095746186297,0.35046361546023236,"A"
"DM-18374","Story","2019-03-11T09:44:22.000+0000",False,0.10400757467169601,1.0,0.0017102081129563625,0.3429548571544724,"A"
"DM-11487","Story","2017-08-04T16:53:29.000+0000",False,0.05210198766595626,0.0,8.472745188530508e-05,0.19817665488986422,"A"
"DM-8694","Story","2016-12-19T10:59:08.000+0000",False,0.15278294709927417,0.0,0.9466524600998248,0.447784982943949,"A"
"DM-3142","Improvement","2015-07-14T15:38:01.000+0000",True,0.09145887157900948,0.0,0.522771320062159,0.3116028534310906,"A"
"DM-3926","Story","2015-09-22T10:58:04.000+0000",False,0.05025931782061465,0.0,0.006682554167146588,0.1922154198191062,"A"
"DM-6814","Story","2016-06-29T13:36:21.000+0000",False,0.2212924988841319,1.0,0.00473431068960421,0.5609858862301139,"A"
"DM-12424","Story","2017-10-26T11:31:30.000+0000",False,0.05084068227222186,1.0,0.0011511939234322447,0.19410323903506504,"A"
"DM-15417","Story","2018-08-12T14:03:24.000+0000",False,0.20095309326985902,0.0,0.24219746637162484,0.5307028704722616,"A"
"DM-2545","Story","2015-04-15T05:48:44.000+0000",False,0.10469666057318379,0.0,0.0190853852387101,0.3446181532062598,"A"
"DM-10968","Story","2017-06-19T11:59:08.000+0000",False,0.06676512763745797,1.0,0.0007257307916021966,0.24339389631495148,"A"
"DM-9994","Story","2017-03-29T06:04:28.000+0000",False,0.16283688038873412,0.0,0.0014016683831116158,0.4665610771057491,"A"
"DM-10265","Story","2017-04-19T07:22:05.000+0000",False,0.04811246610148069,0.0,2.9635240263125567e-05,0.18518719099941783,"A"
"DM-1580","Story","2014-11-25T18:01:38.000+0000",False,0.13354883203230053,1.0,0.08454409913152716,0.4093569780263937,"A"
"DM-14534","Bug","2018-05-21T09:36:51.000+0000",False,0.12344730890502888,0.0,0.0074848839263048665,0.38772906665461815,"A"
"DM-13747","Improvement","2018-03-09T10:25:50.000+0000",False,0.04775462843357771,0.0,0.00019573296351707947,0.18400693292753437,"A"
"DM-6123","Story","2016-05-16T16:15:06.000+0000",False,0.08460979338402097,0.0,0.013116514194389795,0.2935952864688335,"A"
"DM-17766","Story","2019-02-06T14:00:29.000+0000",False,0.09363253872726439,0.0,0.002150746880878404,0.31718201928390966,"A"
"DM-17484","Story","2019-01-25T16:02:00.000+0000",False,0.04742690611919675,1.0,0.00046858840919040593,0.18292378196740403,"A"
"DM-18129","Story","2019-03-01T09:15:19.000+0000",False,0.1721016434694172,0.0,0.00697146863388713,0.4831336999045984,"A"
"DM-16386","Bug","2018-10-31T13:33:19.000+0000",False,0.17109016545340153,0.0,0.010226176536699758,0.48135705783303906,"A"
"DM-8646","Story","2016-12-12T17:00:59.000+0000",False,0.11220195296925443,0.0,0.0013895215976355668,0.3623614102791223,"A"
"DM-6925","Story","2016-07-08T13:28:51.000+0000",True,0.10953217940190149,1.0,0.2931108479659932,0.35612696290857976,"A"
"DM-5837","Story","2016-04-22T12:14:07.000+0000",False,0.0881419834142129,0.0,0.00012252354009796793,0.3029644370866411,"A"
"DM-10529","Story","2017-05-12T12:18:04.000+0000",False,0.0982142351308963,0.0,0.00038003792680980393,0.3287351215681488,"A"
"DM-8521","Story","2016-11-30T16:41:02.000+0000",False,0.08677894535819038,1.0,0.001916545541935437,0.2993700104645852,"A"
"DM-10975","Story","2017-06-19T14:48:29.000+0000",False,0.09203679762474051,0.0,0.0008421963332344524,0.31309248160151193,"A"
"DM-6561","Bug","2016-06-15T09:57:21.000+0000",False,0.12316954288738921,0.0,0.0014122452591631583,0.3871192683872659,"A"
"DM-14253","Improvement","2018-04-30T17:07:58.000+0000",False,0.05282350000684632,0.0,0.00010309917689959471,0.20049315985169863,"A"
"DM-9195","Story","2017-01-31T18:07:11.000+0000",True,0.19394285986449397,1.0,0.9966490171122779,0.519670660872662,"A"
"DM-9514","Story","2017-02-20T07:20:20.000+0000",False,0.06532776098439383,0.0,0.0001513358145351218,0.23912830099450563,"A"
"DM-16069","Story","2018-10-09T14:52:19.000+0000",False,0.09171986802775055,0.0,0.0016029271436315724,0.3122761469882156,"A"
"DM-12463","Story","2017-10-31T10:29:13.000+0000",False,0.05699965364527994,0.0,0.017745357937241336,0.21370976407871134,"A"
"DM-16832","Story","2018-12-14T11:14:50.000+0000",False,0.08431125064780297,0.0,0.002958251385109397,0.2927952085777777,"A"
"DM-2681","Bug","2015-05-03T21:54:27.000+0000",False,0.09371833250244413,0.0,0.0064881490664999136,0.31740091640261486,"A"
"DM-7840","Story","2016-09-30T17:22:29.000+0000",False,0.10766325164168916,0.0,0.9676665922946364,0.35171232970736993,"A"
"DM-16409","Story","2018-11-02T04:50:27.000+0000",False,0.036376280017564704,0.0,0.0025901718293219623,0.14511137542046484,"A"
"DM-8040","Story","2016-10-19T13:22:36.000+0000",False,0.06778377557775726,0.0,0.022894728670477114,0.24639589645577467,"A"
"DM-8536","Story","2016-12-01T11:29:50.000+0000",False,0.08918152672558713,0.0,0.0012140915128973034,0.3056882302095327,"A"
"DM-16166","Story","2018-10-12T12:24:02.000+0000",False,0.057143020259953964,0.0,0.03213886336238796,0.21415777615238912,"A"
"DM-18122","Story","2019-02-28T12:44:06.000+0000",True,0.20946352902802093,1.0,0.9995854080749693,0.5436764410577293,"A"
"DM-16383","Story","2018-10-31T11:56:19.000+0000",True,0.13980302798918334,1.0,0.3221010283662089,0.42223319438354784,"A"
"DM-4801","Story","2016-01-13T14:48:50.000+0000",False,0.0505091497981404,1.0,0.09408440947484656,0.19302747889213656,"A"
"DM-12697","Story","2017-11-17T13:12:15.000+0000",False,0.12459515407607737,0.0,0.06255821994241949,0.39024025822820807,"A"
"DM-318","Story","2014-03-25T09:49:10.000+0000",True,0.2590242472620269,1.0,0.08386114664137163,0.6111783602127169,"A"
"DM-1580","Story","2014-11-25T18:01:38.000+0000",False,0.13354883203230053,1.0,0.08454409913152716,0.4093569780263937,"A"
"DM-14225","Story","2018-04-26T07:15:00.000+0000",False,0.17596177132066135,0.0,0.9844339116815675,0.4898424400481048,"A"
"DM-9776","Story","2017-03-13T08:35:17.000+0000",False,0.13803614248405663,1.0,0.011402987853646565,0.4186340043877852,"A"
"DM-6250","Story","2016-05-24T12:21:09.000+0000",False,0.25356167614362524,1.0,0.03827922039790862,0.6043463917238886,"A"
"DM-17482","Story","2019-01-25T15:59:53.000+0000",False,0.04742690611919675,1.0,0.00046858840919040593,0.18292378196740403,"A"
"DM-11349","Story","2017-07-21T17:35:35.000+0000",True,0.3385136000040284,1.0,0.9999999999347438,0.6970710755804864,"A"
"DM-5912","Story","2016-04-29T14:33:20.000+0000",False,0.20724685240792592,0.0,0.007868478756637088,0.5403403890784327,"A"
"DM-13967","Story","2018-04-02T10:58:38.000+0000",False,0.06696099756813337,0.0,0.0010800858151788955,0.24397247919065124,"A"
"DM-13382","Story","2018-01-26T16:06:52.000+0000",False,0.13077582388281894,1.0,0.020527244736900374,0.403524215844733,"A"
"DM-7012","Story","2016-07-25T09:58:44.000+0000",False,0.0833844137955565,1.0,0.003268474563937241,0.2903030974780922,"A"
"DM-9775","Story","2017-03-13T06:26:49.000+0000",False,0.18786492742376806,1.0,0.05305132472938394,0.5098414514899833,"A"
"DM-13476","Story","2018-02-02T16:12:34.000+0000",False,0.08086435645533838,0.0,0.059813612109704636,0.28346341447394685,"A"
"DM-1811","Story","2015-01-23T10:25:38.000+0000",False,0.12228992343834283,0.0,0.004151990949141786,0.38518270698264284,"A"
"DM-5643","Story","2016-03-26T20:40:39.000+0000",False,0.14720491738882216,0.0,0.00261837243566491,0.43699190238290553,"A"
"DM-5107","Bug","2016-02-09T17:12:57.000+0000",False,0.09481540381808733,0.0,0.0018258138922935749,0.3201913264699768,"A"
"DM-10942","Bug","2017-06-15T09:45:29.000+0000",False,0.259555991370857,0.0,0.9018874335647538,0.6118360985508555,"A"
"DM-1299","Story","2014-10-03T17:37:15.000+0000",False,0.09601755680844334,1.0,0.024902639720154947,0.32323060930602326,"A"
"DM-12450","Story","2017-10-28T09:58:39.000+0000",False,0.05975759816874079,0.0,0.010492171998222598,0.22226300294096096,"A"
"DM-15212","Story","2018-07-26T08:59:35.000+0000",False,0.1510452286934383,1.0,0.06810447653503444,0.44445216995609754,"A"
"DM-827","Story","2014-06-09T09:05:17.000+0000",False,0.10798060409014576,0.0,0.0973813050322251,0.35246490675130276,"A"
"DM-10988","Story","2017-06-19T18:02:08.000+0000",False,0.1135030113852198,0.0,0.8752645180457651,0.3653694394134217,"A"
"DM-17398","Story","2019-01-22T14:48:58.000+0000",False,0.10581864951702888,0.0,0.003704007101155832,0.3473138601735068,"A"
"DM-8385","Story","2016-11-23T09:27:33.000+0000",False,0.13122289981747925,1.0,0.05909880588279134,0.4044698405848716,"A"
"DM-2955","Story","2015-06-20T19:32:39.000+0000",False,0.09028821243136392,0.0,0.10841809917935417,0.3085714093472335,"A"
"DM-15808","Story","2018-09-20T13:02:40.000+0000",False,0.14619190510840757,0.0,0.0034073313632075417,0.43500190503682645,"A"
"DM-6561","Bug","2016-06-15T09:57:21.000+0000",False,0.12316954288738921,0.0,0.0014122452591631583,0.3871192683872659,"A"
"DM-9157","Story","2017-01-30T14:17:09.000+0000",False,0.054441970990135355,0.0,0.0004439685222208077,0.20565374526052477,"A"
"DM-3574","Story","2015-08-26T12:36:49.000+0000",False,0.07137764834097099,1.0,0.0006636445390639751,0.25685049765884743,"A"
"DM-15500","Story","2018-08-21T18:37:44.000+0000",False,0.07124334975287828,0.0,0.05510719753181976,0.25646360550906855,"A"
"DM-13164","Story","2018-01-03T16:18:08.000+0000",True,0.19039811764108394,1.0,0.0319211996751038,0.513968599592995,"A"
"DM-3817","Story","2015-09-14T02:51:11.000+0000",False,0.10376069195533019,0.0,0.007784378154278048,0.34235750758528327,"A"
"DM-6261","Story","2016-05-24T12:48:00.000+0000",True,0.2032553505247207,1.0,0.03651845634435243,0.5342570367142165,"A"
"DM-9157","Story","2017-01-30T14:17:09.000+0000",False,0.054441970990135355,0.0,0.0004439685222208077,0.20565374526052477,"A"
"DM-7030","Story","2016-07-26T16:00:05.000+0000",True,0.22080110708250533,1.0,0.0016597332155367259,0.5602829140101594,"A"
"DM-12450","Story","2017-10-28T09:58:39.000+0000",False,0.05975759816874079,0.0,0.010492171998222598,0.22226300294096096,"A"
"DM-15134","Story","2018-07-16T15:13:55.000+0000",False,0.09256675323526402,1.0,0.002139654728562968,0.314454466376093,"A"
"DM-4483","Story","2015-12-01T22:20:43.000+0000",False,0.46933590408810755,1.0,0.16949697558155322,0.7990719039795504,"A"
"DM-11370","Story","2017-07-25T11:40:21.000+0000",False,0.15399825119395766,0.0,0.005441569773832704,0.4501002010122033,"A"
"DM-13756","Improvement","2018-03-09T15:25:11.000+0000",False,0.0924849608582911,1.0,0.006796283324619976,0.31424450905210033,"A"
"DM-2510","Story","2015-04-09T00:09:38.000+0000",False,0.07998937770561314,0.0,0.0004964893530749794,0.28106660672682865,"A"
"DM-14237","Improvement","2018-04-27T17:12:11.000+0000",False,0.06890558162629305,0.0,0.011157944762542022,0.2496819690425534,"A"
"DM-17811","Story","2019-02-07T15:24:04.000+0000",False,0.06730986302050443,0.0,0.0001366592556415474,0.24500140875369228,"A"
"DM-12007","Story","2017-09-25T09:26:12.000+0000",True,0.09828776692915944,3.9713097736040625e-245,0.05579458255350807,0.328918291546495,"A"
"DM-16467","Improvement","2018-11-08T13:12:29.000+0000",True,0.148580914960324,1.0,0.04581984053239998,0.4396801013130785,"A"
"DM-10009","Story","2017-03-29T15:18:25.000+0000",False,0.13791022942398806,0.0,0.002513056763225582,0.4183763710759156,"A"
"DM-14110","Story","2018-04-16T08:39:03.000+0000",False,0.14095901757533857,0.0,0.0034761421452884065,0.42457185355935556,"A"
"DM-11397","Story","2017-07-26T15:30:39.000+0000",False,0.07982815400875605,0.0,0.00636310887578209,0.2806237196781932,"A"
"DM-17345","Story","2019-01-18T09:27:30.000+0000",False,0.14105657478836287,0.0,0.013058388340988304,0.42476864024682354,"A"
"DM-6501","Story","2016-06-08T10:55:30.000+0000",False,0.11781506071685788,0.0,0.1288176801248171,0.3752002596916539,"A"
"DM-18121","Story","2019-02-28T12:39:52.000+0000",False,0.20442559056122045,1.0,0.994384124170438,0.5360508317249383,"A"
"DM-9428","Story","2017-02-14T11:26:46.000+0000",False,0.08000889794892187,0.0,0.003162902683436634,0.28112020302698404,"A"
"DM-7947","Story","2016-10-10T13:29:49.000+0000",False,0.13256649824452155,1.0,0.011299513532677908,0.4072995709176689,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.11984517522961456,0.0,0.17580525932679708,0.3797562852613419,"A"
"DM-18750","Improvement","2019-04-01T08:16:56.000+0000",False,0.04626388466540672,1.0,0.008224835531878248,0.17906264781412817,"A"
"DM-8214","Story","2016-11-08T11:05:40.000+0000",False,0.1909644578116271,1.0,0.038116074857960966,0.5148853015026764,"A"
"DM-14378","Story","2018-05-09T10:23:21.000+0000",False,0.04439613157356905,1.0,0.00016536316595963167,0.1728049817936258,"A"
"DM-2094","Story","2015-02-19T17:50:20.000+0000",False,0.06043936236710894,0.0,0.0018270534917051676,0.2243563712773896,"A"
"DM-16077","Story","2018-10-09T16:27:35.000+0000",False,0.03171294113884872,0.0,2.035698040564434e-08,0.1283653986273896,"A"
"DM-3209","Improvement","2015-07-23T16:13:03.000+0000",False,0.1332424643620714,0.0,0.004169683108432732,0.4087163539171282,"A"
"DM-6591","Story","2016-06-17T14:19:02.000+0000",False,0.08001191014702871,0.0,0.003938187017671123,0.2811284730435206,"A"
"DM-3437","Story","2015-08-10T17:28:09.000+0000",False,0.06455641793853459,1.0,0.000789809276209718,0.2368248052221972,"A"
"DM-12426","Story","2017-10-26T11:36:24.000+0000",True,0.0681704387553796,1.0,0.0017413544746001576,0.24753088825663955,"A"
"DM-596","Story","2014-04-29T20:25:46.000+0000",True,0.07226411917196936,0.0,0.02677915581781355,0.2593969980115031,"A"
"DM-10342","Story","2017-04-25T07:42:35.000+0000",False,0.059186567345932924,0.0,0.00023114043190333925,0.22050327966762134,"A"
"DM-1762","Story","2015-01-13T09:49:03.000+0000",True,0.1533252725557113,0.0,0.17306049205926163,0.4488197240531162,"A"
"DM-6522","Story","2016-06-09T23:36:27.000+0000",False,0.1403769302607146,1.0,0.037632392119949336,0.42339582955211663,"A"
"DM-2945","Bug","2015-06-18T14:41:32.000+0000",False,0.1796190883848711,0.0,0.004448454517127137,0.4960960801925119,"A"
"DM-4127","Story","2015-10-20T10:28:17.000+0000",True,0.2698097428469156,1.0,0.010577804220822702,0.6242733050234938,"A"
"DM-4494","Story","2015-12-01T22:25:46.000+0000",True,0.33499638999893566,1.0,0.07693709148278391,0.693735491368252,"A"
"DM-13215","Story","2018-01-11T10:54:26.000+0000",False,0.07445034543642581,0.0,0.0001912184030749689,0.2656236742478339,"A"
"DM-10364","Bug","2017-04-26T14:08:43.000+0000",False,0.09280586643674613,1.0,0.00020415293397941882,0.3150677391431349,"A"
"DM-1589","Story","2014-11-26T11:39:43.000+0000",True,0.08808324128854907,0.0,8.990686669933874e-05,0.30281007010932204,"A"
"DM-15008","Bug","2018-07-03T09:40:08.000+0000",True,0.01656419032851295,0.0,4.605799120998073e-07,0.07040433510956381,"A"
"DM-15606","Story","2018-08-30T12:13:31.000+0000",True,0.09869312696663914,1.0,0.35864399533548824,0.3299267988679239,"A"
"DM-242","Story","2014-03-16T07:11:32.000+0000",True,0.07166169085467443,1.0,0.009036935942169984,0.25766782031637425,"A"
"DM-8536","Story","2016-12-01T11:29:50.000+0000",False,0.08918152672558713,0.0,0.0012140915128973034,0.3056882302095327,"A"
"DM-18576","Story","2019-03-21T10:01:27.000+0000",False,0.15073409815382818,0.0,0.004744649571917983,0.4438526455738883,"A"
"DM-10842","Story","2017-06-07T07:50:12.000+0000",False,0.100451241071518,1.0,0.00875717861802722,0.33427637565648183,"A"
"DM-1845","Story","2015-01-27T14:03:22.000+0000",False,0.0916379911366706,0.0,0.020272062150774334,0.31206502903827144,"A"
"DM-14738","Story","2018-06-08T10:33:56.000+0000",False,0.05966786075139702,1.0,0.001077603666572876,0.22198684771307522,"A"
"DM-1725","Story","2014-12-21T18:17:10.000+0000",False,0.06416355550722182,0.0,0.003878272969898505,0.2356476820822043,"A"
"DM-12640","Story","2017-11-14T14:26:08.000+0000",True,0.179327401398045,1.0,0.9999727130036442,0.49560093256355836,"A"
"DM-10796","Story","2017-06-02T11:19:47.000+0000",False,0.10201469805231424,1.0,0.0013380162384654401,0.338111258314326,"A"
"DM-13782","Story","2018-03-13T04:11:55.000+0000",False,0.047428599953019485,0.0,0.16254428878557003,0.18292938571068967,"A"
"DM-3800","Bug","2015-09-10T14:31:45.000+0000",True,0.11941353505505761,0.0,0.021704344545463956,0.3787914087754561,"A"
"DM-7945","Story","2016-10-10T13:00:28.000+0000",False,0.05016605217255967,0.0,0.0008233193400565871,0.19191195780219833,"A"
"DM-2552","Bug","2015-04-16T02:24:06.000+0000",False,0.09219510883341807,0.0,0.0018772629407180668,0.3134997408837299,"A"
"DM-7167","Story","2016-08-08T17:38:44.000+0000",True,0.10255783982864652,0.0,0.1239437777898146,0.3394362658568054,"A"
"DM-7936","Story","2016-10-09T22:53:31.000+0000",False,0.11150737118968931,1.0,0.0008327179380247309,0.36074748461348827,"A"
"DM-6309","Story","2016-05-27T06:11:52.000+0000",False,0.06181092681995616,0.0,0.0021011990699528723,0.22854292002730478,"A"
"DM-7120","Story","2016-08-03T13:29:41.000+0000",False,0.042392898804431076,0.0,0.0014044412202510442,0.1660142935289193,"A"
