"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.06960831562951182,0.0,5.980975030542646e-09,0.4624770331458867,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.03812041353381828,0.0,2.453546359633049e-08,0.313072855215225,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.037493495460173824,0.0,1.4408185773682679e-09,0.3093785310308532,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.0590474202412859,0.0,3.4202251111074185e-08,0.4191643257816513,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.07807876879673145,1.0,1.95584032259164e-09,0.49340173843835683,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.037493495460173824,0.0,1.4408185773682679e-09,0.3093785310308532,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.027546953518488397,0.0,0.42995142783390505,0.24571780690508446,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.07999999999999999,1.0,2.563835633222564e-10,0.5,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.022509868228191125,0.0,4.1586835903793515e-10,0.20937657413806066,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.027546953518488397,0.0,0.42995142783390505,0.24571780690508446,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.07999999999999999,1.0,2.563835633222564e-10,0.5,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.0466808266581242,0.0,4.932230478903673e-07,0.3602523116020485,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.07999999999999999,1.0,2.563835633222564e-10,0.5,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.03465003335461796,0.0,0.18243152301239343,0.2921747887387557,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.07999999999999999,1.0,2.563835633222564e-10,0.5,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.3003540631579362,1.0,0.038016837558892506,0.8315615086100775,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.060631824589511565,0.0,0.22663275820470583,0.4260365575838683,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.08576391710462122,1.0,5.256320849616618e-09,0.5189550546651869,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.036667832002198926,0.0,1.605481576588454e-08,0.3044594531786207,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.0706785145914086,0.0,4.400640540781745e-08,0.4665584824503027,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.044736835802434066,0.0,0.999975507015743,0.3500447292026182,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.06659650079806669,1.0,7.966203570352161e-10,0.4507010643589377,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.08581401540302339,0.0,3.258182905740793e-07,0.5191145159364677,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.04293842408296283,0.0,6.274031302773294e-10,0.340345798520797,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.023533967458215052,0.0,1.290296364596589e-10,0.2170148190339673,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.07999999999999999,1.0,2.563835633222564e-10,0.5,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.030166697817550124,0.0,5.342348466476332e-07,0.2634645443149553,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.03917775949124293,0.0,8.04586139740778e-05,0.3192255464750599,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.3003540631579362,1.0,0.038016837558892506,0.8315615086100775,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.043602077640184866,0.0,0.005932868321680356,0.3439541702740862,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.03812041353381828,0.0,2.453546359633049e-08,0.313072855215225,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.02639528482408531,0.0,0.0006515937999726296,0.2376742425411474,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.029209403971600455,0.0,0.8194784552498999,0.25706625020234547,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.05746290557856057,1.0,8.435842618454583e-09,0.41214898996159344,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.023533967458215052,0.0,1.290296364596589e-10,0.2170148190339673,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.046056219541584884,0.0,2.1182154044704094e-07,0.3570032258074064,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.08581401540302339,0.0,3.258182905740793e-07,0.5191145159364677,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.04543261358367307,0.0,2.039920018474775e-06,0.35373056395213504,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.19096795413914586,1.0,0.9866116472850336,0.730786015173255,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.06960831562951182,0.0,5.980975030542646e-09,0.4624770331458867,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.016916541770462968,0.0,3.9569088517835435e-11,0.16519728012033716,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.06484431444786017,0.0,5.070697139991249e-10,0.44364626683355923,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.09077288446380093,0.0,6.674421069137056e-06,0.5344734017246169,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.028862618378289122,0.0,8.021973514025055e-09,0.25472407252981255,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.0319056787366353,0.0,7.575014750770091e-09,0.27484094355840116,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.07999999999999999,1.0,2.563835633222564e-10,0.5,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.0590474202412859,0.0,3.4202251111074185e-08,0.4191643257816513,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.01963466100763281,0.0,1.572110101721376e-10,0.18720390652631516,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.05769721092922572,0.0,3.622333487126739e-10,0.41319552026488626,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.04137280621304982,0.0,2.6464821672191513e-06,0.33169441816208595,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.19096795413914586,1.0,0.9866116472850336,0.730786015173255,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.07803909780202889,0.0,0.9999999999962768,0.4932639508478301,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.02072704931920489,0.0,9.467491374355666e-10,0.19575756235146222,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.06204891813619514,0.0,1.1887601879189387e-06,0.4320657977614008,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.026764955460895603,0.0,8.243764029856942e-11,0.2402726708076178,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.035614461774077295,1.0,4.836326307025313e-10,0.2980936419357997,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.029898926206564973,1.0,4.857744302279564e-09,0.26168469258814964,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.060631824589511565,0.0,0.22663275820470583,0.4260365575838683,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.07999999999999999,1.0,2.563835633222564e-10,0.5,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.02119717733787646,0.0,3.2581547233725e-08,0.19938937418480276,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.04657273793011888,0.0,7.929178368602144e-10,0.3596921027895034,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.0910590328250875,0.0,5.070697139991249e-10,0.5353347241711002,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.016652508316724043,0.0,2.44880792177842e-08,0.16300261961505694,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.05724687742210885,0.0,2.1564802598787506e-06,0.4111812455502538,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.027546953518488397,0.0,0.42995142783390505,0.24571780690508446,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.03274831741201532,0.0,1.633431356743141e-08,0.2802422854263596,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.01963466100763281,0.0,1.572110101721376e-10,0.18720390652631516,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.052366321138311044,0.0,9.792068073568984e-10,0.38856283047719037,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.09331000251477944,0.0,4.714971993159758e-08,0.5420190955991268,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.03812041353381828,0.0,2.453546359633049e-08,0.313072855215225,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.08239786968145826,0.0,4.178102512725264e-10,0.5080349910135983,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.03477120901680569,0.0,4.388074755347742e-09,0.2929232869212617,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.03477120901680569,0.0,4.388074755347742e-09,0.2929232869212617,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.04657273793011888,0.0,7.929178368602144e-10,0.3596921027895034,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.04705642145397191,0.0,5.133487831186245e-10,0.36219235006434003,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.04293842408296283,0.0,6.274031302773294e-10,0.340345798520797,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.024776651607991182,0.0,1.3072113876773805e-09,0.22610831940774137,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.016916541770462968,0.0,3.9569088517835435e-11,0.16519728012033716,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.05094250984871298,0.0,7.862937912952307e-09,0.38167975443951235,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.05580559326738041,0.0,8.608402628242182e-09,0.4046538606052505,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.02246978063328867,0.0,0.0015323003902190343,0.2090748776072666,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.05710264350372767,1.0,2.14091720665412e-09,0.4105335908215141,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.0233982307078745,0.0,2.5641207762279963e-08,0.21601000728988398,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.04030461893072518,0.0,1.222162378978053e-07,0.3256770704178448,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.03249760852600633,0.0,2.6699903310670056e-08,0.27864268026070327,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.030071678243381535,0.0,8.429451883798899e-09,0.26283382919659193,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.016652508316724043,0.0,2.44880792177842e-08,0.16300261961505694,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.05710264350372767,1.0,2.14091720665412e-09,0.4105335908215141,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.14652444906942122,1.0,1.9166150801088507e-05,0.6637883422523808,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.11900996490675782,1.0,1.1409068557748773e-09,0.6083800581004296,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.016916541770462968,0.0,3.9569088517835435e-11,0.16519728012033716,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.06911302373652464,0.0,4.649162593985309e-09,0.46057013146972164,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.04449002937101288,0.0,2.338396383589915e-06,0.3487284693880362,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.03590178831695352,0.0,2.785976154838486e-07,0.2998401797070047,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.07999999999999999,1.0,2.563835633222564e-10,0.5,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.11494104197682506,1.0,0.9999997052941659,0.5989548227646038,"B"
