"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.12218222503730096,0.0,1.8083177456414068e-05,0.4851198974684704,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.1150452346233007,0.0,3.9756477916554205e-07,0.46808751975275725,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.07729855795770517,0.0,0.00010164100748000068,0.36187324048500674,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.09172693237647764,0.0,8.579653571102786e-06,0.40604451607832936,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.09172693237647764,0.0,8.579653571102786e-06,0.40604451607832936,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.15470086474205208,0.0,0.19076619967834355,0.5533437744061884,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.054432688604787324,0.0,1.8708934722032667e-07,0.28040919984238044,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.06107614227947492,0.0,2.308353540014158e-05,0.30571577117593945,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.3495366917198139,1.0,0.020319836360888032,0.7843690247422923,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.2152869002381784,1.0,4.74737053626845e-06,0.650000371720172,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.11169601688102676,3.256134265314976e-218,7.1354071241090135e-06,0.4598005774089884,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.039777967122545735,0.0,6.132239581714153e-07,0.21900675683213333,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.286278679346548,1.0,5.380089347901828e-05,0.7308345035226559,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.12679968924154916,0.0,0.00024372779730859375,0.49570787235282576,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.07831047815087948,0.0,2.1159316375750916e-06,0.365136316374158,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08426441750907615,0.0,2.5382927716333473e-06,0.38381643300062046,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.04101213927853793,0.0,1.5201009994891601e-07,0.2245016398081492,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.06539164509504374,0.0,4.769748228619217e-07,0.32139995327107174,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.3944323075600045,1.0,0.7644489840655422,0.8151260676421974,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.1532095083700874,0.0,6.553655621917925e-05,0.550512215231796,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.05714975873999692,0.0,2.9488400678473364e-06,0.2909355142643692,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.19077863793609937,0.0,0.004869718401295473,0.6147749946203122,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.12158343361594387,0.0,0.00015864265307996396,0.48372256660213275,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.0727135999685242,0.0,1.2625947449464543e-06,0.3467520992227338,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.09540268853447614,0.0,6.050441001605443e-06,0.4165394492673603,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10992906331112777,0.0,0.00688946344936057,0.4553496539357148,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.03676330280769153,0.0,7.712058807733408e-07,0.2053131807343028,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.07406830368194323,0.0,3.9756477916554205e-07,0.3512782320357635,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.555266536509194,1.0,1.0,0.8941982604410822,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.16795921240010567,0.0,0.999999515597228,0.5774287924336242,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.061351087401248595,0.0,4.3926736006012133e-07,0.30673223070714173,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.09554555512703891,0.0,1.4887810771654854e-05,0.41694156549190986,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.13056201818214108,0.0,0.0013667450560959674,0.5040971085488226,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.286278679346548,1.0,5.380089347901828e-05,0.7308345035226559,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.07373386797680709,0.0,4.2679747103950495e-07,0.350165479812865,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.06447925456226188,1.0,3.5148029674033987e-07,0.31813143011421124,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.07831047815087948,0.0,2.1159316375750916e-06,0.365136316374158,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1321283083890217,0.0,0.0021029941700536014,0.5075286953728158,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.05598632359977508,0.0,8.311079110563139e-07,0.2864587387271579,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.06910036400541401,0.0,9.174635684719806e-05,0.33443271840106825,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.12006324316126415,0.0,2.9934211549670845e-06,0.4801494516136952,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.12258854652297596,0.0,2.1203418359988794e-06,0.48606486276085714,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.13060009383587504,0.0,0.8047728245849555,0.5041809479836579,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.15922616871889228,0.0,0.10713447701845559,0.5617802833596207,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.04947829051641711,0.0,0.002011092063688147,0.20264412427175743,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.10845175116879813,0.0,0.013952341745677435,0.372612139465454,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10534719941064061,0.0,0.20630661220613913,0.3650418954133175,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1567320162153003,1.0,0.0023908867521825303,0.47573904352500573,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06221179205547552,0.0,0.0006821620302475979,0.24465005474581203,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.04682493653814128,0.0,0.00023734808763678386,0.19344865560114782,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.18103083210674073,0.0,0.02088769658940699,0.5190528167759728,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.06269300916658252,0.0,0.000914686782059412,0.2461720176441609,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.046301910034503325,0.0,0.00036251449745602687,0.19161710712985278,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1567320162153003,1.0,0.0023908867521825303,0.47573904352500573,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.09052476807442085,0.0,0.0017279619288038037,0.32703700627262006,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.046301910034503325,0.0,0.00036251449745602687,0.19161710712985278,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.16091138011326386,1.0,0.9747838452628176,0.48354712134276195,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1090945814913511,0.0,0.0011059843713071098,0.37416361878479215,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.13542721166326838,0.0,0.07375288783756172,0.4333554492821755,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.546088074104002,1.0,0.9981535585124411,0.8545203808152451,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.11638913785566628,0.0,0.028914979952301443,0.3913954491465619,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.22540812405460528,1.0,0.012812593294754607,0.5869094252479512,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.16807918045163547,0.0,0.8570441077734594,0.49658134748474436,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.09950481259060176,0.0,0.3553760182966025,0.3504386699555257,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.05304208594854398,0.0,0.0007121258212388795,0.21474761611665097,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.09877031920773544,0.0,0.005934172770947467,0.34856889719354145,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.16091138011326386,1.0,0.9747838452628176,0.48354712134276195,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07707154108603621,0.0,0.0029897603080791253,0.2896282206860346,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.15983602133067265,1.0,0.015658860769726897,0.48155302694003477,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.09052476807442085,0.0,0.0017279619288038037,0.32703700627262006,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07707154108603621,0.0,0.0029897603080791253,0.2896282206860346,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.17681265804767526,0.0,0.873533952568259,0.5118813126592369,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.10615914930609789,0.0,0.20014621747817565,0.3670342606286537,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.08517766745556676,0.0,0.0005614303245751155,0.3125202021516807,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1090945814913511,0.0,0.0011059843713071098,0.37416361878479215,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.0868680810551047,0.0,0.0012268593923874785,0.31715821446032794,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.1229164875587468,0.0,0.05980088432595235,0.4062547842613692,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.14960838813580993,0.0,0.001994181404881293,0.4620609226343809,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.07625712929219826,0.0,0.0015984197920969857,0.28726683593075913,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.13270315847640776,0.0,0.02750131497889424,0.4276025893014375,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.13621141797718594,0.0,0.008481683878992714,0.4349968403937977,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.1717220139676165,1.0,0.06134917248608816,0.5030388139015567,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.04841992548530564,0.0,0.0002069323368629293,0.19899537099611248,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.17257575156046195,1.0,0.0033969431049022374,0.5045363712512886,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.09052476807442085,0.0,0.0017279619288038037,0.32703700627262006,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.21692061730130646,1.0,0.0038700068179182336,0.5749129478748266,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.2858024702428685,1.0,0.03447512042620471,0.6614513420524244,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.23968947828958714,1.0,0.0063751376270468505,0.6061708229380224,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.20337905445660415,1.0,0.026368437821048862,0.5548582242923829,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.21692061730130646,1.0,0.0038700068179182336,0.5749129478748266,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.09885679267296064,0.0,0.00842585744570181,0.3487894297264874,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.3013019793145389,1.0,0.058586868918888355,0.6779838234456886,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.1490466019570847,0.0,0.03263873201944856,0.4609618457421157,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.14261293168659037,0.0,0.2354780328679797,0.44815500891953364,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.05039440301081968,0.0,0.00042102820920952107,0.20578220767623193,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07099841298267898,0.0,0.0015448990313788487,0.2717373761961297,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.1404649621323878,0.0,0.0018812608551439253,0.44378708614537926,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.25638547793431565,1.0,0.003593098077381209,0.6273316728345955,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.5338487651502738,1.0,0.07389495974262011,0.8482871657202138,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.19287370240743526,1.0,0.005714309142367956,0.5384694931824803,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.12134620513413938,1.2735456271608606e-17,0.007524927097993616,0.40272684317150825,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.15421000666631146,1.0,0.005334642850364865,0.4709506320989444,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.1699477308473148,1.0,0.01935965430882895,0.4999073785557617,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.1403302013835265,1.0,0.004527951034428631,0.44351147637300165,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.13891367777633157,0.0,0.014173894642201673,0.440603098067603,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.13824435972101534,0.0,0.003868692724816313,0.4392216257072714,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.07318450589502112,0.0,0.006756546681118887,0.27825307513660796,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.10585462222257268,0.0,0.009835475111185854,0.3662880544227393,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.10585462222257268,0.0,0.009835475111185854,0.3662880544227393,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.17681265804767526,0.0,0.873533952568259,0.5118813126592369,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.31584252335775953,1.0,0.9992892022710566,0.6926809168686494,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.05203182837419276,0.0,0.0001711817671955342,0.2113448408731983,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.09784688450416157,0.0,0.0041964373333179825,0.3462071779858085,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.07110525120526376,0.0,0.0011723186485485136,0.2720578243437514,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.3137052437293087,1.0,0.016475113880169926,0.6905675291793996,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.13701275904011123,0.0,0.0020242734358529345,0.43666735597161443,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.29005523086325913,1.0,0.018818271667071975,0.6660806900855181,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.1101637998683649,1.0,0.00449848971355754,0.3767321770868617,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.2858024702428685,1.0,0.03447512042620471,0.6614513420524244,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.3009830229836385,1.0,0.006416810190066316,0.6776528564585712,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.13899871785028184,1.0,0.022716458826761595,0.440778286890093,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1567320162153003,1.0,0.0023908867521825303,0.47573904352500573,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.14533774492480303,0.0,0.6305742698528819,0.4536289390746025,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10421503362723102,1.2488971804914267e-116,0.001501501657997416,0.36224885500475834,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.22082556232532188,0.0,0.07929004438132667,0.5804851748544119,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07707154108603621,0.0,0.0029897603080791253,0.2896282206860346,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.06960819867455745,0.0,0.0014021177994535186,0.2675485197528118,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1567320162153003,1.0,0.0023908867521825303,0.47573904352500573,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.16999999999999998,1.0,0.0015113650286612366,0.5,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1090945814913511,0.0,0.0011059843713071098,0.37416361878479215,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.060896962825524904,0.0,0.0006231367108476702,0.24046814453331092,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.1490466019570847,0.0,0.03263873201944856,0.4609618457421157,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.18308881760934392,0.0,0.0007360949971106817,0.5609225887304331,"S"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.11885117636589364,1.0,9.528493320118816e-06,0.43465384023393777,"S"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.11381725115753555,0.0,0.004503010612443098,0.42266008765092594,"S"
