"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.008085920185439998,0.0,7.007100839107477e-17,0.1794810618381008,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.006621941704824688,0.0,3.774701463748203e-24,0.15173239043737213,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0028042615603971095,0.0,5.020320709873062e-18,0.07016471316345774,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.014393344002879586,0.0,5.432698061623713e-19,0.28153776010863907,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0020219496916645935,0.0,1.7954565233719863e-14,0.05156235733629418,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.006621941704824688,0.0,3.774701463748203e-24,0.15173239043737213,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0042510415532063155,0.0,7.212736798075382e-25,0.10278221840857593,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.016702532448315,0.0,2.405680347783417e-21,0.31309132288546143,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.03962472278913633,0.0,6.130304153940654e-22,0.5254215634075133,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.011138549281706541,0.0,3.9577634831104014e-26,0.2320989069622142,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.01692629244332957,0.0,1.2487172649033554e-25,0.3160096571895765,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.005440772136476905,0.0,6.175583598817151e-24,0.12800283411940158,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.0112496587983346,0.0,3.0218697659627416e-25,0.23389280855494068,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.002211694349830287,0.0,1.0000947159686929e-08,0.05613957268148933,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.02630023306321946,1.0,1.188697741197602e-22,0.4202175698807197,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.008600849701127955,0.0,2.60543710478325e-23,0.1888329376639557,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.01244081954199726,0.0,9.39851869334944e-25,0.25263487983438737,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.00928506514211142,0.0,3.368460953623578e-20,0.20094882280551332,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.01278937702558745,1.0,1.602168305076691e-25,0.25795521544662314,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.017848445414762066,0.0,2.4267061513914982e-24,0.32779293318450065,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.004498018449564096,0.0,2.4990257004255473e-26,0.10813201673486798,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.010048959109677269,0.0,2.633043720464932e-24,0.21407389168887372,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.012118436515334646,0.0,1.9666620717947572e-23,0.24764911206117782,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.004681247627393729,0.0,7.563415862703344e-21,0.11206161674892998,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.009073683512225122,0.0,1.8396404581251623e-19,0.19724277845344626,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.005617540488435418,0.0,2.0855658562729254e-23,0.13163455646530545,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.01747581206667753,0.0,2.1589399972550643e-25,0.32307799185290553,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.03787840895232212,0.0,1.4534944253762116e-25,0.5137178875718055,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.010328985921386837,0.0,3.507452783908701e-24,0.2187828318224004,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.009820477802560946,0.0,1.4581720775439226e-24,0.2101914837023951,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.008910214185086699,0.0,8.969426602621545e-19,0.19435419506636428,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.062146866518843887,1.0,1.6821830494537137e-18,0.6400432649562879,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.01453523935089481,0.0,5.746472557773661e-16,0.28355558977635514,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0036585146386543706,0.0,0.9999999997845066,0.08969310172469844,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.019615977968203475,0.0,2.642756343802607e-20,0.3493369429323922,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.0314125510359501,0.0,1.4301864365878777e-25,0.46530923891370335,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.03935838689199734,0.0,5.451311965822517e-25,0.5236704369828724,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.008910214185086699,0.0,8.969426602621545e-19,0.19435419506636428,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.008917750456316478,0.0,2.8149334398613206e-25,0.19448780068424396,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.010503342455607268,0.0,7.125438898825795e-23,0.2216877460803713,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.017621253461289663,0.0,5.208241847077661e-22,0.3249256884691386,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.007106987219796359,0.0,5.931216580275488e-24,0.16112251864336002,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.026988891988660932,0.0,3.399746622166031e-26,0.42670066554032904,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.017647839233617443,0.0,2.2406626365243746e-24,0.3252624048425423,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.01804080500540241,0.0,1.4994567190243716e-20,0.3302026334735105,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.008362278092418907,0.0,8.424366358026252e-26,0.18452556485984142,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.011324531700321279,0.0,1.4244222696214498e-24,0.2350971640469121,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.017627281314701617,0.0,7.259928434861076e-26,0.3250020608071181,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.007212178330683117,0.0,1.1278106416053972e-22,0.1631327677202713,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.005043726766256348,0.0,4.556854202950064e-26,0.11973851863376583,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.01230626280236139,0.0,9.384661772021683e-24,0.2505615736988302,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.025169599731415013,0.0,1.8930483981708784e-25,0.40927054882112585,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,1.5906800601974817e-26,0.5,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.008300015872528658,0.0,5.363795871131577e-24,0.18339423650352363,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.014138132980889964,0.0,4.569128147226389e-25,0.27788124875319525,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.012200874415255117,0.0,8.899380882408824e-23,0.24893005224681622,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.015049979179848435,0.0,4.213099403208487e-21,0.2907860653875547,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.0314125510359501,0.0,1.4301864365878777e-25,0.46530923891370335,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.003332034473707822,0.0,0.06411843749470328,0.08232339496875578,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.01352839687353616,0.0,9.905980677561723e-23,0.26900066556289687,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02774054080914966,0.0,4.532231118184616e-16,0.43362337947823526,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.004294249716324128,0.0,1.0,0.10372259081195177,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.010108169295826482,0.0,7.494580630846111e-26,0.215074075876908,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.026988891988660932,0.0,3.399746622166031e-26,0.42670066554032904,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.010469395698705827,0.0,9.112616510570975e-25,0.22112378171244268,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.014402052122762899,0.0,9.35648468128583e-25,0.28166190488579035,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.013268909324660334,0.0,4.770554951778035e-26,0.2651581235211539,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.00878970973750072,0.0,1.8053890218944474e-22,0.19221209182972465,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,1.5906800601974817e-26,0.5,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.02686332589358531,0.0,1.6705390185276163e-24,0.42552872620721655,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.03935838689199734,0.0,5.451311965822517e-25,0.5236704369828724,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.023409359473401406,0.0,1.8942156272399899e-25,0.3914344047089693,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.03433135117196053,0.0,5.835551717008406e-25,0.4882229534406876,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.008621313840231048,0.0,1.0,0.18920039237724356,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.013520268482915833,0.0,1.4188723660983134e-21,0.26888087804628635,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.017621253461289663,0.0,5.208241847077661e-22,0.3249256884691386,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.016388234447863713,0.0,1.2648051408977155e-24,0.3089521388367017,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.008927437334426058,0.0,1.8170756184245881e-26,0.19465947091363744,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.011594093018304366,0.0,1.5913263183396393e-18,0.23940345851286635,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.012395563906981552,0.0,5.982562900735362e-24,0.251938780702258,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.014119957896149584,0.0,3.6086376968324196e-17,0.2776194994323588,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.009736640448484199,0.0,0.14605615180485465,0.20875771584917563,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.014119957896149584,0.0,3.6086376968324196e-17,0.2776194994323588,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.062146866518843887,1.0,1.6821830494537137e-18,0.6400432649562879,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.01692629244332957,0.0,1.2487172649033554e-25,0.3160096571895765,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.007417888295547299,0.0,1.9297334533914476e-17,0.16703748049968203,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.005843686939228244,0.0,8.488779460266912e-18,0.13623873893635785,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.006679685519024526,0.0,7.436264083342655e-24,0.15286079251978257,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.044593692779601304,0.0,1.1650424135564076e-19,0.5560387308629918,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.014601831156140768,0.0,1.663242778540933e-14,0.2844988584115682,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.018840925586944505,0.0,1.062912040472718e-24,0.3400529397850982,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.005861724631332794,0.0,6.73763842396625e-23,0.13660396175127296,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.010297336279226143,0.0,7.30828304311779e-26,0.21825330779507032,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.029324924836226864,0.0,2.914564811491095e-24,0.4477145776873431,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.014118779684170291,0.0,5.624764990658137e-22,0.2776025251420958,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.019175301982817132,0.0,7.278282633789055e-25,0.34408877644419356,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.06622435467673417,1.0,6.155665727383787e-22,0.6555344982892283,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.014031574160394921,0.0,4.3094623021670426e-17,0.276344065286188,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.01230626280236139,0.0,9.384661772021683e-24,0.2505615736988302,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.016757166827635447,0.0,2.184392887805223e-23,0.3138060509173474,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.017848445414762066,0.0,2.4267061513914982e-24,0.32779293318450065,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.01576161741725889,0.0,4.402775166618052e-26,0.3005572860383659,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.013209251999814034,0.0,1.8641418951365935e-23,0.26426927591099536,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.008829048298245174,0.0,2.5328277134760806e-24,0.19291257330431363,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.013268909324660334,0.0,4.770554951778035e-26,0.2651581235211539,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.014119957896149584,0.0,3.6086376968324196e-17,0.2776194994323588,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.017063150664171932,0.0,1.102071998813391e-20,0.3177830554978594,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.008820226686154049,0.0,4.719620321104733e-18,0.19275559226046965,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.01835365386079647,0.0,8.029745912335053e-23,0.33408701268454855,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.035083144653323906,0.0,7.247410924747978e-22,0.49383125407264755,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.00788026015632683,0.0,1.0,0.24452538601842158,"B"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0025035714856208972,0.0,1.765709415676908e-19,0.09278668828444456,"B"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.008344514135291876,0.0,8.013513809779661e-30,0.25534307390392286,"B"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.0080349761535135,0.0,2.5713176068305383e-19,0.24816407831253268,"B"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.010378462251830206,0.0,0.9999999999996021,0.2994047437349254,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.003762220041924462,0.0,0.998521323428711,0.1333658392790349,"B"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.004422705254256026,0.0,1.0731211641009478e-20,0.15327849185678147,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.008229773349323755,0.0,0.9966794684270683,0.2526974613716684,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.007744041681118678,0.0,8.058364280780036e-28,0.24129339936014182,"B"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.005028986395725935,0.0,3.2633051941984354e-28,0.17078991441921104,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.002975873181678493,0.0,0.9999999984738679,0.10843942820114061,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.023952095808383242,1.0,1.9692448746182013e-30,0.5,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.003762220041924462,0.0,0.998521323428711,0.1333658392790349,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.013189603666306273,0.0,6.690162529330692e-27,0.35260842548530885,"B"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.003865042268176465,0.0,2.4358980080391085e-25,0.1365253426780976,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.00613019870505474,0.0,1.2771451408927262e-26,0.20086076923855253,"B"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.006867067415261576,0.0,1.0,0.21982756225487757,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.008680465679951895,0.0,3.3769766400279382e-28,0.26298603628311823,"B"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.013127551048563401,0.0,1.0914594119211384e-27,0.35151834713154134,"B"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.008129444209973951,0.0,9.420816955131362e-11,0.2503691957944373,"B"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.005134450090159692,0.0,9.738367831757042e-28,0.17376448451493345,"B"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.02353230312500088,0.0,1.6989433685348578e-16,0.49547218596030485,"B"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.0052140630685452985,0.0,1.5737279579071454e-26,0.17599625997048188,"B"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.00980701627823559,0.0,1.4614190866909801e-27,0.28754324664245806,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.011967189808123384,0.0,2.220987037637504e-26,0.33046308485484704,"B"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.009874534816794275,0.0,2.780748806949799e-29,0.28896488825186983,"B"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.009929840287657324,0.0,9.634144997179644e-27,0.29012530035763046,"B"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.012123944621819059,0.0,8.229621747587004e-15,0.3333840401339367,"B"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0037727744892608944,0.0,1.302376967851186e-26,0.1336911888454561,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.0044984278874370285,0.0,1.663818594269519e-27,0.15550474319476953,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.040759273803371195,1.0,1.449816648542042e-26,0.6339028955422165,"B"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.004501529781860761,0.0,7.573103133820654e-30,0.15559569676065263,"B"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.008344514135291876,0.0,8.013513809779661e-30,0.25534307390392286,"B"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.005458444202364339,0.0,1.1024861738559776e-28,0.18277445148143664,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.011366840154848887,0.0,2.270036675714274e-26,0.3190443311906432,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.006412732106881467,0.0,7.876979498472722e-30,0.20823775826368754,"B"
