"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.0070721729720955,0.0,4.830798336543052e-39,0.2702713147105155,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.007051214658411446,0.0,1.675789234445529e-32,0.26968221549560484,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.01175221315296102,0.0,4.999168958321682e-40,0.3820990815223236,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.005049527758846767,0.0,9.355578444814935e-43,0.20880320650379744,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0024054835331106614,0.0,2.87092551714e-44,0.11141659384898481,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.004436835543784894,0.0,4.2199579330817615e-36,0.1881427645244613,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.00868726122518009,0.0,2.964144562808704e-40,0.31304354163595977,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.003233193147679577,0.0,2.981226131546541e-41,0.14432747492836331,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.002659948703903269,0.0,3.6095154683863166e-41,0.12179494851526729,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.0009300260324764606,0.0,1.7262806151105152e-30,0.04617138366196051,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.003946209176003373,0.0,1.342565428469781e-38,0.17082350726751178,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.003456183881085784,0.0,7.344025357954393e-37,0.15278997850970902,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0010081247042965922,0.0,1.2226332936445222e-34,0.04985901526725901,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0005133546308116305,0.0,2.187319905574959e-40,0.02601338220118603,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0017103157753108821,0.0,5.077069538800824e-32,0.08180121866529752,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0023254276442273604,0.0,1.1081429817423443e-36,0.10810171854095747,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.004811195909152104,0.0,2.6393227171255576e-37,0.20088968589298956,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0011790199004663225,0.0,4.837413550809594e-41,0.05783161872712021,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.008747918194588958,0.0,1.6291480719259224e-36,0.3145549822465661,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0010357815799057625,0.0,3.3860201486114495e-22,0.05115821650115029,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.003844170022185321,0.0,1.974910277452371e-40,0.16713046672479484,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.0016197632887750978,0.0,8.753966802770218e-45,0.07780073363503291,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0014728297428924046,0.0,2.1294637629419229e-44,0.07123628197243916,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0017257009223852593,0.0,4.2109779239211366e-40,0.08247753821185191,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.0036870168160701064,0.0,6.478028662607568e-43,0.1613794318135585,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0009455090816028809,0.0,1.597103154115839e-30,0.046904683240687396,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0019724210823624647,0.0,4.385912637700452e-43,0.09319144497396199,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.00868726122518009,0.0,2.964144562808704e-40,0.31304354163595977,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.005429115847976227,0.0,3.9216618958176726e-38,0.2210959047847086,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.011241645533861063,0.0,4.778790032959685e-35,0.37154813417784255,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.0037755127980692816,0.0,4.508808785388514e-37,0.16462745858310274,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.006356160877258727,0.0,1.600092961427189e-36,0.24960678172259065,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.003918030917364389,0.0,1.5971079121971663e-40,0.1698068706703201,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.004702049448500389,0.0,7.281216838802804e-42,0.19721380831273017,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0006802417913651327,0.0,3.0624196643347994e-41,0.0341865616269775,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.003632905961664673,0.0,0.017631099723270406,0.15938124008513962,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.006075227439233471,0.0,2.9908509901801312e-33,0.2411841499807163,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.002432911204554653,0.0,9.229850306457807e-40,0.11254675349812684,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.0053742708757063525,0.0,2.6902844744486285e-39,0.21934287599405525,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0009872001535817835,0.0,1.5677536540991063e-17,0.04887375108291911,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.000468729821009615,0.0,1.3689889471437073e-32,0.023804889549986254,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.0034548897558492613,0.0,1.1443172804584663e-40,0.15274133852938723,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.004174521553760931,0.0,1.183010285345674e-41,0.17897189673355177,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.001704646304591285,0.0,1.6643158564110475e-38,0.08155174676701916,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0033146531216322415,0.0,0.07114344162269015,0.14743797018988694,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0004533296405443395,0.0,9.218971740569676e-38,0.023040450433541772,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.010062480669857819,0.0,7.46225015559895e-40,0.34579279549165326,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0014065655062936511,0.0,1.623879739825848e-43,0.06824580441113706,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0015289074237701105,0.0,2.2844861502733298e-38,0.0737523961502991,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.005650769280686279,0.0,8.636502598700962e-30,0.22810313500255328,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.001563011892784798,0.0,4.8478497564922995e-45,0.075276089819656,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.003209673873256659,0.0,1.1412652383112545e-41,0.1434252751330302,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0006387638600329939,0.0,6.701966217774579e-42,0.0321677919509926,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.001769472887036321,0.0,1.6249780405513535e-38,0.08439639624501348,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0006600191089044645,0.0,2.661018859847689e-41,0.03320333698177648,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.005005612133070309,0.0,8.424610461551231e-39,0.20735655902545,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.001563011892784798,0.0,4.8478497564922995e-45,0.075276089819656,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.002691581415975856,0.0,2.1639490263100094e-36,0.12306853549608071,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0006341352191617592,0.0,7.22579866807171e-32,0.03194199853800027,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.004697664405792392,0.0,4.657170411373847e-37,0.19706543729191825,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.007051214658411446,0.0,1.675789234445529e-32,0.26968221549560484,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0007765724696709392,0.0,1.8843413803312896e-10,0.038843369175221194,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.0024296994740146214,0.0,6.326956562359086e-41,0.11241455927599231,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0006270016198684389,0.0,5.625387774696046e-28,0.031593806473487585,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.00722196582118824,0.0,6.507448683153043e-43,0.2744549171243897,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0019069679508052354,0.0,4.9732639497669344e-36,0.09037306771108095,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.001506690972873977,0.0,4.624813825761129e-32,0.0727571787809158,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.005611055955387596,0.0,2.3959835687806156e-44,0.22685671723331832,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.003691554337801949,0.0,1.3187212548566124e-40,0.16154657047332177,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0009241934877781093,0.0,1.7262806151105152e-30,0.04589485913764886,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.00293987599624373,0.0,1.6492506616344537e-38,0.1329411904536145,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.00862777988950992,1.0,1.1543596943461227e-36,0.3115550889692585,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.0053183367889299395,0.0,8.843776498827581e-41,0.21754708978658674,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.004648299726828934,0.0,4.7758449855450614e-39,0.19539144724222635,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.004071964968759263,0.0,8.146689081930169e-39,0.17533112601839912,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.005839217997085332,0.0,2.498160132452817e-43,0.23396463883139723,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.003361907074687044,0.0,1.2073523051262017e-42,0.1492322201861565,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0005811735212609457,0.0,1.5988128654712508e-31,0.02935106204151872,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0014065655062936511,0.0,1.623879739825848e-43,0.06824580441113706,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.017157445717297846,0.0,4.673783453164971e-40,0.4758256161339058,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.005852497359381762,0.0,3.4595780947905987e-34,0.23437440714329585,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0011008476306191841,0.0,8.562273698000544e-43,0.05420105456495761,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0008534787912652363,0.0,1.4784052083485492e-39,0.042529689556000234,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.002647321070350127,0.0,1.9819703094996862e-36,0.12128552732534444,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.0025119728463353324,0.0,4.8608395365516724e-42,0.11578881206658263,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.005406991937723393,0.0,4.618638586093441e-43,0.22038967560482525,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.00850719044473921,0.0,1.2881834931835073e-44,0.3085181483145569,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.005776010291110422,0.0,3.3688301641308043e-37,0.23200832810816172,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.005959756942840788,0.0,8.740974097589248e-39,0.23766856893396088,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0006425765171101988,0.0,3.05950773558761e-42,0.03235370268092947,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0008433763534717986,0.0,8.170741108176161e-38,0.042047035146547465,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.0077485917897409575,0.0,3.122488933773556e-35,0.2887995085314423,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.00262077244165562,0.0,5.286069022865265e-41,0.12021262084919293,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.00722196582118824,0.0,6.507448683153043e-43,0.2744549171243897,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0018855112129315345,0.0,2.936962186520748e-39,0.08944541599722688,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.00330051877742262,0.0,1.227206016307295e-32,0.1468998457600657,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.006623784553110398,0.0,1.6993075690008143e-32,0.25746258529291893,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0032523368960563456,0.0,2.1304967660629806e-44,0.1450604589688952,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0022444872651417734,0.0,8.04397677477436e-42,0.1047255270819651,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.002563250650236796,0.0,2.5682415607024983e-41,0.11787918503067138,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.001400276098536478,0.0,1.0224918395289463e-22,0.06796098577891807,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.004281077900676617,0.0,4.833718499797264e-35,0.18272154684929293,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0011496404545371381,0.0,9.428167629056663e-27,0.05647035292358081,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0038280080300892327,0.0,3.705288996449228e-39,0.166542575441422,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.006802738279011697,0.0,1.131390364033114e-42,0.26262675534353547,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.004504589025285334,0.0,1.744001330112706e-36,0.19047909681322892,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0005624159909079456,0.0,8.222004089258345e-40,0.02843016303319931,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.008284568731880016,0.0,2.557307356772688e-37,0.30284262600402095,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.004178482171362015,0.0,1.428560881582901e-39,0.17911186949026034,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.002199960213214254,0.0,6.637254125332859e-38,0.1028575254432902,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0009380662164840481,0.0,1.4122848453451471e-33,0.04655231633907551,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.001447560468114803,0.0,3.014737067843505e-37,0.07009811041232601,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.004426639439791936,0.0,6.057129633404563e-36,0.18779003363537888,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0006251410004580423,0.0,4.679219948582911e-42,0.03150294898643349,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.0023389995845659386,0.0,1.376333580896352e-40,0.10866539445999884,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.014654280071670888,0.0,1.5776704989441334e-43,0.4360972846164161,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.004842148069850496,0.0,7.6964694392581945e-34,0.20192613190865627,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0015471842860666008,0.0,6.241663566621856e-33,0.07456956690650035,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.0020439898119846553,0.0,3.2600784622715787e-17,0.09625365429698572,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0007519067890994666,0.0,5.955665356011126e-42,0.03765518055217309,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.0015900997365355155,0.0,1.0,0.07648280648716525,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.0035771110107770156,0.0,2.7345804870460516e-37,0.1573110914549938,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.003532356925993116,0.0,6.363977641425567e-42,0.15564337458875244,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.0015492699016885106,0.0,0.999825204973206,0.07466272643108127,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.004504589025285334,0.0,1.744001330112706e-36,0.19047909681322892,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.004954477871575006,0.0,4.473337063979742e-28,0.2056656003596661,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.001847448659321965,0.0,1.1265861640532884e-38,0.0877952703089603,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0014773473002038305,0.0,2.346913997747695e-43,0.07143947306491621,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.0030156670143541113,0.0,1.0,0.13591161227945345,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.009051122936515932,0.0,3.439058369531234e-29,0.3220142663735956,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.004697664405792392,0.0,4.657170411373847e-37,0.19706543729191825,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0024470770822874357,0.0,2.6868057326074207e-38,0.11312935893782528,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.0012349354089283319,0.0,2.0653182908199964e-44,0.060411802865977235,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.0034548897558492613,0.0,1.1443172804584663e-40,0.15274133852938723,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.001744174048362083,0.0,1.0,0.08328831529343174,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0022444872651417734,0.0,8.04397677477436e-42,0.1047255270819651,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.003986350712561945,0.0,4.883245010989626e-44,0.17226757048346863,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.002373628338518367,0.0,6.659262514319318e-41,0.11010045771110213,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0015289074237701105,0.0,2.2844861502733298e-38,0.0737523961502991,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.004236571163304655,0.0,3.132820901556252e-35,0.1811594586331765,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.0021993310014764788,0.0,3.701640954991142e-41,0.10283107405363087,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.0020439898119846553,0.0,3.2600784622715787e-17,0.09625365429698572,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.005776010291110422,0.0,3.3688301641308043e-37,0.23200832810816172,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.004426639439791936,0.0,6.057129633404563e-36,0.18779003363537888,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0006341352191617592,0.0,7.22579866807171e-32,0.03194199853800027,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.017157445717297846,0.0,4.673783453164971e-40,0.4758256161339058,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.0028001807651353607,0.0,1.0,0.12741356769213216,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.0036912855070239427,0.0,1.8818141563040204e-33,0.16153666996231916,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0014196590716951478,0.0,6.717110455972182e-42,0.06883820577915428,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0005527444662877478,0.0,1.6547281181503646e-43,0.027954670972916987,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.002709216333370079,0.0,1.4799621170077819e-37,0.12377697993302558,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0012313345794083119,0.0,1.7820435942279286e-39,0.06024606209327229,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.002148369305653826,0.0,2.1431548337667322e-42,0.10068361851807321,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.005020527165848808,0.0,1.1194451004699147e-43,0.20784846142815944,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0010695955823218943,0.0,5.1382438732955655e-46,0.052741930928217245,"A"
