"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.05741916046497856,0.0,2.6448618872422465e-06,0.3203956180445892,"S"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.09005430775468233,0.0,0.0024356251666328914,0.4337216736277248,"S"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.04846482403601351,0.0,0.5422553632440378,0.28273220978143426,"S"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.06589986725885513,0.0,6.821033292918211e-06,0.3531645407395371,"S"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.06589986725885513,0.0,6.821033292918211e-06,0.3531645407395371,"S"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.09508529615394692,0.0,6.650219833300034e-07,0.4484891526423441,"S"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.11631337773629744,0.0,0.11121290340794351,0.5046185973848446,"S"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.12737203564761265,0.0,0.05282215789275298,0.5304353873721958,"S"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.09278921168474372,0.0,0.001732506556218338,0.4418258746038959,"S"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.15665193617908063,1.0,9.833974042510796e-06,0.5897509589217301,"S"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.03335255534821221,1.0,2.3928837173699594e-07,0.21075006889821174,"S"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.0261891619433602,0.0,2.585846394071648e-07,0.1722759776845907,"S"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.04475303062352988,0.0,3.2987024006339064e-06,0.2660959356403936,"S"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.14981877226747667,0.0,0.0013760279600339754,0.5769502306558552,"S"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.17255314205057506,1.0,0.005167721251640223,0.6174289723356191,"S"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.022072222779440945,0.0,2.046536929315784e-07,0.1487009094217341,"S"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.01656477313669742,0.0,1.0340398163505297e-07,0.11532316512356862,"S"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.11572021693481799,1.0,3.679443238528694e-05,0.5031727523845587,"S"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.07232133218282434,0.0,5.691942173600788e-07,0.37630137232524996,"S"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.08775399926007653,1.0,9.462760737719415e-07,0.42675994197121436,"S"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11218445757925725,0.0,5.59219137822369e-05,0.4944176806340058,"S"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.06800189574984408,0.0,0.001910530400053218,0.3608894275277435,"S"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.055113598132701745,0.0,0.005548852195580926,0.3110148836658764,"S"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.07344131595995186,0.0,0.9991445255489513,0.38019953611444446,"S"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.06044205988873319,0.0,1.6392880441841502e-05,0.33238118080757756,"S"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.04476189593871291,0.0,0.00012172988169493443,0.2661364317833815,"S"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.06952730775528511,0.0,1.7713704586349034e-06,0.36640195159203776,"S"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.07122874151578662,0.0,6.713096070973831e-06,0.3724602392664757,"S"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.07329350507037416,1.0,2.5943198536496774e-06,0.37968732852497067,"S"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11442786069651742,1.0,5.503630837909598e-07,0.5,"S"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.07902639185054584,0.0,1.388391152780706e-06,0.3990655490780575,"S"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.055716568247058,0.0,3.4896217051110064e-07,0.3134886776521041,"S"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.058795972300204564,0.0,2.945854439159887e-07,0.32589794249838855,"S"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11442786069651742,1.0,5.503630837909598e-07,0.5,"S"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.03335255534821221,1.0,2.3928837173699594e-07,0.21075006889821174,"S"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.1292148396562132,0.0,0.0019621359000799154,0.5345375341433971,"S"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.06150426052823097,0.0,0.050239324421850674,0.3365107553499203,"S"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.06918201866247835,0.0,4.3570415795856914e-07,0.3651609163429568,"S"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.09529145331675297,1.0,6.147868165341845e-07,0.4490812809784741,"S"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.043553891118794166,0.0,0.0037871105436509166,0.2605838759307472,"S"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.06966492003671383,0.0,0.9999957545794892,0.36689546117495986,"S"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.046601304046737374,0.0,8.037856897145363e-05,0.27445907569277006,"S"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.08353415721528361,0.0,1.2230282524015086e-06,0.41362982752021193,"S"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11442786069651742,1.0,5.503630837909598e-07,0.5,"S"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.022539111234214402,0.0,6.88219514870507e-07,0.1514315728156611,"S"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.06358363201894647,0.0,0.0015190544168771631,0.3444750272470625,"S"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.09248935471082287,1.0,3.711509370153557e-06,0.4409463062249049,"S"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.07222805341004382,0.0,0.8501770419962201,0.37597492507628333,"S"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.2264237818675936,1.0,6.793056856578295e-05,0.6937422692794003,"S"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.05970516680771981,1.0,1.5289450928089108e-05,0.32949155337409525,"S"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.052887103697133196,0.0,4.478128412942409e-06,0.3017518754481338,"S"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.055093172352714506,0.0,0.0024500415027746626,0.3109308264712117,"S"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.04451124509048627,0.0,2.186915345656577e-05,0.26499004101925666,"S"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.042405148259434304,0.0,1.0354531779874195e-05,0.2552384929971755,"S"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.08963497611849572,0.0,0.24147325655688,0.43246262308013583,"S"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.14557588363987428,0.0,0.0003635717575743141,0.5687024472879253,"S"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.11325512292869026,0.0,0.21126753887641214,0.4970937869376642,"S"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.0699915509731215,0.0,0.024659937979350944,0.36806434534639315,"S"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.28577572881392194,1.0,1.4038057431271946e-05,0.7558941949868604,"S"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.09533385499927105,0.0,0.007350409136887509,0.4492029436544507,"S"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.04100506914500551,0.0,0.9043363814782973,0.24863590360198934,"S"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.034395258148255316,0.0,5.758862395364298e-05,0.2160989263128412,"S"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.061700080914620724,0.0,0.0006138791815157435,0.3372674980537221,"S"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.04547043657971184,0.0,3.8593245786316594e-07,0.26936101862754047,"S"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.06622538508588842,0.0,0.48051947993370214,0.35437071065195264,"S"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.08454910094327392,0.0,0.00043772729775079766,0.4168312933693676,"S"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.037559200373879276,0.0,0.4582873481750899,0.23196214033868126,"S"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.13594758259482298,1.0,2.215931883415784e-06,0.5490728392188903,"S"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.03629125875654046,0.0,0.6031243664219056,0.22567026418409222,"S"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.0656208309811558,0.0,0.0006741306460694415,0.3521276822254359,"S"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.02829727741647231,0.0,1.7149685554204606e-05,0.18392247988975452,"S"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.06007552747027047,0.0,3.500637266969301e-05,0.33094642662589663,"S"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.04975281869325096,0.0,0.0012894858833305436,0.2883593388070413,"S"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.047270133611364756,0.0,2.1961077982450645e-05,0.27744648840787406,"S"
