"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.0317959008024296,0.0,7.688033095204573e-10,0.2392969490185078,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.10773714547876981,1.0,0.02947941835159871,0.5363113017363981,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.11557869994363308,0.0,0.00026510311264833113,0.5559116520054936,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.052328130128040815,0.0,3.3780271685943744e-08,0.34594615955778135,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.04147840760648135,0.0,1.530373787190092e-08,0.2930428134132636,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.008572787346009752,0.0,2.50462275467543e-16,0.12935194641469538,"B"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.014088861419805754,0.0,5.167311237087353e-11,0.19712990950004414,"B"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.016738903260204874,0.0,6.71640879383352e-12,0.22630617033801023,"B"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.030085416437936816,0.0,4.376466219161349e-18,0.34766571318710526,"B"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.006890209353201551,0.0,7.259115537530784e-15,0.10651078554838929,"B"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.02402443180805509,0.0,4.985742315406098e-13,0.29723186166994475,"B"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.01231421421812854,0.0,1.441671010083487e-07,0.17642501621409337,"B"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.0024904413701917114,0.0,2.1043207439263803e-05,0.04113266960029847,"B"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.0130157192725798,0.0,2.2414008954490062e-14,0.18472690934261107,"B"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.0157057495972595,0.0,3.3563313756195675e-17,0.21516872284221317,"B"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.008966609704490534,0.0,1.5986141140565768e-15,0.13454125348376922,"B"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.021831445213944936,0.0,1.140882598349125e-11,0.2771828502095905,"B"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.012822102328861294,0.0,1.957109493149642e-11,0.18245116415625506,"B"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.002949154445656877,0.0,8.47759577333655e-20,0.04836378594531942,"B"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.018433715526886496,0.0,4.1895198462256805e-14,0.24395512295038332,"B"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.03289813204517593,0.0,1.5723780982220876e-14,0.3688773037072977,"B"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.017420640826874206,0.0,1.5232834888492484e-13,0.23349624289899526,"B"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.01310469575708613,0.0,9.498406996070112e-19,0.18576878022678897,"B"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.01982623031703948,0.0,4.794322833048795e-16,0.25790761478525664,"B"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.005704146367762727,0.0,2.875128770627928e-18,0.08972562059513159,"B"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.011077581370153897,0.0,8.263005602569416e-15,0.16140098893370866,"B"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.012822233004156502,0.0,9.986764508778981e-14,0.18245270407714775,"B"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.01196407084312662,0.0,2.772445306486574e-10,0.17222219986849646,"B"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.012773119504977575,0.0,1.70931113019346e-10,0.18187355418941073,"B"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.01982623031703948,0.0,4.794322833048795e-16,0.25790761478525664,"B"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.0251899273081818,0.0,3.695690317185798e-13,0.3074758192564977,"B"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02431709001940627,0.0,5.606848389876806e-12,0.29983021148760347,"B"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.002166956318834961,0.0,3.888635175872311e-15,0.03597091866979772,"B"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.011761582223212727,0.0,3.4603377975386774e-12,0.16977344301193603,"B"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.029040869688694026,0.0,1.6259067355908303e-11,0.33945396052059995,"B"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.018643425371173347,0.0,2.0879916052974656e-13,0.24608723556284046,"B"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.01957125458208363,0.0,3.902702147486177e-14,0.25538856625144285,"B"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.0060597828082872215,0.0,5.680166202533091e-17,0.09482018039440603,"B"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.002484415312372056,0.0,1.6313634161038893e-09,0.041036988527527615,"B"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0029019117413131997,0.0,0.013865777491814722,0.04762379198088033,"B"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.015439721974041717,0.0,2.7908776328766755e-17,0.2122526939427448,"B"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.042334622685336706,1.0,2.5331274418847256e-08,0.43166985310689127,"B"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.006062995504328529,0.0,2.728935782290879e-18,0.09486595950966965,"B"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.005140238129063256,0.0,2.0673591218592148e-11,0.08153655671251836,"B"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.016398624118078447,0.0,7.205072416500971e-12,0.22267044742974487,"B"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.03354728440928888,0.0,2.1232489839503055e-15,0.37359502117639926,"B"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.010645584185797665,0.0,1.4025717542062594e-10,0.15603170470504962,"B"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.016042320798518417,0.0,7.558989325443065e-17,0.21882944586610703,"B"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.015355589994255004,0.0,1.371374100300446e-10,0.21132630624360524,"B"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.042334622685336706,1.0,2.5331274418847256e-08,0.43166985310689127,"B"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.027541566217645395,0.0,2.9892293143574026e-14,0.3273314979042739,"B"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.014472097054715563,0.0,1.2503303342596281e-16,0.20147463458484124,"B"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.004549940111733939,0.0,1.1027704300641028e-18,0.0728151345341754,"B"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.015358864749287498,0.0,1.6506081693232908e-15,0.21136240276698495,"B"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.02233622063487184,0.0,6.461813113673664e-17,0.2818902745889907,"B"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.09745817554586698,1.0,1.5606863443362807e-09,0.6497772036271592,"B"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.02738071402562396,0.0,5.748886311964279e-09,0.3260067329552839,"B"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.02738071402562396,0.0,5.748886311964279e-09,0.3260067329552839,"B"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.005704146367762727,0.0,2.875128770627928e-18,0.08972562059513159,"B"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.02883114537448691,0.0,5.3923043698102534e-14,0.33778238490293244,"B"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.02684478016283828,0.0,4.070309506899732e-15,0.3215581312484841,"B"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.002713526257007539,0.0,6.114741029148391e-15,0.04466220672715621,"B"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.016470567212341018,0.0,3.531652021972674e-13,0.22344176096774623,"B"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.014624369242517957,0.0,7.082434644555021e-16,0.2031888408894072,"B"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.003420993113241346,0.0,1.1027497242152667e-20,0.05569568608918105,"B"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.026731966119206692,0.0,4.8469751999125325e-14,0.3206148386911893,"B"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.03658656729916009,0.0,1.4923236020282812e-16,0.39485494130101173,"B"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.022169896780078593,0.0,1.7962031792655943e-15,0.28034542703407395,"B"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.027541566217645395,0.0,2.9892293143574026e-14,0.3273314979042739,"B"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.034167636965548774,0.0,2.3435919274806714e-08,0.37804379510204505,"B"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.013015084618559292,0.0,1.56376537197352e-13,0.1847194689546235,"B"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.011006439773498689,0.0,2.9232940335086603e-15,0.16052115411742796,"B"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.014647394869796777,0.0,3.433792657637744e-13,0.2034474578112708,"B"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.02946188729189234,0.0,1.0455206493333326e-14,0.3427864243762336,"B"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.022945042987240653,0.0,1.1455240479998473e-13,0.28749340699757525,"B"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.04113403167374297,0.0,0.9881368328770834,0.42432007386874143,"B"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.023659343965258713,0.0,8.870237216594253e-07,0.2939655008595705,"B"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.009577133061303806,0.0,1.866873755626701e-06,0.14247277930958432,"B"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.005872017954885812,0.0,2.0812777757706796e-11,0.09213708571154715,"B"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.016676435086013935,0.0,5.253554060930658e-13,0.22564109007265173,"B"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.01717286587543438,0.0,1.1016162131318193e-14,0.2308973982930575,"B"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.02186226777234427,0.0,1.306887732023462e-12,0.2774719230365937,"B"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.03355539524668367,0.0,7.881863877371933e-13,0.3736535604125425,"B"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.006735173766796387,0.0,2.2243231864369174e-09,0.1043497297967307,"B"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.022218781987490548,0.0,2.3349124565120887e-14,0.2808001168058051,"B"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.006803271134594436,0.0,9.983915742132907e-16,0.10530014841182644,"B"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.017135875297188085,0.0,4.07411603677053e-13,0.23050801438513213,"B"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.026616776799195208,0.0,2.800784836068194e-10,0.3196492015243157,"B"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.02460669671002012,0.0,1.7896982444208533e-16,0.30238414128202673,"B"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.007263533062371733,0.0,1.0610494068203218e-16,0.1116747680812929,"B"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.02413861048877399,0.0,7.077291088081338e-18,0.29824769619473807,"B"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.015776955847427294,0.0,4.154187553501983e-17,0.21594584826815502,"B"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.012765329485827238,0.0,3.274508187867187e-14,0.18178162362341133,"B"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.020607280641912973,0.0,1.515746471986316e-08,0.2655270359197691,"B"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.016986451070093105,0.0,2.134971071487824e-12,0.2289313680456403,"B"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.059151206424028255,0.0,6.142415144039223e-17,0.5192820050313314,"B"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.022945042987240653,0.0,1.1455240479998473e-13,0.28749340699757525,"B"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.022623275764954428,0.0,9.984147766596683e-13,0.2845421783432415,"B"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.09745817554586698,1.0,1.5606863443362807e-09,0.6497772036271592,"B"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.006062995504328529,0.0,2.728935782290879e-18,0.09486595950966965,"B"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.08350314160499953,1.0,2.0533381760550884e-07,0.6102057971925565,"B"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.01231421421812854,0.0,1.441671010083487e-07,0.17642501621409337,"B"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.021831445213944936,0.0,1.140882598349125e-11,0.2771828502095905,"B"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.02195233282882929,0.0,1.3083665315309005e-14,0.2783153890417122,"B"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.002166956318834961,0.0,3.888635175872311e-15,0.03597091866979772,"B"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.029424436907761777,0.0,1.013723342852292e-12,0.3424912412576569,"B"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.02867638194774398,0.0,1.1683333165446805e-14,0.336543897243966,"B"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.02460669671002012,0.0,1.7896982444208533e-16,0.30238414128202673,"B"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.008572787346009752,0.0,2.50462275467543e-16,0.12935194641469538,"B"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.025340336786886075,0.0,5.537390859826722e-14,0.3087778580012887,"B"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.04425342694309771,0.0,3.037097937672588e-13,0.44307087759062264,"B"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.026155204398633655,0.0,9.34088853385956e-08,0.3157544457450288,"B"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.002166956318834961,0.0,3.888635175872311e-15,0.03597091866979772,"B"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.03355539524668367,0.0,7.881863877371933e-13,0.3736535604125425,"B"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.17192986658150133,1.0,0.8432286711561306,0.7810576535757721,"B"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.0837381377091712,1.0,1.0,0.6109349805566587,"B"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.023905375318393363,0.0,6.0142887584668425e-12,0.2961697472162151,"B"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.01310469575708613,0.0,9.498406996070112e-19,0.18576878022678897,"B"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.007263533062371733,0.0,1.0610494068203218e-16,0.1116747680812929,"B"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.02946188729189234,0.0,1.0455206493333326e-14,0.3427864243762336,"B"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.04425342694309771,0.0,3.037097937672588e-13,0.44307087759062264,"B"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0029019117413131997,0.0,0.013865777491814722,0.04762379198088033,"B"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.01310469575708613,0.0,9.498406996070112e-19,0.18576878022678897,"B"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.054968103026514135,0.0,1.0205765066629224e-16,0.49984653349305275,"B"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.022579617510188523,0.0,1.8213278089879694e-11,0.2841400133817106,"B"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.027993082071284998,0.0,3.301165908737876e-15,0.3310247830652234,"B"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.032166173331617635,0.0,2.8057065289266243e-08,0.363479602894293,"B"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.012031735699624787,0.0,8.088277027461857e-15,0.17303749743251803,"B"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.031469262430486415,0.0,1.3550998087606906e-13,0.35826162170464976,"B"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.18555986759307114,1.0,0.6044373756755048,0.7965271096221139,"B"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.02061719643352857,0.0,6.893801466041005e-08,0.26562283958853133,"B"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.07468330309337172,0.0,5.0367877119640275e-11,0.581022493360732,"B"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.006062995504328529,0.0,2.728935782290879e-18,0.09486595950966965,"B"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.007082535774523394,0.0,0.49941435461955364,0.10917812227892291,"B"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.005872017954885812,0.0,2.0812777757706796e-11,0.09213708571154715,"B"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.004191693931388099,0.0,1.2868861321665647e-16,0.06744610565264438,"B"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.0028333481922791248,0.0,3.620275464006376e-15,0.04654791109667684,"B"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.003877475498816434,0.0,1.1915323274832956e-05,0.06268870131549911,"B"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.02692293321983862,0.0,1.4416320166343336e-10,0.3222102000266625,"B"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.023433684506432108,0.0,6.329910393160848e-11,0.29193258183459614,"B"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.006062995504328529,0.0,2.728935782290879e-18,0.09486595950966965,"B"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.026845054222510798,0.0,0.00019903546730710625,0.3215604198699246,"B"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.014647394869796777,0.0,3.433792657637744e-13,0.2034474578112708,"B"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.008063909592886137,0.0,3.283611480969554e-16,0.12255993903104657,"B"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.015358864749287498,0.0,1.6506081693232908e-15,0.21136240276698495,"B"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.01175683896593375,0.0,1.0201888113538432e-13,0.1697159197397881,"B"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.02413861048877399,0.0,7.077291088081338e-18,0.29824769619473807,"B"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.007263533062371733,0.0,1.0610494068203218e-16,0.1116747680812929,"B"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.016422066063924077,0.0,1.4530901108412718e-13,0.22292192815590486,"B"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.02276072205243449,0.0,4.030317127316457e-14,0.28580557498454096,"B"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.008063909592886137,0.0,3.283611480969554e-16,0.12255993903104657,"B"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.008904926253586186,0.0,8.308172483729126e-14,0.13373228299622583,"B"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.002713526257007539,0.0,6.114741029148391e-15,0.04466220672715621,"B"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.011077581370153897,0.0,8.263005602569416e-15,0.16140098893370866,"B"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.020125351815428877,0.0,4.358027233054411e-15,0.26084281632246004,"B"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.015776955847427294,0.0,4.154187553501983e-17,0.21594584826815502,"B"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.006062995504328529,0.0,2.728935782290879e-18,0.09486595950966965,"B"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.021831445213944936,0.0,1.140882598349125e-11,0.2771828502095905,"B"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.012773119504977575,0.0,1.70931113019346e-10,0.18187355418941073,"B"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.008572787346009752,0.0,2.50462275467543e-16,0.12935194641469538,"B"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.00569421569041747,0.0,3.456258628595404e-13,0.08958259121080692,"B"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.011954523073151233,0.0,4.7994057636406195e-16,0.17210703782564876,"B"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.010153720305893342,0.0,3.61025749283155e-13,0.14983984255936947,"B"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.007091711127964108,0.0,5.899002174135333e-11,0.10930500121374555,"B"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.0022747604984892423,0.0,1.3063394584827013e-11,0.03769690715710791,"B"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.02738071402562396,0.0,5.748886311964279e-09,0.3260067329552839,"B"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.009666653982664976,0.0,2.0233589493581665e-08,0.14362438501587904,"B"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.006062995504328529,0.0,2.728935782290879e-18,0.09486595950966965,"B"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.17706011698202653,1.0,0.9668944717369782,0.7870874612090518,"B"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.011954523073151233,0.0,4.7994057636406195e-16,0.17210703782564876,"B"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.03281865597665821,0.0,8.636023809795935e-11,0.3682952630887955,"B"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.17706011698202653,1.0,0.9668944717369782,0.7870874612090518,"B"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.015668630330900327,0.0,8.951241899364289e-10,0.2147630468935378,"B"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.01753589127948159,0.0,4.4730029986014503e-13,0.23469954226850287,"B"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.0329301122195942,0.0,3.7426659762150625e-10,0.36911123399606616,"B"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.02233622063487184,0.0,6.461813113673664e-17,0.2818902745889907,"B"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.023659343965258713,0.0,8.870237216594253e-07,0.2939655008595705,"B"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.0029386916092102896,0.0,3.667918315627241e-17,0.048199992676473326,"B"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.006062995504328529,0.0,2.728935782290879e-18,0.09486595950966965,"B"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.006890209353201551,0.0,7.259115537530784e-15,0.10651078554838929,"B"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.017593712371109804,0.0,2.4423676583816054e-13,0.23530192089079938,"B"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.09459898634394093,1.0,7.680578942582577e-16,0.642244791432552,"B"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.013858472316917553,0.0,1.0525747945188197e-14,0.19449681422751808,"B"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.003872289559535955,0.0,8.423847612260492e-12,0.0626098020383124,"B"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.0023919070897812666,0.0,1.3203816382324944e-14,0.03956589857093635,"B"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.006918246750813066,0.0,2.5559906130805928e-15,0.10690056028361418,"B"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.011781184096437348,0.0,8.303496856683702e-09,0.17001108367609272,"B"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.014909783856147104,0.0,2.535187967794588e-17,0.20638356648624046,"B"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.02402443180805509,0.0,4.985742315406098e-13,0.29723186166994475,"B"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01363071135229661,0.0,1.6244788372979664e-13,0.19187794480488635,"B"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.18555986759307114,1.0,0.6044373756755048,0.7965271096221139,"B"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.006062995504328529,0.0,2.728935782290879e-18,0.09486595950966965,"B"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02431709001940627,0.0,5.606848389876806e-12,0.29983021148760347,"B"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.008039567092109396,0.0,2.1601169324826275e-12,0.12223255823745682,"B"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.0028333481922791248,0.0,3.620275464006376e-15,0.04654791109667684,"B"
