"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-5785","Bug","2016-04-14T13:16:10.000+0000",False,0.06918396267716623,0.0,1.2443497510376207e-07,0.26134210131942986,"A"
"DM-742","Story","2014-05-23T06:10:18.000+0000",True,0.12024436289476814,1.0,0.008341870261828754,0.39416688307479064,"A"
"DM-17932","Story","2019-02-15T09:55:59.000+0000",False,0.06585739027372335,0.0,6.05260068127496e-05,0.25127016709455235,"A"
"DM-14237","Improvement","2018-04-27T17:12:11.000+0000",False,0.08198986536727801,1.0,0.01227585181989972,0.29831705086249927,"A"
"DM-17","Story","2014-03-06T17:03:11.000+0000",False,0.08362758137931159,0.0,0.009569954644514322,0.30285030982073957,"A"
"DM-6974","Bug","2016-07-18T16:33:01.000+0000",True,0.10340330435514064,1.0,0.004310957548312202,0.35441662067477747,"A"
"DM-13542","Story","2018-02-13T13:36:25.000+0000",True,0.34231949148681257,1.0,0.18626749983240787,0.7124500446239338,"A"
"DM-5387","Story","2016-03-08T20:56:52.000+0000",False,0.12563252781822903,0.0,0.002332168187431228,0.40616269834432395,"A"
"DM-14325","Bug","2018-05-04T14:06:34.000+0000",False,0.06974217010812073,1.0,0.004540569600765026,0.2630126389558713,"A"
"DM-10823","Story","2017-06-05T12:37:03.000+0000",False,0.09699754225540456,1.0,0.006912081793865739,0.338328551261021,"A"
"DM-13053","Story","2017-12-15T18:50:32.000+0000",False,0.10448441430024381,0.0,0.059319451514517826,0.35707694982436144,"A"
"DM-2552","Bug","2015-04-16T02:24:06.000+0000",False,0.040480094423772706,0.0,1.3982686831050965e-08,0.16723733253701573,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.03703934326558474,0.0,0.0007092221821246199,0.1547601537444872,"A"
"DM-680","Story","2014-05-14T16:06:03.000+0000",True,0.054472572502607855,1.0,0.0010491658026594197,0.21521747601469474,"A"
"DM-15194","Story","2018-07-24T09:21:22.000+0000",False,0.07224937165444037,0.0,0.6571653894203722,0.27044788717020996,"A"
"DM-11237","Bug","2017-07-08T11:07:47.000+0000",False,0.16763740173587757,0.0,0.00018060743207651942,0.4894573463253007,"A"
"DM-12157","Story","2017-10-06T12:59:49.000+0000",False,0.07059087488246814,0.0,4.81319030405603e-05,0.2655419246370155,"A"
"DM-1515","Bug","2014-11-13T12:57:11.000+0000",False,0.06571381674658448,0.0,0.0004190144070140944,0.2508309181761356,"A"
"DM-4194","Bug","2015-10-26T16:59:15.000+0000",False,0.054513151978222374,1.0,0.00013371137289812886,0.2153505295053646,"A"
"DM-7090","Story","2016-08-01T18:46:36.000+0000",True,0.325475074617356,0.0,0.5140652985879133,0.6966857867787659,"A"
"DM-9429","Story","2017-02-14T12:36:03.000+0000",False,0.09208419832626076,0.0,0.00010981389016157982,0.3255985631983791,"A"
"DM-7068","Story","2016-07-29T15:17:26.000+0000",False,0.24457267541917768,0.0,0.9999995127040556,0.6064745193115325,"A"
"DM-9979","Story","2017-03-28T08:40:07.000+0000",True,0.055625225988905,1.0,1.0,0.2189837689717695,"A"
"DM-4893","Story","2016-01-22T10:00:42.000+0000",False,0.13156607019101382,0.0,0.011480217489287708,0.4189964603347454,"A"
"DM-9","Story","2014-03-05T09:49:35.000+0000",False,0.1278164196898556,0.0,0.7602787448032384,0.4109312571396209,"A"
"DM-5276","Story","2016-02-29T22:44:45.000+0000",True,0.21029832263011436,1.0,0.33715983200028415,0.5590136151134537,"A"
"DM-1998","Story","2015-02-11T20:06:32.000+0000",False,0.10268812885409108,0.0,0.00017661045031545653,0.3526481850768655,"A"
"DM-12852","Story","2017-11-28T15:28:29.000+0000",False,0.1937993408680718,1.0,0.0006352539910917224,0.5336437367994243,"A"
"DM-2856","Story","2015-06-01T15:29:10.000+0000",False,0.09223527429496636,0.0,0.002750222539264511,0.3259951903570274,"A"
"DM-14637","Story","2018-06-01T11:59:18.000+0000",False,0.03963310269262044,0.0,0.18194586802209975,0.16419196125987545,"A"
"DM-6248","Story","2016-05-24T12:19:53.000+0000",False,0.1434472892512433,0.0,0.025410417146579732,0.44357629647298225,"A"
"DM-13358","Story","2018-01-25T11:35:35.000+0000",False,0.10323085315721481,0.0,0.0001352306428979795,0.35399082238926766,"A"
"DM-10477","Story","2017-05-05T13:42:09.000+0000",True,0.28098200836485865,0.0,0.6314654278806286,0.6503759693067295,"A"
"DM-17481","Story","2019-01-25T15:58:45.000+0000",False,0.055941989585657666,1.0,0.0001019413452563,0.22001406847699503,"A"
"DM-8409","Story","2016-11-28T11:53:38.000+0000",True,0.06353222117241057,0.0,0.9999997214040197,0.2441094414194288,"A"
"DM-14537","Story","2018-05-21T11:15:04.000+0000",False,0.06298629260674828,0.0,0.00029122531103525483,0.24241349298212647,"A"
"DM-14045","Story","2018-04-09T10:44:47.000+0000",True,0.22804802694622547,1.0,0.03433657793256235,0.5844144425686093,"A"
"DM-9348","Story","2017-02-08T17:09:38.000+0000",True,0.0627992237905606,1.0,0.015658092549062527,0.2418310606311741,"A"
"DM-5760","Story","2016-04-11T10:42:23.000+0000",False,0.19969726083919923,1.0,0.0034530337148009856,0.5429192222943907,"A"
"DM-2638","Story","2015-04-28T15:34:35.000+0000",False,0.05858451667654044,1.0,0.00042613516614010044,0.2285307280507078,"A"
"DM-681","Bug","2014-05-14T16:08:28.000+0000",False,0.13077417723902382,0.0,0.011330228742039627,0.4173058599642738,"A"
"DM-7829","Story","2016-09-30T11:34:55.000+0000",False,0.07516376674335881,0.0,0.001011412288159207,0.27895332137531953,"A"
"DM-15390","Story","2018-08-09T13:55:31.000+0000",False,0.07632046466930796,0.0,0.0007902937269418309,0.2822889008921746,"A"
"DM-15249","Story","2018-07-31T13:32:31.000+0000",False,0.11859387485153175,0.0,0.029601935676672214,0.3904250983039536,"A"
"DM-7014","Story","2016-07-25T11:45:42.000+0000",False,0.10343004826920407,1.0,0.0021903017781386928,0.35448261831272876,"A"
"DM-10102","Story","2017-04-05T06:05:15.000+0000",False,0.09002452210861911,0.0,0.19200239020755555,0.32015761146728294,"A"
"DM-8646","Story","2016-12-12T17:00:59.000+0000",False,0.08951158038611239,0.0,0.0023523802436776447,0.31879279000902616,"A"
"DM-17666","Story","2019-02-04T10:17:41.000+0000",False,0.10119544349381575,0.0,0.00045394459662692393,0.34893498131029804,"A"
"DM-7172","Story","2016-08-09T07:26:04.000+0000",False,0.23706064999262547,1.0,0.0027670940382389345,0.5966257996363458,"A"
"DM-6813","Story","2016-06-29T13:15:14.000+0000",False,0.09816475225862215,0.0,0.00028154339696431877,0.34130217451337197,"A"
"DM-419","Story","2014-04-08T11:34:52.000+0000",True,0.2767686324711816,1.0,0.0007927313631581161,0.6455969768611507,"A"
"DM-767","Story","2014-05-27T16:13:18.000+0000",False,0.19698624417863392,0.0,0.032911050233002566,0.5386850370590975,"A"
"DM-6562","Story","2016-06-15T10:01:34.000+0000",False,0.1045943034428557,1.0,0.8223302532502488,0.3573464891392257,"A"
"DM-6631","Bug","2016-06-22T03:12:34.000+0000",False,0.060140012906413465,0.0,0.759103871473257,0.23347943079283076,"A"
"DM-17640","Story","2019-02-01T13:52:53.000+0000",False,0.09020414435068454,0.0,0.03329733680741858,0.32063461608104693,"A"
"DM-7326","Story","2016-08-22T12:35:09.000+0000",False,0.05331894448970267,1.0,0.008858199330385067,0.2114207689538357,"A"
"DM-7783","Story","2016-09-28T16:47:01.000+0000",False,0.12710950921138986,0.0,0.0028887233906882736,0.40939350832242555,"A"
"DM-4206","Bug","2015-10-28T10:13:52.000+0000",False,0.13380601989109586,0.0,5.482018582643975e-05,0.42374222668845163,"A"
"DM-13325","Bug","2018-01-23T16:20:01.000+0000",True,0.17511608504617623,1.0,0.027066205869054474,0.5026235762128528,"A"
"DM-6900","Bug","2016-07-06T08:37:45.000+0000",False,0.06630940641455836,0.0,0.002783650484515536,0.25265058654243183,"A"
"DM-17317","Story","2019-01-17T14:39:26.000+0000",False,0.08081624461742477,0.0,4.101462234094962e-05,0.2950420868475634,"A"
"DM-12611","Bug","2017-11-13T21:13:38.000+0000",False,0.08898826860695656,0.0,0.00011751976719833574,0.317396310918259,"A"
"DM-11934","Story","2017-09-18T11:23:16.000+0000",False,0.05468615749704812,0.0,0.0005908270500067727,0.2159174085478303,"A"
"DM-6392","Story","2016-06-01T18:29:13.000+0000",False,0.1124951270982106,0.0,0.0014836100998139566,0.3763156430883841,"A"
"DM-4882","Story","2016-01-20T20:41:57.000+0000",True,0.04686495969957288,0.0,0.005372647625939314,0.18966346771021822,"A"
"DM-11595","Bug","2017-08-15T14:33:12.000+0000",False,0.08087194650275815,0.0,0.13054507034089244,0.29519802281260715,"A"
"DM-11377","Story","2017-07-25T12:54:02.000+0000",False,0.04435755360113526,0.0,1.2129358239809748e-06,0.18096653049905861,"A"
"DM-207","Story","2014-03-14T13:26:19.000+0000",True,0.04350169692505801,0.0,8.167300788744606e-05,0.1779657278298363,"A"
"DM-12304","Story","2017-10-19T13:43:24.000+0000",False,0.09575710454082902,0.0,0.07292095683566228,0.33514733502905264,"A"
"DM-4704","Bug","2015-12-17T17:28:46.000+0000",False,0.050415553433230315,0.0,9.601804931913771e-06,0.20174287519603495,"A"
"DM-14114","Story","2018-04-16T11:10:56.000+0000",False,0.208811121343942,1.0,0.009454090479015348,0.5567991095306208,"A"
"DM-17908","Story","2019-02-14T10:43:00.000+0000",False,0.11514828145560951,1.0,0.0003538718599351995,0.38250921325493475,"A"
"DM-6641","Story","2016-06-23T05:54:17.000+0000",False,0.21487043201324377,1.0,0.9538552383566615,0.5657358827785703,"A"
"DM-3390","Story","2015-08-03T15:58:35.000+0000",False,0.05121698039034492,0.0,0.00010751770950220665,0.20443198184245867,"A"
"DM-13693","Improvement","2018-03-01T10:59:11.000+0000",False,0.052901717901273494,0.0,0.0002767962313140437,0.2100408688225663,"A"
"DM-4408","Bug","2015-11-24T10:02:54.000+0000",False,0.08147034033334578,0.0,0.8003402802688866,0.29687005665762195,"A"
"DM-3106","Story","2015-07-09T07:13:11.000+0000",False,0.11507574557328284,1.0,0.0028212774888747775,0.38234103106965245,"A"
"DM-10342","Story","2017-04-25T07:42:35.000+0000",False,0.08582013667082873,0.0,0.0008909070856264692,0.3088532999299581,"A"
"DM-8708","Story","2016-12-20T23:43:57.000+0000",False,0.1087546908599058,1.0,0.0002815818326807005,0.36743491076822926,"A"
"DM-13833","Story","2018-03-16T14:54:00.000+0000",False,0.039333508628399544,0.0,0.0002590692721942967,0.1631107205610619,"A"
"DM-11884","Story","2017-09-11T16:27:26.000+0000",False,0.12992241196810675,1.0,0.00027328722315476185,0.4154798888975341,"A"
"DM-17503","Story","2019-01-28T11:45:13.000+0000",False,0.21838063239137334,0.0,0.9365427804967926,0.5708107247854567,"A"
"DM-1439","Bug","2014-10-28T15:14:37.000+0000",False,0.05160460327605215,0.0,0.02048457086466878,0.20572774084956916,"A"
"DM-4609","Story","2015-12-09T13:15:06.000+0000",False,0.05705914317951192,1.0,0.006630027506930448,0.2236315710083459,"A"
"DM-14697","Story","2018-06-05T20:52:37.000+0000",True,0.1676468545750748,1.0,0.002566029610241604,0.4894742747367596,"A"
"DM-5448","Story","2016-03-14T16:22:50.000+0000",False,0.07624681951149266,0.0,0.0009026513615954612,0.28207720189914365,"A"
"DM-15082","Story","2018-07-10T14:00:28.000+0000",False,0.07364563893215326,1.0,0.000691215443326486,0.2745410007941514,"A"
"DM-5088","Story","2016-02-05T17:49:21.000+0000",False,0.1931437844056765,1.0,0.5859105148246299,0.5325980452475385,"A"
"DM-13581","Story","2018-02-16T15:19:26.000+0000",True,0.25172322585132795,1.0,0.0406540986999204,0.6155837883254514,"A"
"DM-13649","Story","2018-02-26T10:59:19.000+0000",False,0.06762758085534554,0.0,7.167404128938759e-05,0.2566548179704139,"A"
"DM-1621","Story","2014-12-03T18:00:56.000+0000",False,0.1384546662936382,0.0,0.006574013341752972,0.43342351198012563,"A"
"DM-3702","Story","2015-09-03T11:13:57.000+0000",False,0.06292076460756577,0.0,0.001728878636092699,0.24220954920220755,"A"
"DM-9018","Story","2017-01-17T14:45:04.000+0000",False,0.05475711232003425,0.0,0.009926766580872961,0.2161497260167256,"A"
"DM-4851","Story","2016-01-19T08:19:52.000+0000",False,0.20839252074958767,1.0,0.003005598218609347,0.5561732911822084,"A"
"DM-321","Story","2014-03-25T14:07:02.000+0000",False,0.05189169704145942,0.0,3.5290484586556906e-05,0.206685410371688,"A"
"DM-3238","Story","2015-07-28T14:52:11.000+0000",False,0.07271435753115618,0.0,0.00023266178516274187,0.2718147270338357,"A"
"DM-2856","Story","2015-06-01T15:29:10.000+0000",False,0.09223527429496636,0.0,0.002750222539264511,0.3259951903570274,"A"
"DM-1920","Story","2015-02-02T17:23:07.000+0000",False,0.10435466020913158,0.0,0.3906596645378528,0.3567584792118067,"A"
"DM-11397","Story","2017-07-26T15:30:39.000+0000",False,0.10647694178614461,0.0,0.34769458280943927,0.36193957361038814,"A"
"DM-15169","Improvement","2018-07-19T10:26:58.000+0000",True,0.2255353679453642,1.0,0.024531163801225535,0.5809301630494802,"A"
"DM-9018","Story","2017-01-17T14:45:04.000+0000",False,0.05475711232003425,0.0,0.009926766580872961,0.2161497260167256,"A"
"DM-6533","Story","2016-06-12T14:58:52.000+0000",False,0.09866520888708778,1.0,0.0029720526402282495,0.3425713229971958,"A"
"DM-11040","Story","2017-06-26T16:37:38.000+0000",False,0.09466366583588387,1.0,0.001368885122172332,0.3323249621067803,"A"
"DM-18367","Story","2019-03-11T08:02:16.000+0000",True,0.13633280408385792,1.0,0.01466539881319885,0.42903227186300413,"A"
"DM-9988","Story","2017-03-28T17:23:18.000+0000",True,0.17291680153104477,0.0,0.13619484712531857,0.49879831267133673,"A"
"DM-4830","Story","2016-01-18T10:31:20.000+0000",False,0.04741118353127908,0.0,0.00021023550115563408,0.1915395823241749,"A"
"DM-15054","Story","2018-07-09T14:56:28.000+0000",False,0.0664940348774212,0.0,0.058572970037074415,0.25321334661206674,"A"
"DM-5863","Bug","2016-04-26T13:46:08.000+0000",False,0.06685376076134922,0.0,1.5192523656979816e-05,0.25430802200480934,"A"
"DM-17148","Story","2019-01-11T09:35:07.000+0000",False,0.07763394690585572,1.0,0.0015919630056968005,0.28604936867199954,"A"
"DM-16925","Story","2018-12-19T13:50:27.000+0000",False,0.09810628621114303,1.0,0.8087069373510554,0.34115367809421676,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.09989956504031654,0.0,0.0061165872854972185,0.34568678295012595,"A"
"DM-13771","Bug","2018-03-12T16:55:22.000+0000",False,0.31152202548169355,0.0,0.9997808960375061,0.6829310593226512,"A"
"DM-1287","Story","2014-10-03T01:40:29.000+0000",False,0.053166759974750184,0.0,7.13369801169239e-05,0.21091786472904364,"A"
"DM-16273","Story","2018-10-22T13:13:40.000+0000",False,0.12215429062449545,1.0,0.008205810180580806,0.3984571147543582,"A"
"DM-3450","Story","2015-08-12T21:07:19.000+0000",False,0.07891446005545077,0.0,3.127525735456635e-05,0.28968787082492553,"A"
"DM-16401","Story","2018-11-01T11:46:25.000+0000",False,0.12662791301630766,0.0,0.05033250924068699,0.40834271606320033,"A"
"DM-6247","Story","2016-05-24T12:18:08.000+0000",False,0.08898692437419978,0.0,0.0061459114259191025,0.31739271847515765,"A"
"DM-17652","Story","2019-02-01T16:54:28.000+0000",False,0.06312475494975596,0.0,0.07392037204716283,0.24284416428042063,"A"
"DM-4566","Story","2015-12-07T10:31:57.000+0000",False,0.12119698604478436,0.0,0.0002720957555594961,0.39631203235941076,"A"
"DM-17677","Story","2019-02-04T14:26:53.000+0000",False,0.15032633126767378,1.0,0.0016235815994816718,0.4571662700606683,"A"
"DM-7444","Story","2016-08-30T11:41:31.000+0000",False,0.09426350426876307,1.0,0.5011366490840089,0.3312877862265665,"A"
"DM-10297","Story","2017-04-20T14:33:11.000+0000",False,0.0862349802317058,0.0,0.008533605425325271,0.3099806897619377,"A"
"DM-7376","Bug","2016-08-24T08:57:48.000+0000",False,0.07419445170459443,0.0,0.022963532217940088,0.2761406281063343,"A"
"DM-10988","Story","2017-06-19T18:02:08.000+0000",False,0.08632730626771928,0.0,0.004541106959103802,0.3102312362038768,"A"
"DM-15823","Story","2018-09-20T14:32:07.000+0000",False,0.0608857806201293,0.0,0.9637730707078913,0.23583533280692637,"A"
"DM-14919","Bug","2018-06-27T11:36:11.000+0000",False,0.056706622411346934,0.0,0.00013494556398262924,0.22249276373851873,"A"
"DM-9298","Story","2017-02-06T15:54:41.000+0000",False,0.10604494237508998,0.0,0.0002277987324321393,0.36088973203996233,"A"
"DM-3460","Bug","2015-08-14T10:38:24.000+0000",False,0.039886849729569414,0.0,0.00012219292931039329,0.1651060822401238,"A"
"DM-11951","Story","2017-09-19T11:03:00.000+0000",True,0.14625228763010972,1.0,0.0009700476112404466,0.44917251479476855,"A"
"DM-12390","Story","2017-10-25T10:34:44.000+0000",False,0.04797602375279641,0.0,6.790392377851658e-06,0.19347277215251896,"A"
"DM-16023","Story","2018-10-04T11:54:04.000+0000",False,0.06211393802194101,0.0,0.0018973672830910053,0.23969177326906535,"A"
"DM-6498","Story","2016-06-08T01:20:11.000+0000",False,0.054004039802672134,1.0,0.0024531021510438233,0.21367878908752996,"A"
"DM-17943","Story","2019-02-15T14:02:48.000+0000",False,0.08664428929197845,0.0,7.199700130862299e-05,0.3110904388427205,"A"
"DM-1953","Story","2015-02-04T18:37:18.000+0000",False,0.06672631520832692,0.0,0.012457738971003624,0.25392046551831543,"A"
"DM-15158","Improvement","2018-07-18T13:19:24.000+0000",False,0.06306372437375869,0.0,0.00010286884228838634,0.24265438032272954,"A"
"DM-4690","Story","2015-12-17T14:30:37.000+0000",False,0.10412122200932845,0.0,6.600352191619941e-05,0.3561849622740346,"A"
"DM-9024","Story","2017-01-18T09:11:51.000+0000",False,0.0693240232377605,0.0,0.0006650859785280052,0.26176178088798613,"A"
"DM-15865","Bug","2018-09-25T14:47:40.000+0000",False,0.08727181123557406,1.0,0.0013769583989194656,0.3127868286258763,"A"
"DM-2177","Story","2015-02-25T15:38:48.000+0000",False,0.1186752297600826,1.0,0.2384818513189668,0.3906102886620672,"A"
"DM-16415","Story","2018-11-02T10:57:05.000+0000",False,0.12246638784417342,0.0,0.0001693482594588225,0.39915416174538204,"A"
"DM-13242","Story","2018-01-16T11:40:05.000+0000",False,0.06627219948913539,0.0,0.0007472135577358342,0.25253710158334663,"A"
"DM-6243","Story","2016-05-24T11:40:17.000+0000",False,0.07789853817495349,0.0,0.0034368559042010304,0.28680341040690144,"A"
"DM-4183","Story","2015-10-23T17:08:02.000+0000",False,0.08721943178091583,0.0,0.0003172888339974053,0.3126454610344321,"A"
"DM-13325","Bug","2018-01-23T16:20:01.000+0000",True,0.17511608504617623,1.0,0.027066205869054474,0.5026235762128528,"A"
"DM-16781","Story","2018-12-10T11:36:08.000+0000",True,0.04235879735112113,0.0,1.5128826075440498e-05,0.17393251675191185,"A"
"DM-3888","Improvement","2015-09-16T09:21:41.000+0000",False,0.09764276145508795,1.0,0.006622031083757678,0.33997469320968743,"A"
"DM-11883","Story","2017-09-11T15:11:36.000+0000",True,0.08875656681019214,1.0,0.0011916325752069428,0.3167766889837517,"A"
"DM-4231","Story","2015-10-30T15:30:24.000+0000",False,0.1888340237261163,0.0,0.00027328722315476185,0.5256484001049221,"A"
"DM-9803","Story","2017-03-14T10:42:29.000+0000",False,0.07595608570639163,1.0,0.019814355559007964,0.28124057325607804,"A"
"DM-9329","Story","2017-02-08T01:05:02.000+0000",True,0.08965414841116502,1.0,0.0010429248949462395,0.3191725262564712,"A"
"DM-1731","Story","2014-12-31T12:11:44.000+0000",False,0.03829815964272444,0.0,0.00010417187090140238,0.15935773099725795,"A"
"DM-6547","Story","2016-06-14T13:00:50.000+0000",True,0.1634396241883225,1.0,0.2568316042446181,0.4818661889716677,"A"
"DM-836","Story","2014-06-09T11:57:07.000+0000",True,0.10199091464622491,1.0,0.2353999644651305,0.35091754490289934,"A"
"DM-15922","Story","2018-10-01T15:46:22.000+0000",True,0.04212996841299876,0.0,0.00012486140435830735,0.1731214001855993,"A"
"DM-8298","Bug","2016-11-16T15:59:14.000+0000",False,0.09874565292196401,0.0,0.00035665504655146363,0.3427750025870258,"A"
"DM-1885","Story","2015-01-29T11:57:21.000+0000",False,0.12379131205751161,0.0,0.0010854991950556823,0.4021008566114451,"A"
"DM-13973","Story","2018-04-02T15:54:17.000+0000",False,0.04862280578926269,0.0,2.7026221936575158e-05,0.1956778850342621,"A"
"DM-10314","Story","2017-04-24T00:22:26.000+0000",False,0.10699566209252669,1.0,0.0005899100276025428,0.3631969500472217,"A"
"DM-8982","Story","2017-01-12T10:37:10.000+0000",False,0.23325192346279341,0.0,0.0007498364304687847,0.5915190869695464,"A"
"DM-3490","Story","2015-08-18T16:20:21.000+0000",False,0.1597381174748051,1.0,0.4664474743304651,0.47504826182861243,"A"
"DM-4496","Story","2015-12-01T22:38:03.000+0000",True,0.30839441021089875,1.0,0.020497639993474856,0.6797562060485198,"A"
"DM-16844","Story","2018-12-16T10:55:39.000+0000",False,0.16860297278387024,0.0,0.2198363403107223,0.491182713597278,"A"
"DM-7070","Story","2016-07-29T16:45:18.000+0000",False,0.057269563433060874,1.0,0.001026036511554535,0.22431014309727795,"A"
"DM-7275","Bug","2016-08-18T14:40:57.000+0000",False,0.19598784274991046,0.0,0.008128131855594243,0.5371131678120031,"A"
"DM-8695","Bug","2016-12-19T13:37:11.000+0000",False,0.14787020952701052,0.0,0.0024496450762845497,0.45236591084828665,"A"
"DM-9789","Bug","2017-03-13T16:37:14.000+0000",True,0.11463451921869626,1.0,0.9805737557165135,0.3813166196312593,"A"
"DM-7105","Story","2016-08-02T18:36:27.000+0000",False,0.13564884020531986,1.0,0.00019207190138729904,0.4276069041147598,"A"
"DM-14759","Story","2018-06-11T12:08:31.000+0000",False,0.2530847970866019,1.0,0.13780082991440035,0.6172898820989368,"A"
"DM-16831","Bug","2018-12-14T10:39:28.000+0000",False,0.06597450618782198,0.0,3.7203218510858167e-06,0.2516281901656855,"A"
"DM-6123","Story","2016-05-16T16:15:06.000+0000",False,0.062188329785678606,0.0,0.005550162567140759,0.23992443773286828,"A"
"DM-17933","Story","2019-02-15T10:08:45.000+0000",False,0.10791637845538996,0.0,0.8970995832912043,0.36542017076759264,"A"
"DM-9969","Story","2017-03-27T13:31:19.000+0000",False,0.06777772113700492,0.0,9.771784755846707e-05,0.25710889389560676,"A"
"DM-7250","Story","2016-08-16T17:02:23.000+0000",False,0.06051933852810771,0.0,0.0010442858158293865,0.2346790765686933,"A"
"DM-5700","Story","2016-04-01T14:26:33.000+0000",False,0.12464142741791863,1.0,0.003928901459122194,0.4039810251987914,"A"
"DM-12257","Story","2017-10-17T16:28:14.000+0000",False,0.041483881701865975,0.0,8.979114610873667e-06,0.17082473679394874,"A"
"DM-6447","Story","2016-06-03T05:18:11.000+0000",False,0.09747470053932379,0.0,0.005277265620557368,0.33954648387072905,"A"
"DM-16666","Story","2018-12-02T18:39:48.000+0000",False,0.15403844098797845,1.0,0.013638301902239807,0.46431483581165733,"A"
"DM-13911","Story","2018-03-28T12:12:20.000+0000",True,0.18727849331288565,1.0,0.9436366905021639,0.5231075896684232,"A"
"DM-8676","Story","2016-12-15T14:09:23.000+0000",False,0.08723083104701718,0.0,0.004656064029838348,0.31267623023182867,"A"
"DM-6041","Story","2016-05-09T11:16:01.000+0000",False,0.056779401347540996,0.0,0.029281069313084208,0.22272807760336472,"A"
"DM-2622","Story","2015-04-27T15:30:18.000+0000",True,0.09512770194324305,1.0,0.005679871994280236,0.33352481529901185,"A"
"DM-8913","Story","2017-01-05T19:13:36.000+0000",False,0.1540669163408763,1.0,0.008523901450679936,0.46436918362887714,"A"
"DM-17604","Story","2019-02-01T09:49:03.000+0000",False,0.1862084610587777,0.0,0.002018641987785399,0.5213496450119843,"A"
"DM-1900","Story","2015-01-30T13:20:39.000+0000",True,0.06477258618472034,1.0,0.08981031248701422,0.24794187137660176,"A"
"DM-7019","Story","2016-07-25T15:24:06.000+0000",False,0.10987279899501214,0.0,0.005193171294183336,0.3701081029066354,"A"
"DM-8197","Story","2016-11-07T04:37:40.000+0000",False,0.12729935025347539,0.0,0.0008951483642542509,0.4098070142729301,"A"
