"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0023499292061796785,0.0,1.2067390340205748e-34,0.10911882188971275,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.021000754128453123,0.0,6.641035640639157e-34,0.5272906493435996,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.002034228575675115,0.0,1.3728123315766206e-22,0.09583719331514351,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.006349419509002908,0.0,6.664395203873373e-25,0.2494068045222562,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.010624459302406743,0.0,2.1503101312192836e-14,0.3583181286124929,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0029763746039412034,0.0,1.4919639258485456e-34,0.13437414237984846,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.002241951127209126,0.0,8.890929677445168e-34,0.10461933533857473,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0010090485722152485,0.0,9.030460269671846e-20,0.04990247088820556,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.004793577748741305,0.0,2.920005697257947e-37,0.20029856015924913,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.003457253508603967,0.0,3.541712871600859e-33,0.15283017657414819,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.003748224854603821,0.0,6.871169338002402e-36,0.163628546591327,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.003608039281168007,0.0,1.1586895799959886e-31,0.15845984585565082,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.0058656634924777904,0.0,6.796443550306353e-40,0.23478025970533545,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.009537569396076313,0.0,1.4272051989229356e-29,0.33365733113518425,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0006408303285631175,0.0,4.1834812280802766e-32,0.03226856466554165,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.008686659529283103,0.0,1.0,0.31302851621402084,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.001968416256017586,0.0,4.462897810224921e-34,0.09301949038581679,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0029763746039412034,0.0,1.4919639258485456e-34,0.13437414237984846,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.001806655632322253,0.0,4.278429341502234e-18,0.08602023668099361,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.021705313195675216,0.0,5.462652171974674e-38,0.5356866803813,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0018350878772726456,0.0,3.044821060406278e-32,0.08725812675728195,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0010120128792877102,0.0,1.2322099271569163e-36,0.05004187557128619,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.006355923423865073,0.0,1.832528131135677e-37,0.24959973962549312,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.005530915105036995,0.0,1.0547615766055503e-31,0.2243294742910063,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.010581784876244367,0.0,1.858215365406699e-34,0.35738336522018493,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.001563898557158669,0.0,2.9380626960330216e-32,0.0753156380691514,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0022689241018203072,0.0,3.437425833810739e-32,0.10574747102337094,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0037662575821057914,0.0,5.129052424536658e-38,0.16428892029242723,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.00732695911064298,0.0,1.4687643023832534e-33,0.2773595627991133,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.001968416256017586,0.0,4.462897810224921e-34,0.09301949038581679,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.00261512608396729,0.0,1.1374952017422147e-19,0.11998410470998383,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.007308636084199733,0.0,8.850458921469334e-28,0.2768542873967786,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0014817062057758596,0.0,1.1848635615309924e-22,0.07163544578696547,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0014145699364990021,0.0,4.85144726406656e-24,0.06860804213390898,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0019245818699707752,0.0,3.694277660539322e-20,0.09113319882565361,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0013153041767207346,0.0,3.7039291063116825e-32,0.06409621050652703,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.00044730780597649776,0.0,2.778875404820451e-23,0.02274121738405978,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.004090360428595353,0.0,1.2709631037107794e-34,0.17598648617669813,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.004168692512018027,0.0,1.7624497311690363e-34,0.17876580691060845,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.004013009049601892,0.0,2.6660657893632375e-31,0.1732238730925881,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.006972088507044855,0.0,1.2620667823001771e-22,0.2674497519392439,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0023499292061796785,0.0,1.2067390340205748e-34,0.10911882188971275,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.006368378802070643,0.0,2.1889528284148704e-38,0.2499689519833554,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.011280793322708394,0.0,2.847163891776482e-33,0.37236947521307096,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0034887246462299345,0.0,5.063618940310329e-38,0.15401123860428284,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.00525291130839416,0.0,1.0174138448309482e-31,0.2154363247926465,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0032251418164477813,0.0,3.281443622579875e-39,0.1440188349419829,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.008284835909719393,0.0,1.1647768972824775e-37,0.3028494917404287,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.007833571286209463,0.0,5.713971760227768e-33,0.29106264713397445,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.003441028640303414,0.0,1.926192007858706e-32,0.15222002291363115,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0031529777529938617,0.0,5.9463635679453e-36,0.14124274610706572,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.007022074494026605,0.0,3.6100016009174985e-24,0.2688615987603814,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.006358199436087869,0.0,1.1162278032198102e-39,0.24966723346288758,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0029763746039412034,0.0,1.4919639258485456e-34,0.13437414237984846,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.005510060893075611,0.0,3.078749941015708e-35,0.22366919214118164,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.00234957512014094,0.0,2.147860283274826e-22,0.1091041393142366,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0017361953106712984,0.0,7.529764795813648e-29,0.08293830430906944,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0030183389717859605,0.0,1.0,0.13601596920101336,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0032351564738829783,0.0,6.019766891657631e-31,0.14440270414131656,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.0021005159831530788,0.0,2.6668591746145536e-32,0.09865796669286825,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.00044730780597649776,0.0,2.778875404820451e-23,0.02274121738405978,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.00702779653718153,0.0,3.5484359428855242e-34,0.2690228790022382,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.005653719120319181,0.0,6.505588596010422e-38,0.22819556048019696,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.004828289222582319,0.0,5.564218128320003e-30,0.20146238724632712,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0026583714048173837,0.0,2.3152179529706294e-37,0.12173134904462944,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.002053182075315714,0.0,1.6287682564411858e-29,0.0966454970084167,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.008726112880510846,0.0,1.0,0.31401238596866615,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.007022074494026605,0.0,3.6100016009174985e-24,0.2688615987603814,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0006205396296073173,0.0,7.345142515488195e-30,0.03127818375879265,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.005959615607387798,0.0,7.423038779197669e-36,0.2376642464182737,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.006507855965637907,0.0,6.9312808095546675e-37,0.25407939333460067,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004356821097047109,0.0,1.5291057019568139e-28,0.18536662639056167,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.013955687378007833,0.0,1.0,0.4239520720419393,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.006796394925616146,0.0,8.59924662891312e-36,0.262444898228697,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.013000227837612297,0.0,6.366566225239212e-33,0.406498571351161,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0026302663316339152,0.0,9.603907906072375e-23,0.12059659050719773,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0023883895755067905,0.0,6.496450849536703e-36,0.11071081013982559,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0029443890134236875,0.0,1.5139099026759054e-30,0.1331186248561042,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0016476283538844325,0.0,1.8665904171414967e-33,0.07903540473784322,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.004547770322202032,0.0,3.823237107572506e-21,0.1919612721526094,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.002499260872326825,0.0,1.18507324106628e-31,0.11526910021167926,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0025797495560383583,0.0,3.45666454236328e-30,0.11854971907167056,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.007357246701526858,0.0,1.0915372210614652e-30,0.27819326713251535,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.009661322719868793,0.0,4.614091750460001e-21,0.33655760701704046,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0010120128792877102,0.0,1.2322099271569163e-36,0.05004187557128619,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.0028670667754985613,0.0,4.4160001086073834e-33,0.1300687647890304,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.012840582638415416,0.0,1.8830937094470236e-36,0.4034820936797813,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.0033331645945389957,0.0,4.8897786752511915e-27,0.14814173827025717,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0025058699771466127,0.0,1.2019246931403712e-32,0.11553937908857707,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0014094828153911013,0.0,1.3325791214619382e-29,0.0683778581812888,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0031318485651856266,0.0,4.364624855215885e-32,0.14042658987495,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.007112203769269924,0.0,7.259747533653234e-26,0.2713939376868077,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0011721838981131856,0.0,3.646801014237895e-33,0.05751522334793914,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0005500722377306102,0.0,5.427893174007968e-36,0.027823212740449067,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.007308636084199733,0.0,8.850458921469334e-28,0.2768542873967786,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.0042150713711927275,0.0,5.335464999276716e-37,0.1804027726300001,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.006398493827152818,0.0,3.440978269656151e-36,0.25086018455267234,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0012825095766747876,0.0,2.8865785891443348e-33,0.06259620606617686,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.007638638852476962,0.0,3.443513966275501e-34,0.28585033795605685,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.003624757139303624,0.0,1.7697903257844407e-30,0.1590795160553249,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.009560536644548343,0.0,1.0,0.33419745012590435,"A"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.004136782442991498,0.0,3.0294963582031976e-31,0.1776358111005784,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.00044730780597649776,0.0,2.778875404820451e-23,0.02274121738405978,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.006724823436975866,0.0,3.923401587371915e-36,0.26038694944642593,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0035527923586620466,0.0,9.254311340180254e-37,0.15640568042999298,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0024637437551265815,0.0,1.8581632429899793e-32,0.11381385799108917,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0025797495560383583,0.0,3.45666454236328e-30,0.11854971907167056,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.01007424769628827,0.0,1.9846010503062706e-38,0.3460599195133168,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.003370503750780989,0.0,2.5098471193294645e-16,0.14955784575648395,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.005873841377771258,0.0,1.2209819342686157e-28,0.23503213590875824,"A"
