"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.08010226076379938,1.0,3.1165506286387573e-06,0.31765250066776685,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.19949819956446124,0.0,0.003604501256898628,0.5712477666293184,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.0521903765122113,0.0,2.389070170073292e-07,0.22743034663793768,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.09336919735710636,0.0,1.527845805879151e-05,0.35507696375642583,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.11048119539789383,0.0,1.6056352224840169e-06,0.39904210808669843,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.1080776563085339,1.0,5.03059647553673e-06,0.39313538895980427,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.09827147463688424,0.0,1.0264528758399348e-05,0.3681405206486006,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.07856984500742802,0.0,7.825196475060627e-07,0.31312247146901934,"A"
"MDL-40786","Bug","2013-07-19T13:53:59.000+0000",True,0.6027528224737432,1.0,0.9998779542581191,0.8902527967000484,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.16745832469141672,0.0,0.00026473519618138813,0.5181491793923887,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.1269282543138699,0.0,0.0681683806191716,0.4373267793274173,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.09978431398324498,0.0,7.513183576420457e-05,0.3720935254831938,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.060926193737879296,0.0,0.00017320619820122187,0.2575286153872495,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.08398609601765909,0.0,6.219637705671098e-05,0.328935651800559,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.12201427909762726,0.0,0.00025399400149785046,0.4262629317628876,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.016290109032285945,0.0,3.056841449654698e-06,0.08133123305979753,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.31978772280461476,0.0,0.9995944025555381,0.7153740891125966,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.065843229893965,0.0,0.00012092929360488366,0.27368812679907834,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.24722392800572746,0.0,0.9920837418200467,0.637124228590685,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.1271260814180223,0.0,0.000591663843498174,0.437765814475218,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.035494185488760904,0.0,5.78659703335602e-07,0.16439697443606693,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.039399152296482075,1.0,6.055454157047152e-07,0.17983920360754924,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.1421933142641171,1.0,0.00016633259873436254,0.469833216131315,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.08573373465149375,0.0,3.756922683061254e-05,0.33392228470363333,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.043427015867536646,0.0,0.0009296437071804371,0.19530545940170355,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.16853360957498872,0.0,0.00026436031151256867,0.5200696388320966,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.0422324774973789,0.0,0.0006424124348880451,0.19076637441110986,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.08074045758289945,0.0,8.964670544558116e-06,0.31952592250851247,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.11357375845649359,0.0,0.002790315903303086,0.40652056499541833,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.12225848546752935,0.0,0.026141329646510163,0.4268200511183381,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.14021880591938216,0.0,2.2966213890735263e-05,0.46577947377373,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.10263350425683178,0.0,0.021035824836477274,0.3794407731097609,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.06747152422042059,0.0,0.010660724050265358,0.2789216971401779,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.09567885068701827,0.0,0.00017947170964083433,0.36128069571840477,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.14913195552515296,0.0,0.0011983445698898834,0.4837436965275136,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.035494185488760904,0.0,5.78659703335602e-07,0.16439697443606693,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.14584880512607185,0.0,0.00993844348674566,0.4772256888164549,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.5385926983172244,1.0,0.9999998168627141,0.861887460321467,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.08699899304104033,0.0,5.807899254672374e-07,0.33749821203422975,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.1857499745515442,0.0,0.0005539940625107366,0.5494655332864965,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.042659015252058376,1.0,1.8417655580423125e-05,0.19239172425428674,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.14296035270218774,0.0,0.0001430467986243057,0.4713964028956539,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.10022636660840058,0.0,1.2830174142989841e-05,0.37324176000825193,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.02982695845010936,0.0,5.158640576571121e-07,0.1411605115404334,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.2242917129002865,0.0,0.000710522276350477,0.6071977840257877,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.25902690622480734,0.0,0.0002524457063147617,0.6514332123236728,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.09199836603503285,0.0,3.566161420666418e-06,0.35135283415673946,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.05490860714888352,1.0,0.00023398868129100695,0.23699344770984046,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.04679280831094785,0.0,3.7278634742988804e-07,0.2078843691180292,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.11334702619042075,1.0,0.0021328033001765724,0.4059768547169797,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.1795320804487964,0.0,0.00012300121570483726,0.5391339197125711,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.18274280332782103,0.0,0.00016809567964339074,0.5445076975026338,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.0422324774973789,0.0,0.0006424124348880451,0.19076637441110986,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.1421933142641171,1.0,0.00016633259873436254,0.469833216131315,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.12160093790638052,0.0,0.022029266001183944,0.42531819420619604,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.12185978587739879,0.0,0.8724030095024569,0.4259100799195933,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.08862758867492426,0.0,0.00010258268291789128,0.34205922639923175,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.0978863461615165,0.0,3.7578443850449767e-05,0.3671283676807942,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.04511479569902401,0.0,6.502578120698942e-05,0.20165162601305492,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.06443426158040746,1.0,1.991336744886417e-06,0.2691128001666166,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.02673513728103909,0.0,4.921757488270961e-07,0.1280512405781454,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.061688318837458705,1.0,3.394708216303528e-05,0.2600689553283321,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.04651867917049789,0.0,2.7152874470295775e-08,0.2068713225880251,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.04541481299724352,0.0,3.8373082409609724e-07,0.20277157209498872,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.06264282142798043,0.0,1.798277808211474e-07,0.2632318767864833,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.337197412895491,0.0,0.0006294303126932429,0.731170388946627,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.057385781411903314,0.0,0.00020447009313578633,0.24555097681848673,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.08753711133712594,0.0,1.1467848504497679e-05,0.3390104300419354,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.1195063771404448,0.0,1.3560048293581894e-05,0.4204964979217423,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.12474493788492313,1.0,7.150589706743001e-05,0.4324488576996649,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.6822684592705731,1.0,1.0,0.919870866534264,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.0632052815266826,0.0,1.8545829792084334e-06,0.2650860527414192,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.15842336763638834,0.0,0.993153228776352,0.5015928222857502,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.06768565858003692,0.0,4.680036754798605e-07,0.2796056970455684,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.06303690344700841,0.0,1.6485527452466689e-06,0.2645317327857051,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.07016125284553379,0.0,5.733622957744267e-07,0.2874425388010399,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.15874235582131443,0.0,9.120491397860719e-06,0.50219046393819,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.3554224313433163,0.0,0.9999999999986358,0.7467000593237708,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.18825629483564862,0.0,0.028101389091518086,0.553543172533627,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.0632052815266826,0.0,1.8545829792084334e-06,0.2650860527414192,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.08197696441702763,0.0,4.057236186250083e-06,0.3231338733676895,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.11829414722097832,0.0,0.008442044719081679,0.41767944700830145,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.07968589030463107,0.0,1.0550045985352683e-07,0.31642608747326745,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.061781558549267826,0.0,5.797191711715691e-05,0.2603788341292009,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.11026035493567127,0.0,0.0005430918771133251,0.39850287115945365,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.15930707421683338,0.0,0.001577307000947506,0.5032460933300359,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.13439512964762826,0.0,0.006377192261249251,0.4535674345858765,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.10934251328129342,0.0,2.0171428629226195e-05,0.39625421412648737,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.030853025027248286,0.0,3.1313805211700526e-06,0.14544236215106018,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.05320890526456033,0.0,7.127783788771084e-05,0.23103516669785423,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.1244292940092349,0.0,0.2024564576574536,0.4317386815841093,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.09412996788976248,0.0,0.0007921227790784929,0.3571301564772472,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.15140236898333956,1.0,2.492062790958339e-05,0.48818551003769006,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.09304365886839096,0.0,0.00012085922504962367,0.35419543609735604,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.13055769074076387,0.0,7.877425294891646e-06,0.4453048984923181,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.08806727503950067,0.0,0.008439881497734877,0.34049529151534497,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.08820665558167294,0.0,0.16707346930041359,0.3408848418513906,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.06529118887209012,0.0,8.526027787599346e-06,0.27190069095057534,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.11897257625103783,0.0,9.092333778166116e-05,0.4192584311097004,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.3405251722652836,1.0,0.0028377065322917833,0.7340800272845514,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.10396686186104152,0.0,0.0025707438739323895,0.3828360714757504,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.2618813557841816,0.0,6.235956137504457e-05,0.6547906178918058,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.1688660341902512,0.0,0.002919259569121868,0.5206612544866935,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.02379052594576215,0.0,8.494492190131095e-09,0.11526928099156479,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.07820111590883935,0.0,1.1250776088414708e-07,0.3120257363118472,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.12026555846286083,0.0,5.665233937200999e-05,0.4222508007942564,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.18968054247384836,1.0,0.12352070295224706,0.5558386445459407,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.17615150717470732,1.0,2.6710497636491768e-05,0.5333840611143056,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.12007063984236392,0.0,0.0001223752565302911,0.4218011120866807,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.15140236898333956,1.0,2.492062790958339e-05,0.48818551003769006,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.065843229893965,0.0,0.00012092929360488366,0.27368812679907834,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.04948951256121133,0.0,5.238006269595261e-05,0.2177441654261457,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.0340130848724055,0.0,1.0114621647995912e-06,0.15842049990634777,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.02570791199171246,0.0,1.450577028380621e-08,0.12362568765939856,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.12158343368122507,0.0,0.28864219088881327,0.4252781373253879,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.08806727503950067,0.0,0.008439881497734877,0.34049529151534497,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.02081502626639409,0.0,1.3353838442723964e-08,0.10204848524027675,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.10534611451975834,0.0,3.857953947772289e-06,0.38631983589174723,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.10931358823277962,0.0,0.005191973798091164,0.39618315181369346,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.18520464673969475,0.0,0.0008154296650904406,0.5485717968076088,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.03508672794176022,1.0,7.860663409223768e-06,0.1627594758519097,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.08397243780435593,0.0,1.9077471496644133e-06,0.3288964615146914,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.06173470071362497,0.0,8.901668861118808e-05,0.2602231285632442,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.08010226076379938,1.0,3.1165506286387573e-06,0.31765250066776685,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.08354524024849122,0.0,4.7020890775432725e-05,0.32766895633797927,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.026316470867096466,0.0,1.353832019970233e-08,0.12625179811030984,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.05190966407997342,0.0,1.525786986312096e-06,0.2264322599552594,"A"
