"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0012913379296280655,0.0,1.4644708845806774e-24,0.04250627028183158,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0057752088610525925,0.0,2.691625739339604e-25,0.16627338641089204,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.009853948403175722,0.0,9.035592747886057e-24,0.2546690418875081,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0034433444205533934,0.0,3.088990145316437e-23,0.10604934448452825,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.001745126457051473,0.0,3.9219542990876356e-29,0.05662224257304049,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.002453062250230604,0.0,9.185012391071513e-23,0.07785564574016625,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0023957066269261877,0.0,6.470857348947542e-27,0.0761699028254257,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.006514137179776739,0.0,3.4064939501608954e-25,0.1837524261393779,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.0020339975733093727,0.0,4.609529365849194e-20,0.06539981454747334,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.002942758104718619,0.0,1.921673056930433e-14,0.0920093222985478,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.004104840352038496,0.0,2.0428414453874554e-21,0.1239702493533863,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.005885830443111274,0.0,1.3339045504046218e-27,0.16893590817175466,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.003649081216950761,0.0,9.147271472641565e-05,0.11169855216034531,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.0077128508254245,0.0,2.3816310394870234e-21,0.21065064497408753,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.009867054305908023,0.0,1.3192451116328744e-21,0.2549239243286448,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.0074509760700241096,0.0,1.2214897476160327e-25,0.20492137074813188,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.00985444583522997,0.0,2.0011220564884636e-27,0.2546787189627542,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.003137660073542055,0.0,4.239868963065509e-23,0.09752619432319692,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.004156592284067502,0.0,1.2805957839441751e-26,0.12534300895662095,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.006483454482975141,0.0,7.476229099575869e-23,0.18304072934158772,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.006733829213615764,0.0,3.683914764508332e-28,0.1888135334242092,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.006291977706509402,0.0,2.4548975737553338e-23,0.17857216517969687,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.0014612029703695286,0.0,2.4715651719952472e-17,0.04783793743990265,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0017036597030018234,0.0,0.9999999999994884,0.055349114598455144,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.007340301763863064,0.0,1.1447493649291625e-25,0.20247588957879897,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.000921690377184165,0.0,6.3931223014561854e-24,0.030701461560464043,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0024088562275288807,0.0,8.742689631719028e-16,0.07655691076956928,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.005435362888153272,0.0,8.243704959841246e-26,0.15798974014936734,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0009710189767036235,0.0,2.2254024457615174e-27,0.0322930784665833,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.0104277973470048,0.0,2.708413615263859e-22,0.2656744114754665,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0025756562176640074,0.0,1.299952286316882e-24,0.08143890905735301,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0011994105132613704,0.0,1.5005659429120845e-24,0.039596672127318204,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.004044075585164259,0.0,2.544126508079616e-25,0.12235309025498585,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.0028585956508281572,0.0,9.097287219446535e-26,0.0896067973093307,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.0070559235056448285,0.0,7.688477138855897e-24,0.19612522164525306,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0010785407577256951,0.0,2.747203912953881e-26,0.03574482435058667,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.006225644077249649,0.0,1.274873954801832e-28,0.17701309563724874,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.013803491543393932,0.0,5.829273302072805e-24,0.3245767811821827,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.007917372627644411,0.0,3.490914578662766e-28,0.2150701180315497,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.012139799567562198,0.0,1.6432790286440997e-24,0.29672646009010023,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.0032101988209595348,0.0,6.3771843954124855e-24,0.09956293256219617,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0013970514092552617,0.0,1.3570433683189993e-25,0.04583114932597591,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.008292575249703952,0.0,6.61565618295296e-19,0.22305505575160078,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0025742469722251104,0.0,2.9294932858704415e-25,0.08139787187260773,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.002133213105700403,0.0,5.6230823685784986e-30,0.06837814480748725,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.006812242022601535,0.0,7.657470369414347e-27,0.19060532305996483,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0031444816442987474,0.0,9.57645570843105e-26,0.09771810971087612,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.005956783784555158,0.0,3.480631201797543e-24,0.17063504163370774,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.002343303386563928,0.0,8.238674543513806e-27,0.07462448901133238,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.004955722146391317,0.0,5.595839398729961e-26,0.1460245561343669,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.002582489077777114,0.0,1.594893278914433e-25,0.0816378314057244,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0009132620948710733,0.0,4.522296409077493e-27,0.03042900988030215,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.01019366033555124,0.0,7.922818402101234e-20,0.2612220449186359,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.016059068675821866,1.0,1.367614296295833e-26,0.3591223446682371,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.003987290308966135,0.0,1.5369606405082664e-26,0.12083661218357514,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0024873533349682206,0.0,1.7418417350279948e-21,0.0788606541321311,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.007700901077257093,0.0,2.0936455429017447e-25,0.21039094246900403,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.01169167478522958,0.0,5.941194402968318e-27,0.2888448375082509,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.006243391273473324,0.0,3.044538453978541e-23,0.17743077525927206,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.005260197451543537,0.0,1.7798610024312554e-23,0.15365777184133872,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0017557163274600912,0.0,7.685022078495001e-28,0.05694684379454931,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.007386728480754492,0.0,1.5048462288605075e-20,0.203503506306888,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.003940721409140697,0.0,2.5857418920059734e-28,0.11958918027952689,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.002098724673534922,0.0,3.287584420968171e-28,0.06734493148019818,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0028644445939799393,0.0,1.760927622922136e-23,0.08977416074573707,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.004429865562367452,0.0,1.6428894593021123e-27,0.1325233617590905,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0012048801046044462,0.0,3.0490508019347733e-23,0.03977027002130541,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0024450846561567697,0.0,8.154336647040078e-21,0.07762153258439954,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0017036597030018234,0.0,0.9999999999994884,0.055349114598455144,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.004069506660544646,0.0,0.9999998942385615,0.12303060041709427,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0063101954510096136,0.0,1.156923287985335e-25,0.17899934808417997,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0016504981113712727,0.0,6.544297384673581e-27,0.05371204739749838,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.0024223451491229807,0.0,0.9999999999988063,0.07695357914799547,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0023800301094750783,0.0,6.543694358464464e-26,0.07570811405891768,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.008292575249703952,0.0,6.61565618295296e-19,0.22305505575160078,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.012199010037521739,0.0,2.5782672863720274e-19,0.29775533424777134,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.01472392117764088,0.0,9.761354324915853e-29,0.33909456983284314,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.002793500028029982,0.0,2.290404070368844e-28,0.08774010174002558,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.006345257580567149,0.0,4.7731689865724735e-26,0.17982030512499564,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.0033648913531784826,0.0,3.025839481470869e-27,0.10387679843122462,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.006225644077249649,0.0,1.274873954801832e-28,0.17701309563724874,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.010002910437790974,0.0,2.294620756546636e-23,0.2575562037404008,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.006623663214926465,0.0,8.200543689753881e-23,0.18628319814260647,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.009782439873374273,0.0,8.10104998120793e-25,0.2532753924004322,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.011524847982328036,0.0,4.4921063567126206e-21,0.2858672336825806,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.00616530752142872,0.0,1.5784192790714533e-27,0.17559001104328822,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.002369857342406838,0.0,2.3452092120707593e-15,0.07540821193182155,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0010039780440396211,0.0,1.1012183426023543e-23,0.033353700092676006,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0016741099726463537,0.0,4.1120839036708793e-19,0.054439833457510405,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.004084592008326633,0.0,6.944765074100001e-25,0.12343201196448682,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.006924597059128294,0.0,2.710678626856782e-24,0.1931594530193772,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.018086594816783867,0.0,1.0825700005767163e-17,0.38740927138357334,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.006623663214926465,0.0,8.200543689753881e-23,0.18628319814260647,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0006967077411254557,0.0,1.0382394427064661e-29,0.023377392110288456,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0008618646272395587,0.0,4.5741820483676347e-29,0.028764320522396938,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0010194636402356615,0.0,4.166647894252136e-25,0.03385124777208271,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.009488354273963228,0.0,1.4795722900102636e-22,0.2474908129718128,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.009506056758041422,0.0,2.559342258068643e-25,0.24784145177409028,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.002321270812871938,0.0,8.742689631719028e-16,0.07397323425494534,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0028636642074101088,0.0,2.67709051973009e-28,0.08975183397131173,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.004857972059441166,0.0,4.7058972618499805e-21,0.14354567766282755,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.0033881344815891363,0.0,0.9994499292677108,0.10452151850415949,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0021946039217308954,0.0,5.101582436439748e-21,0.07021182943819511,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.00903845190547576,0.0,5.0994452355178265e-24,0.2384727110896067,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.00465164704292933,0.0,1.0,0.13826749557622675,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0008909462039384948,0.0,2.5697902479912633e-25,0.02970691101522971,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.001745126457051473,0.0,3.9219542990876356e-29,0.05662224257304049,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.0015034338583669543,0.0,1.9283236192166183e-20,0.04915454236131433,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.010986216981506487,0.0,6.547594823423873e-26,0.2760880199325912,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0006399736092928339,0.0,3.54200411103714e-20,0.02151349168824681,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.005963308201407951,0.0,1.143224742800925e-25,0.17079094651280494,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0014078416161646726,0.0,1.1740609511414208e-14,0.04616926187959686,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.02660048999064339,0.0,2.4663058275358336e-21,0.48406833041360425,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.006538895618206606,0.0,6.518476483165566e-22,0.18432583614806494,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.007840124048054087,0.0,7.603528954986566e-17,0.21340648247454583,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.002246141770105466,0.0,8.117684782102747e-24,0.0717458243439666,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.018488936393614708,0.0,5.812638279035346e-25,0.3927412292741257,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.000399905526351773,0.0,2.6217859031907833e-30,0.013549472770080584,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0015662160725817566,0.0,9.49745358409311e-23,0.05110535108325564,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.006968844849389197,0.0,1.0348621597556555e-27,0.19416106248690299,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.006683587481273929,0.0,1.2823444258581735e-16,0.18766144694071457,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0015460366527139315,0.0,3.0144126313621238e-25,0.05047917016727215,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.01228078629642141,0.0,1.0363122929936249e-24,0.2991715858033765,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.004501695484966633,0.0,3.4863038980002427e-26,0.13439184029480514,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0014084617712381542,0.0,1.373781437653841e-28,0.046188687460771385,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.004423783755616012,0.0,3.5435834039936823e-40,0.2176249569423331,"B"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0006420935931751155,0.0,9.453760992302106e-38,0.03866571523811853,"B"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0014815509607256938,0.0,1.0,0.08498871886717585,"B"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.008233479645247213,0.0,2.5402832937412496e-39,0.34197310438913986,"B"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.002783166517461381,0.0,5.042616037246241e-34,0.1487278642194754,"B"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.003506207216858522,0.0,7.575355775413308e-43,0.18050308801562123,"B"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.0035158124345821256,0.0,3.8939579388855225e-22,0.18090954605998572,"B"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.009440960558508363,0.0,8.117294827155385e-28,0.3736835442441489,"B"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0010186727634503548,0.0,4.2270171791756754e-41,0.06000367015515473,"B"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.00499094075356467,0.0,3.520887580655304e-41,0.23896501949695167,"B"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.006682344203132298,0.0,0.30261095833838814,0.29633405003517743,"B"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.011680860015727235,0.0,1.7952367836288132e-32,0.4252424610860503,"B"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0014859780740279418,0.0,5.016787591327991e-37,0.08522138178066035,"B"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.000494158254600456,0.0,1.5488004000986362e-30,0.030020478902649472,"B"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0034569384200582084,0.0,3.418495983266399e-17,0.17841197722559016,"B"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.002849337712944261,0.0,1.333130846723346e-45,0.15173596514399193,"B"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.0056052074361159065,0.0,8.792834760819568e-40,0.2608273240963307,"B"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0025487555142053118,0.0,5.708361401813715e-42,0.13790115353864305,"B"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.00158337861101795,0.0,8.582059902144305e-31,0.09031092373477612,"B"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0006335716932332683,0.0,7.46806218977626e-41,0.0381718176739038,"B"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0019245284328316796,0.0,7.40650379904508e-43,0.10770674303012195,"B"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.004370178034891463,0.0,7.891939207391261e-42,0.21554719939063163,"B"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.000719927221905216,0.0,1.2844563536448563e-46,0.04315368530426058,"B"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.0091623735066827,0.0,1.0,0.3666349859268786,"B"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.006492992655701668,0.0,4.0365183428476735e-44,0.2903360929168712,"B"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.004841148508600135,0.0,1.36073632137017e-42,0.23344049747929277,"B"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.004796914103440375,0.0,5.377487869961634e-44,0.23179402698707785,"B"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.00250695579941063,0.0,5.366216368694865e-45,0.13594210133987958,"B"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.0066934863260412385,1.0,1.946148853286677e-42,0.29668390491198954,"B"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.0033246964399931685,0.0,1.248391043158944e-41,0.17274715508858676,"B"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.004813184335125227,0.0,1.1849052738375372e-30,0.23240043389902265,"B"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.0030326974539969407,0.0,3.9434745522238843e-38,0.1599634268887812,"B"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0041531141243923994,0.0,1.343082268313749e-43,0.20702210117895328,"B"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.0041710519480076145,0.0,1.3267808143117392e-27,0.20773347708957587,"B"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.011130574040673573,0.0,6.341966202064745e-36,0.4133578615181525,"B"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.008689323772460674,0.0,5.8266475594648236e-36,0.35430535383478007,"B"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.004841148508600135,0.0,1.36073632137017e-42,0.23344049747929277,"B"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.0066997659792806495,0.0,3.5619947358186334e-43,0.296880931849471,"B"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.0063898389736187005,0.0,5.007979889327478e-26,0.2870263190266486,"B"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0025095257536599056,0.0,1.9196178088361313e-41,0.13606280101773233,"B"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.006670328469399731,0.0,1.0093009007896015e-42,0.29595638292298015,"B"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0005391393870596593,0.0,4.786684505211945e-36,0.03266527948242417,"B"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.007578919367105765,0.0,1.753498345151859e-38,0.3234391072686849,"B"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.0046377371209091675,0.0,9.034197892230521e-37,0.2258114799443955,"B"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.004738481995781435,0.0,4.366594148580983e-42,0.22960844979983885,"B"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.002054065809258383,0.0,6.895027760473597e-41,0.114142071543731,"B"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0035925230706793723,0.0,2.2453838601068434e-40,0.18414153018434803,"B"
"TISTUD-7426","Story","2015-04-20T03:42:29.000+0000",False,0.007222549673975672,0.0,8.97208694744983e-39,0.312913540466608,"B"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0028331577399605635,0.0,1.7165732059139527e-30,0.15100236222590419,"B"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.008477172427464196,0.0,1.0,0.3486224858180306,"B"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.001381040784068497,0.0,6.783922406306779e-44,0.07967502998445465,"B"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.004796914103440375,0.0,5.377487869961634e-44,0.23179402698707785,"B"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0013220715365928864,0.0,5.14212756132452e-39,0.07652917248589748,"B"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0013727045225034513,0.0,7.98144122965308e-42,0.0792315908248134,"B"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.002372118485380864,0.0,1.2527097816765258e-29,0.12956260552719467,"B"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.002148091074750555,0.0,5.8151615612051e-33,0.11875637191979907,"B"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.0054955363201937574,0.0,2.4565842223381977e-45,0.2570146721587788,"B"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0014920443983591986,0.0,4.127412299526176e-34,0.08554000320778257,"B"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0008627730936417218,0.0,1.1171471195290651e-32,0.05128401330619531,"B"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.005704851601237331,0.0,2.5304708781624837e-46,0.26425834444684787,"B"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.002856450899757893,0.0,1.7199054039707225e-43,0.15205808480958435,"B"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0015891981886738,0.0,3.0700063811947562e-40,0.09061325727242533,"B"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0029031355887462855,0.0,5.523606328446254e-35,0.15416625118326321,"B"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.004198493033610831,0.0,8.424759728599955e-38,0.2088193151926589,"B"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0015904020693966936,0.0,2.2502201404698525e-37,0.09067577557165296,"B"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.002515425686204539,0.0,8.48387141263163e-19,0.1363397702516441,"B"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.006286488540623329,1.0,4.647461747257145e-39,0.2836798246744625,"B"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.00513634710713556,0.0,1.0,0.24425370526125673,"B"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.004105998632992291,0.0,5.875967341641178e-30,0.20514762497455713,"B"
