"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14874","Bug","2018-04-11T08:10:57.000-0500",False,0.061924953164576545,0.0,0.00012692429862985996,0.3695173811696275,"A"
"MULE-7419","Bug","2014-03-07T13:32:20.000-0600",False,0.021687349537844628,0.0,0.00010890145622158166,0.16445032438818036,"A"
"MULE-13399","Bug","2017-08-28T17:06:31.000-0500",False,0.03682458649235791,0.0,4.794252938818486e-05,0.253420699435212,"A"
"MULE-14968","Task","2018-05-04T13:51:03.000-0500",False,0.09046929169788909,1.0,0.0001938015607260847,0.46896510770036315,"A"
"MULE-13405","Task","2017-08-29T12:09:34.000-0500",False,0.01769943145345301,0.0,0.00030714020916297575,0.1379114836071859,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.10890742040823742,0.0,0.00022136302648942166,0.5204058506735526,"A"
"MULE-12101","Improvement","2017-03-31T08:12:36.000-0500",False,0.0660136102339569,0.0,1.654583640716811e-05,0.38556768909623673,"A"
"MULE-13148","Enhancement Request","2017-07-20T10:40:23.000-0500",False,0.030788566940969896,0.0,6.691719618458673e-05,0.2199907219348031,"A"
"MULE-10065","Bug","2016-07-11T10:17:06.000-0500",False,0.03502653270844632,1.0,3.848476495790805e-05,0.2437229166324932,"A"
"MULE-12649","Task","2017-05-30T11:55:07.000-0500",False,0.02228609568557039,0.0,3.476095859625452e-05,0.16831238805434234,"A"
"MULE-12029","Bug","2017-03-22T12:32:45.000-0500",False,0.011121601323482038,0.0,1.6577335316231416e-05,0.09078701023613157,"A"
"MULE-10254","Bug","2016-08-16T12:15:31.000-0500",False,0.10194970765067486,0.0,5.4627758520074195e-05,0.501968110621357,"A"
"MULE-10216","New Feature","2016-08-08T10:21:46.000-0500",False,0.12325738532360679,0.0,0.0002485834455492542,0.5551942030630299,"A"
"MULE-10265","Task","2016-08-17T13:28:27.000-0500",False,0.011231616701950614,0.0,2.8346348532891415e-06,0.09161207221008325,"A"
"MULE-11937","Bug","2017-03-07T13:12:00.000-0600",False,0.03448632351189403,0.0,8.758209577524749e-05,0.24076709800298235,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.044214419139199546,1.0,0.046584709460023195,0.29113795286843885,"A"
"MULE-8512","New Feature","2015-04-20T08:26:52.000-0500",False,0.015437609793447915,0.0,0.001556195424997392,0.12219872499982995,"A"
"MULE-14589","Bug","2018-02-02T16:47:21.000-0600",False,0.04228879719097558,0.0,0.00012593005950699995,0.2816270592273799,"A"
"MULE-9485","Improvement","2016-03-15T09:07:30.000-0500",True,0.031503172108504104,0.0,0.13142253230458306,0.2240814346712531,"A"
"MULE-11962","Improvement","2017-03-13T09:50:05.000-0500",False,0.06189315383100939,0.0,0.0011120518590800128,0.3693898266444936,"A"
"MULE-12218","Improvement","2017-04-17T10:30:53.000-0500",False,0.03716278709337655,0.0,2.36785314492813e-05,0.25522103357658177,"A"
"MULE-16600","Bug","2019-03-26T10:12:33.000-0500",False,0.018449312041504545,0.0,0.0015169472206511194,0.14301294676886092,"A"
"MULE-13405","Task","2017-08-29T12:09:34.000-0500",False,0.01769943145345301,0.0,0.00030714020916297575,0.1379114836071859,"A"
"MULE-11866","Task","2017-02-22T10:36:24.000-0600",False,0.09120163873992095,0.0,0.0032577927313119912,0.4711741367374686,"A"
"MULE-13447","Task","2017-08-31T10:40:04.000-0500",False,0.0255692238076083,0.0,0.8235421932805437,0.18895032979215057,"A"
"MULE-11686","Task","2017-02-07T09:00:41.000-0600",True,0.08229336777741311,1.0,0.269266698914182,0.4432534643316871,"A"
"MULE-9606","Improvement","2016-04-20T14:54:13.000-0500",True,0.014827757209193887,0.0,0.0025520752516638443,0.11787628659126288,"A"
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",False,0.03471275168324541,0.0,1.0996689554056325e-05,0.24200843158637755,"A"
"MULE-13471","Story","2017-09-05T15:20:41.000-0500",False,0.02733964655589008,0.0,8.378604060557262e-05,0.19971475113999418,"A"
"MULE-16017","Enhancement Request","2018-11-07T11:48:34.000-0600",False,0.047118403536917194,1.0,4.6481549208494266e-05,0.30508310038835085,"A"
"MULE-6700","Improvement","2013-02-27T12:23:49.000-0600",False,0.03381069162021257,0.0,3.302970940222434e-05,0.23704233543357545,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.22845624699037564,1.0,0.0004197194910183315,0.7244353495414834,"A"
"MULE-13884","Bug","2017-10-25T14:36:52.000-0500",False,0.018971507160334446,0.0,0.9999997226278012,0.14653448448302234,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.029264592146704783,0.0,0.009265157853973933,0.21114179209728054,"A"
"MULE-7326","Bug","2014-02-14T16:30:08.000-0600",False,0.016120628787917906,0.0,0.9720910368225284,0.12699599077777837,"A"
"MULE-16401","Bug","2019-01-30T20:38:15.000-0600",False,0.04013507557934,1.0,8.891397477531061e-05,0.27072980823025433,"A"
"MULE-10476","New Feature","2016-09-06T10:31:12.000-0500",False,0.0432179500605907,0.0,0.002720453524398419,0.2862431410221085,"A"
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",False,0.013104822366204028,0.0,0.00034759931786159217,0.10546125112747738,"A"
"MULE-9842","Task","2016-06-07T16:50:17.000-0500",False,0.033351824557770846,1.0,3.5225167191671006e-05,0.2344946927398246,"A"
"MULE-15897","Task","2018-10-23T13:55:14.000-0500",False,0.2202517475337791,0.0,0.9998945869922236,0.7149237102043783,"A"
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",False,0.05234692055230905,0.0,3.0059276948461856e-05,0.3290518666572346,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.03593127558434954,0.0,0.013843738057519029,0.24862940295299565,"A"
"MULE-9164","Task","2015-11-30T10:53:46.000-0600",False,0.034052015874856637,0.0,9.86298923489239e-06,0.23837634676588917,"A"
"MULE-12521","Task","2017-05-19T12:18:53.000-0500",False,0.07476118872566855,0.0,5.499653962336419e-05,0.41772146177462066,"A"
"MULE-16545","Bug","2019-03-08T07:55:43.000-0600",False,0.01764512935324551,1.0,1.7634260641436352e-05,0.1375400097154382,"A"
"MULE-15090","Bug","2018-05-29T05:45:38.000-0500",False,0.029450430551510816,0.0,1.004470218872242e-06,0.2122300926807324,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.04039538180589362,0.0,0.10541970686009632,0.2720617913875533,"A"
"MULE-13404","Bug","2017-08-29T11:58:40.000-0500",False,0.008351629115683374,0.0,2.670408230837095e-07,0.06957131882864295,"A"
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",True,0.025711401702693707,0.0,0.0002348936652440056,0.18982401289551123,"A"
"MULE-14629","Bug","2018-02-22T08:57:46.000-0600",False,0.029697145566040514,1.0,6.365132027739235e-05,0.21367090671885142,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.0697894104311146,0.0,0.06187003693834073,0.3997972933861293,"A"
"MULE-11696","Task","2017-02-07T10:02:22.000-0600",False,0.08626485297501413,1.0,0.0002831490635840554,0.4559892975836181,"A"
"MULE-9432","New Feature","2016-03-03T08:42:06.000-0600",False,0.047965543340735474,0.0,0.0034303758658536525,0.3090638778813669,"A"
"MULE-10632","Task","2016-09-26T10:46:56.000-0500",False,0.08625671231945622,0.0,0.00026475298242768243,0.4559636773055289,"A"
"MULE-11613","Bug","2017-02-03T07:57:50.000-0600",False,0.02984803870696766,0.0,0.0023705926831053335,0.21454988678191314,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.01792358085998372,0.0,0.00015407429897394201,0.13944191411431495,"A"
"MULE-10617","Task","2016-09-22T11:20:59.000-0500",True,0.03126143801971563,1.0,5.711192988361296e-05,0.22270177943305108,"A"
"MULE-9989","Bug","2016-06-27T10:22:08.000-0500",False,0.04367903395703963,0.0,0.02933630550197055,0.2885151646883034,"A"
"MULE-10970","Task","2016-11-15T06:45:33.000-0600",False,0.03587568771060604,0.0,0.00018714307954908706,0.24832951820695037,"A"
"MULE-15896","Task","2018-10-23T13:54:03.000-0500",True,0.13903573198749683,1.0,0.9997727439327592,0.5891123001372999,"A"
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",False,0.024702825691667537,0.0,0.0004576450121660894,0.18359090131990044,"A"
"MULE-7269","Task","2014-01-31T12:10:59.000-0600",False,0.015046592594501708,0.0,1.098268557099331e-05,0.11943159292515497,"A"
"MULE-13920","Bug","2017-10-31T12:53:39.000-0500",False,0.03939315545867412,0.0,3.616501988602219e-05,0.266910537541513,"A"
"MULE-11370","Improvement","2017-01-09T15:21:02.000-0600",False,0.05061359659017937,0.0,0.00010237247523721539,0.3212623248902101,"A"
"MULE-7637","Improvement","2014-06-02T12:00:40.000-0500",False,0.02829010889053077,1.0,0.00025930351662658847,0.20539239636931678,"A"
"MULE-13783","Task","2017-10-12T12:14:48.000-0500",False,0.01851877129093733,0.0,2.945323940134901e-06,0.14348281853133524,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.055869569219346486,0.0,4.67140179037032e-05,0.3444274401214124,"A"
"MULE-16229","Task","2018-12-18T12:15:13.000-0600",False,0.02590573099345517,1.0,8.35722932704951e-06,0.19101553706099864,"A"
"MULE-7156","Bug","2013-11-29T14:01:40.000-0600",False,0.06721370000160828,1.0,0.0006906698975403777,0.39015038956926434,"A"
"MULE-13954","Bug","2017-11-03T11:49:58.000-0500",False,0.02559771743408641,0.0,3.1743858276188617e-06,0.18912555361793082,"A"
"MULE-13363","Task","2017-08-22T15:50:22.000-0500",True,0.12205275270407327,1.0,0.00015747760777417666,0.5524280190917494,"A"
"MULE-11669","Task","2017-02-07T06:11:26.000-0600",False,0.020290893885848895,0.0,0.00021881719017870354,0.15532075950314697,"A"
"MULE-16339","Bug","2019-01-16T10:10:43.000-0600",False,0.06724639629482702,0.0,1.779481239221599e-05,0.39027445198063865,"A"
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",False,0.046733934802588625,0.0,0.0002941693665333548,0.3032636385333047,"A"
"MULE-12293","Bug","2017-04-24T14:39:01.000-0500",True,0.03481473909466499,0.0,0.0011121190756247462,0.24256641578534896,"A"
"MULE-10527","Bug","2016-09-12T08:00:04.000-0500",False,0.02986244065072864,0.0,0.9574552308537698,0.21463369228709908,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.0596197971791647,1.0,1.1066982310342457e-05,0.3601581829445945,"A"
"MULE-14310","Bug","2017-12-22T14:17:28.000-0600",False,0.01623190520655829,0.0,6.388389565769918e-05,0.1277732177383725,"A"
"MULE-12465","Bug","2017-05-12T16:43:28.000-0500",False,0.03786758899673658,1.0,4.258821488628354e-06,0.25894914105526745,"A"
"MULE-11886","Task","2017-02-24T10:48:31.000-0600",False,0.036657864954938855,1.0,0.00015460978404515565,0.25253045583813305,"A"
"MULE-12904","Task","2017-06-22T11:57:40.000-0500",False,0.02248494227265057,0.0,0.0018679792849815994,0.16958815196736776,"A"
"MULE-11386","Improvement","2017-01-12T06:20:41.000-0600",False,0.02281035137683672,0.0,2.953247463469181e-06,0.1716686087198382,"A"
"MULE-8518","New Feature","2015-04-20T11:59:21.000-0500",False,0.04649380409359426,0.0,0.03127622237150268,0.30212314988000266,"A"
"MULE-7230","Bug","2014-01-13T09:15:40.000-0600",False,0.10314569436314935,0.0,0.01945123731943315,0.5052168100832845,"A"
"MULE-13008","Task","2017-07-06T11:43:58.000-0500",False,0.03061340511677343,0.0,3.4391805314597766e-05,0.2189823559558839,"A"
"MULE-14615","Bug","2018-02-20T14:29:41.000-0600",False,0.041792376166744985,0.0,0.00018268802135438665,0.2791399747639239,"A"
"MULE-12673","Bug","2017-06-01T11:28:53.000-0500",False,0.021393510783142732,0.0,0.0017608602300372782,0.16254358449603568,"A"
"MULE-13666","Bug","2017-09-29T09:47:49.000-0500",False,0.06946075005598014,0.0,0.0007126896884205217,0.39858043364337337,"A"
"MULE-11243","Task","2016-12-21T10:31:10.000-0600",False,0.013041700963319273,0.0,8.238177937920987e-06,0.10500061037266992,"A"
"MULE-15737","Bug","2018-09-24T13:56:24.000-0500",False,0.04839935372462035,0.0,6.257698960517875e-05,0.311087494161153,"A"
"MULE-13824","Task","2017-10-19T07:45:32.000-0500",False,0.04603350828956665,0.0,6.904430018131885e-05,0.2999281452727302,"A"
"MULE-14961","Task","2018-05-03T05:59:57.000-0500",False,0.05845077544302441,1.0,0.9714326403807899,0.3553228697169841,"A"
"MULE-10790","Task","2016-10-17T13:15:24.000-0500",False,0.025523226955931632,0.0,1.639800760606064e-05,0.18866733027900714,"A"
"MULE-8484","Bug","2015-04-15T08:04:36.000-0500",False,0.04987262535088132,0.0,3.459999349325153e-06,0.31788580582874065,"A"
"MULE-11396","Task","2017-01-12T07:35:22.000-0600",False,0.07761122878848159,0.0,0.001532262012082606,0.4276034550065996,"A"
"MULE-12408","Task","2017-05-06T07:51:44.000-0500",False,0.05009864202291262,0.0,6.862145905035352e-05,0.31891873325323083,"A"
"MULE-11723","Task","2017-02-07T12:49:49.000-0600",True,0.08248636441363151,1.0,0.00017142390699765998,0.44388353645837214,"A"
"MULE-13032","Task","2017-07-11T10:52:12.000-0500",False,0.05224657777735954,0.0,8.139129705173573e-05,0.3286050369438613,"A"
"MULE-9990","Bug","2016-06-27T10:42:28.000-0500",False,0.06679735902116009,0.0,0.00015018093627028933,0.3885669687902746,"A"
"MULE-9032","Improvement","2015-11-02T09:29:03.000-0600",False,0.09765784287572618,0.0,0.0006764971760761946,0.4900251025854986,"A"
"MULE-7611","Bug","2014-05-16T09:29:52.000-0500",False,0.03687456892181983,0.0,2.8334704649332634e-05,0.2536872377122759,"A"
"MULE-11797","New Feature","2017-02-10T15:21:14.000-0600",False,0.02738696812451527,1.0,0.00020118022578773882,0.19999908382099857,"A"
"MULE-13908","Bug","2017-10-30T06:28:37.000-0500",False,0.010409047842989686,0.0,1.0344455791388662e-06,0.08541119887732408,"A"
"MULE-7311","Bug","2014-02-10T07:43:49.000-0600",False,0.05267165991086574,0.0,2.128862489636896e-05,0.3304945192345277,"A"
"MULE-10632","Task","2016-09-26T10:46:56.000-0500",False,0.08625671231945622,0.0,0.00026475298242768243,0.4559636773055289,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.03650754076551947,0.0,0.00030041739543880934,0.2517262121178605,"A"
"MULE-10435","New Feature","2016-09-01T10:20:07.000-0500",False,0.08636585969179267,0.0,0.10500511579963356,0.456307023338966,"A"
"MULE-13256","Task","2017-08-03T11:30:08.000-0500",False,0.06604187153966855,0.0,9.43374059821325e-05,0.38567626395182886,"A"
"MULE-14658","Bug","2018-02-28T16:07:45.000-0600",False,0.08626266871327865,0.0,0.00016163116584395272,0.4559824234652877,"A"
"MULE-8447","Bug","2015-04-06T16:46:26.000-0500",False,0.03212291891785819,0.0,0.0005533919445900265,0.227599373644155,"A"
"MULE-11503","Task","2017-01-24T14:05:55.000-0600",False,0.02039552291075373,0.0,1.071401358661218e-05,0.15601078738287297,"A"
"MULE-13702","Task","2017-10-03T10:13:25.000-0500",False,0.022397861602221597,0.0,0.052196365429199906,0.16902987622013232,"A"
"MULE-11866","Task","2017-02-22T10:36:24.000-0600",False,0.09120163873992095,0.0,0.0032577927313119912,0.4711741367374686,"A"
"MULE-13334","Bug","2017-08-17T07:14:50.000-0500",False,0.04689655958471383,0.0,0.001200646460068273,0.30403422710752953,"A"
"MULE-11467","Task","2017-01-19T10:33:06.000-0600",False,0.03846570131209823,0.0,2.6396380318261807e-05,0.2620879824226021,"A"
"MULE-13760","Enhancement Request","2017-10-11T08:09:51.000-0500",False,0.06091403694687329,0.0,2.4033279835109815e-05,0.36544122463425216,"A"
"MULE-16626","Bug","2019-03-28T19:04:47.000-0500",False,0.047284650710390085,0.0,6.696187251084008e-05,0.3058673623602475,"A"
"MULE-10102","Bug","2016-07-15T13:50:49.000-0500",False,0.04640160047877997,0.0,0.024010763785493328,0.3016843938433888,"A"
"MULE-8484","Bug","2015-04-15T08:04:36.000-0500",False,0.04987262535088132,0.0,3.459999349325153e-06,0.31788580582874065,"A"
"MULE-8698","Bug","2015-06-09T16:49:32.000-0500",False,0.01733569694289151,1.0,1.1692106615525693e-06,0.13541788417403058,"A"
"MULE-10935","Task","2016-11-10T07:22:19.000-0600",True,0.05968301037155705,1.0,0.0004217423605445544,0.3604179191673966,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.027379649837298365,0.0,1.9042095343941057e-05,0.19995512313141173,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.033901999955273425,0.0,0.03458033140629211,0.23754754767962682,"A"
"MULE-9615","Bug","2016-04-27T13:05:50.000-0500",False,0.021643415421038373,0.0,0.0013396664793579364,0.16416571241497546,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.040998887822289436,0.0,3.325425607851979e-05,0.27513403773168943,"A"
"MULE-15512","Bug","2018-08-07T12:36:08.000-0500",False,0.033463799204869915,0.0,0.0001466437797381381,0.23511772365272765,"A"
"MULE-7536","Bug","2014-04-22T10:36:50.000-0500",False,0.044853601377650855,0.0,0.0012335222283726096,0.29424782035566655,"A"
"MULE-13341","Task","2017-08-17T10:35:04.000-0500",True,0.029146626524557736,0.0,0.002037847692957015,0.2104496211089674,"A"
"MULE-8584","Task","2015-05-07T12:12:28.000-0500",False,0.06520706431027819,0.0,4.573977762479447e-05,0.3824556216596613,"A"
"MULE-6844","Story","2013-05-22T01:14:43.000-0500",True,0.23095186739687423,0.0,0.21779652001397667,0.7272420688980243,"A"
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",False,0.03351632922198794,0.0,9.06900687309735e-06,0.23540970286101806,"A"
"MULE-11788","Task","2017-02-10T13:02:17.000-0600",True,0.08429327750973188,1.0,0.0005910944575718779,0.44972667519846576,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.04039538180589362,0.0,0.10541970686009632,0.2720617913875533,"A"
"MULE-13960","Bug","2017-11-03T15:48:54.000-0500",False,0.0634746717466841,1.0,0.0002250743256902686,0.3756820298778995,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.022441423361423393,0.0,0.0010582838813520902,0.16930923280948548,"A"
"MULE-12459","Bug","2017-05-12T13:02:39.000-0500",False,0.024327749501414073,1.0,1.915070709344807e-05,0.18125168447626097,"A"
"MULE-14814","Task","2018-03-27T11:35:48.000-0500",True,0.6747111732522763,1.0,0.999999999998181,0.9484946345939169,"A"
"MULE-9860","Task","2016-06-09T08:55:48.000-0500",False,0.02463701614716734,0.0,7.797331117278766e-05,0.18318130805870944,"A"
"MULE-9578","Bug","2016-04-13T11:35:36.000-0500",False,0.04610184165870551,0.0,0.00012959196940041628,0.30025474358344817,"A"
"MULE-10330","Improvement","2016-08-20T20:11:50.000-0500",False,0.04822583920594324,1.0,0.0007380921420766885,0.3102792954325074,"A"
"MULE-15681","Task","2018-09-11T22:39:51.000-0500",False,0.04580050031662504,1.0,0.00014667678434565794,0.2988125443043233,"A"
"MULE-15897","Task","2018-10-23T13:55:14.000-0500",False,0.2202517475337791,0.0,0.9998945869922236,0.7149237102043783,"A"
"MULE-10130","Task","2016-07-21T10:25:49.000-0500",False,0.04302069518788009,1.0,0.00012223688176582159,0.285267388419939,"A"
"MULE-10488","Task","2016-09-07T22:47:06.000-0500",False,0.028284197335136554,1.0,6.921871869159238e-05,0.20535729822625295,"A"
"MULE-9680","Task","2016-05-09T10:23:24.000-0500",False,0.10866400772482496,0.0,0.0006040174405316601,0.5197791972324652,"A"
"MULE-7987","Improvement","2014-10-22T09:38:37.000-0500",False,0.09358774423380159,0.0,0.0006291152342112441,0.4782697299208494,"A"
"MULE-15492","Bug","2018-08-02T13:37:01.000-0500",False,0.0401791940347226,0.0,0.003972940243992238,0.2709558537777024,"A"
"MULE-12724","Task","2017-06-07T21:20:05.000-0500",False,0.017634683240397516,0.0,8.848194319332128e-05,0.13746851715478953,"A"
"MULE-8946","Bug","2015-09-16T10:43:33.000-0500",False,0.06155696607026332,0.0,0.975369178123308,0.3680386665582281,"A"
"MULE-12799","Task","2017-06-14T10:13:25.000-0500",True,0.06263803972844603,0.0,0.0009073225859877915,0.3723664978176645,"A"
"MULE-8735","Bug","2015-06-25T08:01:22.000-0500",False,0.04983994833005052,0.0,0.00018778132110107594,0.31773624877830914,"A"
"MULE-13714","Bug","2017-10-04T14:17:24.000-0500",False,0.07867075213579564,0.0,0.0017199386926473046,0.4312073018958567,"A"
"MULE-10351","Improvement","2016-08-25T13:04:11.000-0500",True,0.012717756741747108,0.0,1.0101368643395488e-05,0.102630011693862,"A"
"MULE-9032","Improvement","2015-11-02T09:29:03.000-0600",False,0.09765784287572618,0.0,0.0006764971760761946,0.4900251025854986,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.09420016407631875,0.0,0.29343385952965134,0.4800661958529823,"A"
"MULE-14608","Bug","2018-02-16T14:01:25.000-0600",False,0.028808694964748367,0.0,0.0024505841646833633,0.20846098121436749,"A"
"MULE-9866","New Feature","2016-06-09T10:01:56.000-0500",False,0.042503770210430794,0.0,0.00335865906197956,0.2826995585572052,"A"
"MULE-16073","Bug","2018-11-20T10:53:33.000-0600",False,0.020688372843642635,1.0,4.689532972084885e-05,0.15793693080980117,"A"
"MULE-7446","Improvement","2014-03-17T17:56:36.000-0500",False,0.0668579763451394,0.0,9.114939805145865e-05,0.38879793072835006,"A"
"MULE-10345","Task","2016-08-23T16:24:50.000-0500",False,0.0910641404488849,1.0,0.0002906064244987674,0.47076052286538944,"A"
"MULE-12318","Improvement","2017-04-26T19:17:33.000-0500",False,0.026944360147194722,1.0,0.002230793166306718,0.1973328323271172,"A"
"MULE-10528","Bug","2016-09-12T10:40:17.000-0500",False,0.04032214044392229,0.0,0.007915984381478919,0.2716874355803759,"A"
"MULE-8583","Task","2015-05-07T12:11:21.000-0500",False,0.08857047998315488,0.0,0.00098708824965106,0.46316766021417716,"A"
"MULE-10733","Bug","2016-10-07T16:34:36.000-0500",False,0.008901869099446083,0.0,4.140587194958799e-05,0.07385457167649992,"A"
"MULE-7929","New Feature","2014-10-06T14:07:28.000-0500",False,0.024902246030995962,1.0,0.00015359727727951554,0.1848299091517687,"A"
"MULE-11393","Task","2017-01-12T07:26:52.000-0600",False,0.08906523942133997,1.0,0.004644802741243031,0.46468807805979273,"A"
"MULE-7771","Bug","2014-07-18T14:39:10.000-0500",False,0.026781812821437035,0.0,2.1444311276550857e-06,0.19634979921950987,"A"
"MULE-7976","Task","2014-10-15T11:19:28.000-0500",False,0.05437629849726764,0.0,0.0019010114199277644,0.33798260182279016,"A"
"MULE-9677","New Feature","2016-05-09T09:48:49.000-0500",False,0.024500599676326423,0.0,1.0753987131507405e-05,0.18233112917276337,"A"
"MULE-15008","Enhancement Request","2018-05-11T09:58:12.000-0500",False,0.07632272702956822,0.0,1.3389447334231802e-06,0.4231701343749615,"A"
"MULE-14183","Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.06275513200041292,0.0,0.9487385560966632,0.372832289034527,"A"
"MULE-15895","Task","2018-10-23T13:51:30.000-0500",False,0.06621942235269535,0.0,0.9780447489846121,0.3863576554159776,"A"
"MULE-14323","Bug","2017-12-27T10:07:21.000-0600",False,0.07472912453984551,0.0,5.288115386114518e-05,0.41760869613255075,"A"
"MULE-13807","Bug","2017-10-17T14:10:01.000-0500",False,0.16647276842971884,0.0,0.08892189815963322,0.6394053882297478,"A"
"MULE-11378","Improvement","2017-01-10T16:08:28.000-0600",False,0.03350491248971113,0.0,0.01351443925801783,0.2353462611490569,"A"
"MULE-13445","Task","2017-03-15T09:55:01.000-0500",True,0.05056729514945155,0.0,0.017740876278510745,0.32105216040586126,"A"
"MULE-12521","Task","2017-05-19T12:18:53.000-0500",False,0.07476118872566855,0.0,5.499653962336419e-05,0.41772146177462066,"A"
"MULE-15914","Task","2018-10-24T09:55:31.000-0500",False,0.058274047059130085,1.0,0.00021523872440290813,0.354586573368905,"A"
"MULE-14422","Task","2018-01-11T08:12:55.000-0600",False,0.05660450044089455,0.0,8.698110901762162e-05,0.3475608365263168,"A"
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",False,0.0449616514161003,0.0,0.0036965165449047224,0.2947712400572908,"A"
"MULE-10744","Task","2016-09-29T11:16:41.000-0500",False,0.028097499995198557,0.0,4.63905181447187e-05,0.20424745982443301,"A"
"MULE-13800","Task","2017-10-16T10:48:36.000-0500",False,0.027275776609244566,1.0,2.7734836268383395e-05,0.19933071045021203,"A"
