"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.09658446484208899,1.0,6.704051863455018e-06,0.2378412566965366,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5285254220105549,1.0,0.9360923126383411,0.7659243475175435,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.14430204795038062,0.0,0.009103059035795946,0.3298650493231317,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.1275019992388172,0.0,1.7940149988864974e-05,0.2990103354754746,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.12667137891950708,0.0,0.0005135613745172176,0.2974433122418936,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.3152526048085279,0.0,0.9999796460916803,0.5733512725990446,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.12751953001906685,0.0,3.7104326572054917e-06,0.299043365271219,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.22407872948740987,0.0,0.06676301518409564,0.4573935061497066,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.22948702032918847,0.0,0.00022180530804087245,0.46505787225167167,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.11750861185557841,1.0,0.00034025196717924454,0.2798866173245962,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.06930987993344824,0.0,8.555812151862365e-10,0.1785612645067023,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.16776507787553166,0.0,0.0020648139576661608,0.37043834054233854,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.12667137891950708,0.0,0.0005135613745172176,0.2974433122418936,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1156303435577267,1.0,7.793552063852958e-05,0.2762252808495436,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.32266072847414584,1.0,0.1222880109454766,0.5816723701660257,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.08584788821107764,0.0,1.887031446772517e-05,0.21514163789112029,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.3235528788309395,0.0,0.47138056000846246,0.5826646215835963,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.1644794371529705,0.0,1.4352375487885197e-05,0.3649238794064936,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.6100780993676644,1.0,0.9999999968726883,0.8203696393581337,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.13453777138888673,0.0,5.685334097415175e-06,0.31212456125519467,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.14522003041458786,1.0,2.3731368955019464e-05,0.33150617279818395,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.3610916036945702,1.0,0.00016685261512565158,0.6225965403208934,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.13351690865648985,1.0,2.999275932704743e-05,0.31023922218190786,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.14008045124328905,1.0,2.9743426177504653e-05,0.32225922405738006,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.1990977560747906,0.0,0.016268568488194194,0.4204979388193096,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.19983250093817692,0.0,0.00418768037923627,0.4216196129782443,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.14445485917929005,1.0,1.577460135143789e-05,0.33013855171659867,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.5012349447832388,1.0,0.09718440353069162,0.7457653038567162,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.15507398124411886,1.0,0.00028538460392529293,0.3488419461164758,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.18976050803371247,1.0,0.00010723330487055005,0.4060415759559474,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.13565360449079233,0.0,0.00029272425631039,0.314178588363867,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.09826089171105105,1.0,0.00010211004260473248,0.24131458118295906,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.1525773913931435,0.0,1.79115930284966e-05,0.34449773306435094,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.13128975449141356,0.0,0.0005949970190384289,0.30610561556356825,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.19628466481483053,0.0,0.1153846807160037,0.4161821874813927,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.2346000212555465,1.0,0.8159376516255876,0.47220288991432524,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3493145731512401,1.0,0.9677860009078273,0.6104394684562758,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.18173277105563168,0.0,9.578611697576608e-06,0.3933055879420057,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.14445485917929005,1.0,1.577460135143789e-05,0.33013855171659867,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.14931736716422123,1.0,1.6075132847892447e-05,0.3387763925686091,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.16625474021293074,1.0,3.3615767228103324e-05,0.3679100093947662,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.18793232626150916,0.0,0.00040385642929822714,0.40316652866181907,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.07550651224674994,0.0,6.690360881046431e-06,0.19250514781780956,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.1402035972030858,1.0,7.949479925939035e-06,0.32248246451764045,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.21233862045372404,0.0,1.1834260506667373e-06,0.4403670114946265,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.19053590459344466,0.0,2.9204797448409434e-05,0.40725652407432444,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.09826089171105105,1.0,0.00010211004260473248,0.24131458118295906,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.19628466481483053,0.0,0.1153846807160037,0.4161821874813927,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1359213560546927,1.0,5.073900189142853e-05,0.314670427930072,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.1035388820229513,0.0,1.9338447981772055e-07,0.2521281041675969,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.22948702032918847,0.0,0.00022180530804087245,0.46505787225167167,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2473030006919642,1.0,0.0001533806237475295,0.4895427419490182,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.17726639281284556,0.0,3.011266453132821e-05,0.38609292280805263,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.07243923727582957,0.0,3.6581101696623494e-07,0.18563944487418818,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.09889578134583361,0.0,0.17315360025615745,0.24262508109584516,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.23689340881221402,1.0,0.009650851373417415,0.4753764056729094,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.14931736716422123,1.0,1.6075132847892447e-05,0.3387763925686091,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.24049167180557462,1.0,0.0009747795201731895,0.4803170487067081,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.14430204795038062,0.0,0.009103059035795946,0.3298650493231317,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.6871579079012529,1.0,1.0,0.8650728671162764,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.10569674913527019,0.0,1.4742904499219962e-06,0.25649668706827633,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.20941337247189426,0.0,0.13059484999204046,0.43603940493087595,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2473030006919642,1.0,0.0001533806237475295,0.4895427419490182,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.24352246267349958,0.0,0.010912586694195125,0.48444243911328994,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.07243923727582957,0.0,3.6581101696623494e-07,0.18563944487418818,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.27874815838502903,0.0,0.03098464710905878,0.5300969853319988,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.10775827941381673,0.0,1.62871910185108e-05,0.26064223517634555,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.22271232319786363,0.0,2.0248026293641807e-05,0.45543946549634357,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.3234395411034008,1.0,0.010584586884801815,0.5825386833760214,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5285254220105549,1.0,0.9360923126383411,0.7659243475175435,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.08584788821107764,0.0,1.887031446772517e-05,0.21514163789112029,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.38199276509643865,1.0,0.00021952489608353267,0.6433914900746639,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.28502692415424047,1.0,0.0020983004389596637,0.5378156671999231,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.13420055043099888,0.0,7.3048755180082675e-06,0.31150242805106954,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.3610916036945702,1.0,0.00016685261512565158,0.6225965403208934,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.16524164485286952,1.0,0.00018414182922699338,0.36620783527000483,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.28513073528157307,1.0,0.2379439916487353,0.5379422751801858,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.246736792326493,0.0,0.000642860478758379,0.4887820709954001,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.14931736716422123,1.0,1.6075132847892447e-05,0.3387763925686091,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.06205843042774851,0.0,2.2980240240111433e-06,0.16186751772927688,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.11034895881259436,0.0,2.4935605672790126e-06,0.26581347326547783,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.29071701444231907,0.0,0.02277472054829493,0.5447075460007068,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.11514272464845873,0.0,1.5155338754383019e-05,0.2752712236209761,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.10775827941381673,0.0,1.62871910185108e-05,0.26064223517634555,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.1560067545068109,1.0,1.050429777360018e-05,0.35045680626863107,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.18976050803371247,1.0,0.00010723330487055005,0.4060415759559474,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.22739227563120754,0.0,2.0312912451985518e-05,0.4621024434682713,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.09040474943641819,0.0,2.1849501698045384e-06,0.2248732590243931,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.16058199564117331,0.0,1.0378941378809667e-05,0.3583136766416542,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.09423435484458373,0.0,0.00014713196940954013,0.232940293641223,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.13141898866915958,0.0,1.485209507981007e-05,0.3063462458317184,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.29173987536819895,1.0,0.0013212089471896337,0.5459362113410035,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.1227040414389206,0.0,0.0001798199512937156,0.28990287585115104,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.14713368436783403,0.0,2.2022192421940093e-05,0.33491281186818644,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.14667818277766526,0.0,1.2986302094932686e-05,0.33410370983128235,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.14363102761226765,0.0,5.231378906717457e-06,0.3286625649739798,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1249770874260806,0.0,0.00029074104896219786,0.29423442180796533,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.07550651224674994,0.0,6.690360881046431e-06,0.19250514781780956,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.22271232319786363,0.0,2.0248026293641807e-05,0.45543946549634357,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.41554722321697385,1.0,0.9843752816445253,0.6748345875499058,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.5602637548563929,1.0,0.9994636724149188,0.7575496126504894,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.5407998633555,1.0,0.9917795969119702,0.7428094877790717,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.3703692860162326,0.0,0.9949119005368383,0.5905952059481556,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.2674293695472048,1.0,0.14060840379616288,0.47236696079897184,"B"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.2836919148369645,0.0,0.06110631150692561,0.49270997948390743,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.18949476317775513,0.0,0.00013130796374892194,0.36441858156674745,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.1587781107178865,1.0,0.024749844142714684,0.3164167233833914,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.14875134259641082,0.0,0.002837342924941534,0.29998509447880295,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.12129188177472819,0.0,2.0787212292863623e-05,0.2529021476601898,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.1419838397533873,0.0,0.00048169830791568467,0.2886704050112522,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.22643332238608016,0.0,0.003972761857588052,0.41787521331536015,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.17233731875053446,0.0,0.00027481664031209425,0.3380284311570238,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.28289808518127413,1.0,0.029785153271290315,0.49173278065505704,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.4618421344216806,0.0,0.8261844199302762,0.6778984336718507,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.3037130896554499,0.0,0.7407778317226504,0.5168388891774801,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.30346643686966107,1.0,0.9020973662353091,0.516547556358592,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.1707302537812264,0.0,0.00032075314958185456,0.3355025971933046,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.3647822893051736,1.0,0.007660159211964937,0.5847715205833751,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.07636182929995522,0.0,1.6890993095739876e-06,0.1685725138292415,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.16928357989042392,1.0,0.0003581318879075774,0.33322075649833066,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.25473722776167773,0.0,0.022029365437965926,0.4560028455850246,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.06948924806731056,0.0,1.4629672985863926e-06,0.15479177054002685,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.408032262985101,1.0,0.9949070349963232,0.6283053246642205,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.23274395966853323,1.0,0.010418880965474478,0.4265790894347878,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.07466933259105632,0.0,1.823712542601465e-05,0.1652017926924773,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.2303158880163996,1.8993594214162276e-159,0.0002564071195933294,0.42324434943407907,"B"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.1542054983200098,0.0,0.00019621086676032063,0.30897173295454294,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.07636182929995522,0.0,1.6890993095739876e-06,0.1685725138292415,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.43046552661786275,1.0,0.1048150783574369,0.6495603634128124,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.12183101129408505,0.0,2.415555962184618e-05,0.25385726716082857,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.35098376397329495,1.0,0.46196478029015603,0.5701202052474945,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.14700996416770887,0.0,0.013075117880446656,0.2970911714056627,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.12183101129408505,0.0,2.415555962184618e-05,0.25385726716082857,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.18222363202445843,0.0,0.006971230911231265,0.35336171322749294,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2662740366837184,0.0,0.5021284117166351,0.4708953762816969,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.7401387901923979,1.0,0.9999999497098612,0.8747634779176204,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.2395445706515045,1.0,0.00016662135621545136,0.4358262455676669,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.21470679445966512,0.0,0.0006354595760361423,0.401378548500612,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.26440256697232345,0.0,0.018476171106298084,0.46850405373786463,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.26092960102957297,1.0,0.01187307349285014,0.4640413952844441,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.1436389164541383,0.0,0.0013829205447116215,0.291454552631122,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.34910505572528094,1.0,0.950757995931468,0.5680952481244207,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.1419838397533873,0.0,0.00048169830791568467,0.2886704050112522,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.10319362320651496,0.0,0.00011026605113811472,0.22008457982863477,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.4618421344216806,0.0,0.8261844199302762,0.6778984336718507,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.5012443894677108,0.0,0.9997053694256409,0.7113679140970522,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.14507038544897408,0.0,4.826001173879994e-05,0.2938536343204879,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.19339311171647958,0.0,0.0005535654857909175,0.3702715389489678,"B"
