"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.10193669994678363,0.0,0.14190785223729765,0.48151489709207457,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10891089108910895,1.0,3.156268226053568e-06,0.5,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.2074896531516003,1.0,0.00014661287357675248,0.6817423032034491,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.07775216911327198,0.0,1.8306078372421807e-05,0.40820926479755554,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.07945076980621385,1.0,2.602166269398451e-05,0.4138872698619152,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.029346750386537324,0.0,0.00027494897877278614,0.19831277535918965,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.12790401752598363,0.0,0.014822157439755136,0.5454479679578476,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.056035440251601336,0.0,2.1126995145215252e-06,0.3269109403508767,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.22739577101253589,1.0,0.0018729382008038388,0.7065816704876081,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.2756044881683019,1.0,0.9965650254291287,0.7568605161255921,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.08625198739177863,0.0,9.11959904555613e-06,0.435765094290578,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.09276438876728649,0.0,0.0007689207867997436,0.4555117217877786,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.07218443871278632,0.0,8.008991757876881e-06,0.3889580602323918,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.13946596275406076,0.0,7.775460560299005e-05,0.5700810409829314,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08529450704353608,0.0,0.004817091282433723,0.4327652775921428,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.08271501910894395,0.0,0.0034019911402730974,0.4245548745169382,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.09153639527526986,1.0,6.991585528030729e-06,0.45187351323274455,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.05503738039370213,0.0,1.0943116192062656e-05,0.322737776102162,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.05768804071016996,0.0,4.576582427562898e-06,0.33372791144738606,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.09285436084013397,0.0,0.00017896400917423065,0.45577677071695566,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.03651792313732812,0.0,4.694666654751595e-05,0.23670385182294024,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1033966844915048,0.0,1.8889456703582767e-05,0.4854725312078736,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.14792792883135317,0.0,0.00012986713605550175,0.5868524110175172,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.060223180860691436,0.0,2.3753567464977997e-05,0.34396580161078305,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.03651792313732812,0.0,4.694666654751595e-05,0.23670385182294024,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08872980700241251,0.0,2.425652353358169e-06,0.44341120025093117,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.06137993564807084,0.0,6.568268251374842e-05,0.3485512656487368,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.13204266976369458,1.0,1.447084786006726e-05,0.5545067708407271,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.2306922472446672,0.0,0.0007277519584814076,0.7104370997654816,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.06493332886551582,0.0,2.527633702735444e-05,0.3623122344930648,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,3.156268226053568e-06,0.5,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.036367993599529094,0.0,0.000641517830625945,0.23593329172185262,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.047211977233751985,0.0,4.500936777502489e-06,0.28846918968737323,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08365056905382766,0.0,4.1116627555213e-05,0.4275546541281325,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.05050944263004164,0.0,0.0009485037570917467,0.3032538523034656,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08883234202525947,0.0,0.000556098086952357,0.4437240251852067,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.057889261799849476,0.0,0.9987316800901278,0.3345501420198212,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.05332586009144051,0.0,3.141786448663186e-05,0.3154807403818978,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.09719605945667342,0.0,5.3553206751596275e-06,0.4683272556451225,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10891089108910895,1.0,3.156268226053568e-06,0.5,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.06407325772748526,0.0,0.2559566943551617,0.35902562187228726,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07708374249779598,0.0,0.011113960384743826,0.4059504300102678,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.037083991637327576,0.0,0.0001090048001807746,0.23960133672210676,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.07945076980621385,1.0,2.602166269398451e-05,0.4138872698619152,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.13367425872583882,0.0,0.34596536465085487,0.5580025330008429,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.060113331282747186,0.0,2.5133293586855217e-06,0.3435275828550796,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.03668298048990732,0.0,0.0022436555469032508,0.23755064217192662,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.056035440251601336,0.0,2.1126995145215252e-06,0.3269109403508767,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.0631066802589273,0.0,0.0005920288237760421,0.35529867048410374,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.09835868080716133,0.0,4.858098872627357e-06,0.47161017120965704,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.03353676813193538,0.0,0.062135306909642404,0.22113119231939976,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.10043204668627007,0.0,0.00068948377047652,0.4773857259791923,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.043422688596455906,0.0,5.099920434311568e-06,0.27082021511205384,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.060113331282747186,0.0,2.5133293586855217e-06,0.3435275828550796,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.08356147811836949,0.0,9.153122965104108e-06,0.42727007516227605,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.07114084405466814,0.0,2.9138420712503333e-05,0.38523629139975474,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.07581026701148105,0.0,0.0005796170009851532,0.4016080743793436,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.0705007902340821,0.0,0.0034383394624482827,0.38293534596644624,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.10620488961831347,1.0,8.289393603760556e-05,0.4929524620185218,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08365056905382766,0.0,4.1116627555213e-05,0.4275546541281325,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.05710089248713428,0.0,0.00011621120618286461,0.3313190700539298,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08872980700241251,0.0,2.425652353358169e-06,0.44341120025093117,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.07163410299901773,0.0,4.633498277054745e-05,0.3869999903309645,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08883234202525947,0.0,0.000556098086952357,0.4437240251852067,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.08356147811836949,0.0,9.153122965104108e-06,0.42727007516227605,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.061905322563856176,0.0,3.51505107535302e-05,0.3506165224019692,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06469151328632178,0.0,0.0032944635376106987,0.36139097965333755,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.15641701149197457,0.0,0.1117122164033399,0.6027128844342001,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,3.156268226053568e-06,0.5,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07775486109920715,0.0,5.9959771522842005e-05,0.4082183337737445,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.04460638494270602,0.0,1.962791627375951e-06,0.2764115303560158,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.1281604212661136,1.0,0.0009219525263834691,0.5460173400578945,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.11256238244962183,0.0,4.576582427562898e-06,0.5092698745334959,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08872980700241251,0.0,2.425652353358169e-06,0.44341120025093117,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.08893732673369448,0.0,0.006735643141600515,0.4440440325847178,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10891089108910895,1.0,3.156268226053568e-06,0.5,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.10051033382432122,0.0,0.01626521438989802,0.47760184499894554,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.13636815040552233,0.0,0.9951580435815158,0.5137891025824549,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.04515893513266746,0.0,1.2252902790583898e-08,0.24041639750469312,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.1188239190892866,1.0,2.1256001505995894e-07,0.47435851812706537,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.11012155394441071,0.0,1.0312481103848242e-07,0.45300380452306266,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1361474814694234,0.0,4.245042741611409e-05,0.5133207030984642,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.045837634008041125,0.0,8.632535561277021e-05,0.24328195633356747,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.043654929453821864,0.0,4.11965379402063e-08,0.23400308703791228,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.12216508691502541,1.0,3.4622751671251245e-07,0.48222587080927737,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.08733149625198314,0.0,4.915975022873794e-07,0.39038295081952623,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.05974284353022442,0.0,9.899766214672832e-08,0.2983546416446168,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.16536464021077807,0.0,0.9985444491611976,0.5700651097725351,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.09275441316876884,0.0,1.46795803038256e-07,0.4062477043595775,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.15069667902637837,0.0,2.5455746306646283e-05,0.5428475095513441,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.10081029360546631,0.0,0.00010545173410934008,0.4286662732210951,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0771645555555034,0.0,1.5875425535494785e-06,0.35880560047416343,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.11097426222610497,0.0,7.473236394057711e-07,0.45515356354268727,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.0978294989389888,0.0,5.87286537542707e-06,0.420524995288121,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.0433019055915556,0.0,7.069024041008083e-08,0.232484973209514,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.08192729889162681,0.0,1.1259227639193003e-06,0.3739084637608929,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.07442064144291707,0.0,1.5409029803348355e-07,0.34984336802980515,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.04671454541094088,0.0,1.9066633332488113e-08,0.24695849696781047,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.07434680530468078,0.0,1.589878876852741e-06,0.3495994848870242,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.1176750616935995,1.0,1.1494890520484347e-06,0.471611930849333,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08947104690238908,0.0,2.129345391580642e-06,0.3967197199256588,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.05146534299969274,0.0,0.12308318158335128,0.2663832021970474,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06017898033474416,0.0,5.0103440260910067e-08,0.29997696277574326,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11241143337960638,0.0,9.892217209613083e-08,0.4587480096753628,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06017898033474416,0.0,5.0103440260910067e-08,0.29997696277574326,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.13,1.0,8.243514477255263e-08,0.5,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.2688124183892338,1.0,0.0011928025348200962,0.7110116690181209,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.05168057924209901,0.0,5.987955410825928e-08,0.26724402168631456,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.05806949786250313,0.0,4.175286723275188e-08,0.29207403559284356,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.058943181083521076,0.0,4.5967911295077374e-08,0.29536442724195366,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.09275441316876884,0.0,1.46795803038256e-07,0.4062477043595775,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.05094251238398266,0.0,7.691602019349295e-06,0.2642853743578971,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.0625476658926841,0.0,2.8094580974146703e-05,0.3086841485649131,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.04159464429715443,0.0,5.095579164203422e-08,0.22507359286193182,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.0978294989389888,0.0,5.87286537542707e-06,0.420524995288121,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.11981353587234837,0.0,3.794106026730905e-07,0.4767072848577475,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13,1.0,8.243514477255263e-08,0.5,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13,1.0,8.243514477255263e-08,0.5,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.1188239190892866,1.0,2.1256001505995894e-07,0.47435851812706537,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.054351491736636434,0.0,8.145377408138726e-08,0.27779208643174685,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.14131414787099156,0.0,2.351972386390418e-06,0.5241165297418489,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07057528937673685,0.0,3.507239763915023e-07,0.3369475161502057,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.05585121243696297,0.0,1.8375548808203888e-05,0.28360814786741645,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.058169915752021156,0.0,2.8151979004504023e-06,0.2924534714903952,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.060242796863343655,0.0,1.2371141409776444e-07,0.30021384143706636,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11048513522909124,0.0,9.733849764990018e-06,0.45392199442644243,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.05003974029028724,0.0,3.1544062105012856e-08,0.26064017481770113,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.033589452390945206,0.0,9.489544173958605e-06,0.1887094256943195,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.05585121243696297,0.0,1.8375548808203888e-05,0.28360814786741645,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.058943181083521076,0.0,4.5967911295077374e-08,0.29536442724195366,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.04120685696210042,0.0,2.706110224690576e-07,0.2233739103475877,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.06419153748533708,0.0,1.2941519913332672e-05,0.3146258640820386,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.07607590848796762,0.0,0.00013636337453552526,0.3552732166963996,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.08034406406062633,0.0,0.005458969314264335,0.3689503078875773,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.05360333319216481,0.0,4.6437278672740486e-07,0.2748622094990485,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.05021091851430232,0.0,1.455266603944771e-07,0.2613335942413258,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.147077318533518,0.0,2.7466288692051063e-05,0.5357509579954025,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05765268639573535,0.0,1.820854787100124e-06,0.2904955935535996,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08947104690238908,0.0,2.129345391580642e-06,0.3967197199256588,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.10081029360546631,0.0,0.00010545173410934008,0.4286662732210951,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.08898196595885088,0.0,0.9994471682401457,0.3952802280921338,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1438332493850478,1.0,3.060724886724744e-06,0.5292536120024065,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.0953435955305025,0.0,0.8139003896221945,0.4135984337859009,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.041352504085601705,0.0,6.664399796266335e-08,0.22401299792127408,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.08540473091764662,1.0,3.6253026500850793e-06,0.3845875147724376,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.04229031583083712,0.0,1.7702824254844775e-08,0.22810758364325662,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.030892412951128496,0.0,6.16952866019403e-08,0.17582318116515303,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07057528937673685,0.0,3.507239763915023e-07,0.3369475161502057,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.09735489399779315,0.0,0.999999546552562,0.41921232819487897,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.04060951681773947,0.0,5.0581086445680364e-08,0.22074382704221482,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05765268639573535,0.0,1.820854787100124e-06,0.2904955935535996,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.06237367407585224,0.0,3.1037677803117427e-07,0.30805045882311183,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.09735489399779315,0.0,0.999999546552562,0.41921232819487897,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,8.243514477255263e-08,0.5,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.06944710150162445,0.0,4.805076801634735e-06,0.33308723457625866,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11048513522909124,0.0,9.733849764990018e-06,0.45392199442644243,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.048369518560396285,0.0,2.9534588578412833e-08,0.25381872889307094,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.0508956840615031,0.0,1.00489662285669e-07,0.2640970059825459,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13,1.0,8.243514477255263e-08,0.5,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.08192729889162681,0.0,1.1259227639193003e-06,0.3739084637608929,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.13,1.0,8.243514477255263e-08,0.5,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.04120685696210042,0.0,2.706110224690576e-07,0.2233739103475877,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.08733149625198314,0.0,4.915975022873794e-07,0.39038295081952623,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0771645555555034,0.0,1.5875425535494785e-06,0.35880560047416343,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.08898196595885088,0.0,0.9994471682401457,0.3952802280921338,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.06991317622457817,0.0,6.923065242440344e-07,0.3346862858817669,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.20026050817687413,1.0,0.1516009547169815,0.6262802528057408,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.07032146554088999,0.0,1.1994459103541212e-07,0.33608210284649515,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.1641954716146115,1.0,1.4517970644762595e-06,0.5679817883114293,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.15395959253837832,0.0,0.005292630943487712,0.5491115952640415,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.11012155394441071,0.0,1.0312481103848242e-07,0.45300380452306266,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.07434680530468078,0.0,1.589878876852741e-06,0.3495994848870242,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.06419153748533708,0.0,1.2941519913332672e-05,0.3146258640820386,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.07607590848796762,0.0,0.00013636337453552526,0.3552732166963996,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.047783099163484014,0.0,4.1700357336122523e-07,0.2513995140058475,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.04982724183959164,0.0,6.759987853434327e-08,0.25977790825190133,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.050338158336983956,0.0,4.115489041423059e-06,0.2618483446981717,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.07557233356037041,0.0,3.043282928944422e-07,0.35362888880645194,"B"
